User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user24	745	554	1271996040203	0	0	8d9f5691393f9a09f486eac06c0b
user24	742	554	1271996040203	0	0	8d9f5691393f9a09f486eac06c0b
user24	739	554	1271996040218	0	0	8d9f5691393f9a09f486eac06c0b
user24	737	554	1271996040234	0	0	8d9f5691393f9a09f486eac06c0b
user24	734	554	1271996040250	0	0	8d9f5691393f9a09f486eac06c0b
user24	730	553	1271996040265	0	0	8d9f5691393f9a09f486eac06c0b
user24	729	553	1271996040281	0	0	8d9f5691393f9a09f486eac06c0b
user24	726	552	1271996040296	0	0	8d9f5691393f9a09f486eac06c0b
user24	724	551	1271996040312	0	0	8d9f5691393f9a09f486eac06c0b
user24	719	549	1271996040343	0	0	8d9f5691393f9a09f486eac06c0b
user24	718	548	1271996040343	0	0	8d9f5691393f9a09f486eac06c0b
user24	714	546	1271996040359	0	0	8d9f5691393f9a09f486eac06c0b
user24	712	545	1271996040375	0	0	8d9f5691393f9a09f486eac06c0b
user24	707	544	1271996040390	0	0	8d9f5691393f9a09f486eac06c0b
user24	706	542	1271996040406	0	0	8d9f5691393f9a09f486eac06c0b
user24	705	542	1271996040437	0	0	8d9f5691393f9a09f486eac06c0b
user24	704	542	1271996040453	0	0	8d9f5691393f9a09f486eac06c0b
user24	704	541	1271996040703	0	0	8d9f5691393f9a09f486eac06c0b
user24	704	538	1271996040765	0	0	8d9f5691393f9a09f486eac06c0b
user24	704	538	1271996040906	0	0	8d9f5691393f9a09f486eac06c0b
user24	704	536	1271996040921	0	0	8d9f5691393f9a09f486eac06c0b
user24	705	535	1271996040953	0	0	8d9f5691393f9a09f486eac06c0b
user24	706	535	1271996041296	0	0	8d9f5691393f9a09f486eac06c0b
user24	726	538	1271996041375	0	0	8d9f5691393f9a09f486eac06c0b
user24	737	538	1271996041406	0	0	8d9f5691393f9a09f486eac06c0b
user24	739	538	1271996041437	0	0	8d9f5691393f9a09f486eac06c0b
user24	740	538	1271996041437	0	0	8d9f5691393f9a09f486eac06c0b
user24	741	538	1271996041531	0	0	8d9f5691393f9a09f486eac06c0b
user24	742	538	1271996041578	0	0	8d9f5691393f9a09f486eac06c0b
user24	746	538	1271996041609	0	0	8d9f5691393f9a09f486eac06c0b
user24	749	538	1271996041640	0	0	8d9f5691393f9a09f486eac06c0b
user24	751	538	1271996041671	0	0	8d9f5691393f9a09f486eac06c0b
user24	752	538	1271996041703	0	0	8d9f5691393f9a09f486eac06c0b
user24	753	538	1271996041734	0	0	8d9f5691393f9a09f486eac06c0b
user24	754	538	1271996041750	0	0	8d9f5691393f9a09f486eac06c0b
user24	754	538	1271996041781	0	0	8d9f5691393f9a09f486eac06c0b
user24	755	538	1271996041796	0	0	8d9f5691393f9a09f486eac06c0b
user24	756	538	1271996041812	0	0	8d9f5691393f9a09f486eac06c0b
user24	756	538	1271996041812	0	0	8d9f5691393f9a09f486eac06c0b
user24	756	537	1271996041843	0	0	8d9f5691393f9a09f486eac06c0b
user24	757	537	1271996042328	0	0	8d9f5691393f9a09f486eac06c0b
user24	881	383	1271996042421	0	0	8d9f5691393f9a09f486eac06c0b
user24	906	356	1271996042421	0	0	8d9f5691393f9a09f486eac06c0b
user24	934	329	1271996042437	0	0	8d9f5691393f9a09f486eac06c0b
user24	989	257	1271996042484	0	0	8d9f5691393f9a09f486eac06c0b
user24	990	255	1271996042484	0	0	8d9f5691393f9a09f486eac06c0b
user24	989	251	1271996042531	0	0	8d9f5691393f9a09f486eac06c0b
user24	989	250	1271996042781	0	0	8d9f5691393f9a09f486eac06c0b
user24	994	160	1271996042843	0	0	8d9f5691393f9a09f486eac06c0b
user24	991	105	1271996042875	0	0	8d9f5691393f9a09f486eac06c0b
user24	985	90	1271996042890	0	0	8d9f5691393f9a09f486eac06c0b
user24	982	89	1271996042921	0	0	8d9f5691393f9a09f486eac06c0b
user24	980	89	1271996042937	0	0	8d9f5691393f9a09f486eac06c0b
user24	979	89	1271996042968	0	0	8d9f5691393f9a09f486eac06c0b
user24	975	89	1271996043000	0	0	8d9f5691393f9a09f486eac06c0b
user24	972	89	1271996043015	0	0	8d9f5691393f9a09f486eac06c0b
user24	968	89	1271996043031	0	0	8d9f5691393f9a09f486eac06c0b
user24	965	90	1271996043046	0	0	8d9f5691393f9a09f486eac06c0b
user24	964	90	1271996043046	0	0	8d9f5691393f9a09f486eac06c0b
user24	962	90	1271996043062	0	0	8d9f5691393f9a09f486eac06c0b
user24	961	90	1271996043078	0	0	8d9f5691393f9a09f486eac06c0b
user24	960	90	1271996044125	0	0	8d9f5691393f9a09f486eac06c0b
user24	868	105	1271996044187	0	0	8d9f5691393f9a09f486eac06c0b
user24	845	108	1271996044203	0	0	8d9f5691393f9a09f486eac06c0b
user24	659	137	1271996044250	0	0	8d9f5691393f9a09f486eac06c0b
user24	627	146	1271996044250	0	0	8d9f5691393f9a09f486eac06c0b
user24	486	191	1271996044296	0	0	8d9f5691393f9a09f486eac06c0b
user24	480	198	1271996044328	0	0	8d9f5691393f9a09f486eac06c0b
user24	480	198	1271996044343	0	0	8d9f5691393f9a09f486eac06c0b
user24	485	199	1271996044390	0	0	8d9f5691393f9a09f486eac06c0b
user24	487	199	1271996044390	0	0	8d9f5691393f9a09f486eac06c0b
user24	494	199	1271996044421	0	0	8d9f5691393f9a09f486eac06c0b
user24	496	199	1271996044421	0	0	8d9f5691393f9a09f486eac06c0b
user24	499	199	1271996044437	0	0	8d9f5691393f9a09f486eac06c0b
user24	501	199	1271996044437	0	0	8d9f5691393f9a09f486eac06c0b
user24	503	199	1271996044453	0	0	8d9f5691393f9a09f486eac06c0b
user24	506	199	1271996044484	0	0	8d9f5691393f9a09f486eac06c0b
user24	508	199	1271996044500	0	0	8d9f5691393f9a09f486eac06c0b
user24	511	199	1271996044515	0	0	8d9f5691393f9a09f486eac06c0b
user24	513	200	1271996044515	0	0	8d9f5691393f9a09f486eac06c0b
user24	517	201	1271996044531	0	0	8d9f5691393f9a09f486eac06c0b
user24	521	202	1271996044546	0	0	8d9f5691393f9a09f486eac06c0b
user24	523	204	1271996044562	0	0	8d9f5691393f9a09f486eac06c0b
user24	526	205	1271996044578	0	0	8d9f5691393f9a09f486eac06c0b
user24	526	204	1271996044609	0	0	8d9f5691393f9a09f486eac06c0b
user24	526	203	1271996044718	0	0	8d9f5691393f9a09f486eac06c0b
user24	523	202	1271996044750	0	0	8d9f5691393f9a09f486eac06c0b
user24	522	201	1271996044765	0	0	8d9f5691393f9a09f486eac06c0b
user24	520	201	1271996044796	0	0	8d9f5691393f9a09f486eac06c0b
user24	519	201	1271996044828	0	0	8d9f5691393f9a09f486eac06c0b
user24	519	200	1271996044859	0	0	8d9f5691393f9a09f486eac06c0b
user24	518	200	1271996044875	0	0	8d9f5691393f9a09f486eac06c0b
user24	517	200	1271996044890	0	0	8d9f5691393f9a09f486eac06c0b
user24	516	201	1271996044906	0	0	8d9f5691393f9a09f486eac06c0b
user24	515	202	1271996044937	0	0	8d9f5691393f9a09f486eac06c0b
user24	514	202	1271996044953	0	0	8d9f5691393f9a09f486eac06c0b
user24	514	202	1271996044968	0	0	8d9f5691393f9a09f486eac06c0b
user24	514	202	1271996045250	1271996045125	1271996045250	8d9f5691393f9a09f486eac06c0b
user24	514	201	1271996046000	0	0	8d9f5691393f9a09f486eac06c0b
user24	513	183	1271996046062	0	0	8d9f5691393f9a09f486eac06c0b
user24	513	181	1271996046093	0	0	8d9f5691393f9a09f486eac06c0b
user24	513	180	1271996046125	0	0	8d9f5691393f9a09f486eac06c0b
user24	513	180	1271996046359	1271996046234	1271996046359	8d9f5691393f9a09f486eac06c0b
user24	514	179	1271996047265	0	0	8d9f5691393f9a09f486eac06c0b
user24	530	173	1271996047328	0	0	8d9f5691393f9a09f486eac06c0b
user24	533	171	1271996047390	0	0	8d9f5691393f9a09f486eac06c0b
user24	534	171	1271996047546	0	0	8d9f5691393f9a09f486eac06c0b
user24	534	170	1271996047578	0	0	8d9f5691393f9a09f486eac06c0b
user24	536	170	1271996047593	0	0	8d9f5691393f9a09f486eac06c0b
user24	538	168	1271996047625	0	0	8d9f5691393f9a09f486eac06c0b
user24	540	166	1271996047640	0	0	8d9f5691393f9a09f486eac06c0b
user24	542	164	1271996047671	0	0	8d9f5691393f9a09f486eac06c0b
user24	544	162	1271996047703	0	0	8d9f5691393f9a09f486eac06c0b
user24	546	162	1271996047718	0	0	8d9f5691393f9a09f486eac06c0b
user24	546	161	1271996047734	0	0	8d9f5691393f9a09f486eac06c0b
user24	546	160	1271996047750	0	0	8d9f5691393f9a09f486eac06c0b
user24	547	159	1271996047765	0	0	8d9f5691393f9a09f486eac06c0b
user24	548	158	1271996047796	0	0	8d9f5691393f9a09f486eac06c0b
user24	549	157	1271996047812	0	0	8d9f5691393f9a09f486eac06c0b
user24	549	156	1271996047828	0	0	8d9f5691393f9a09f486eac06c0b
user24	549	157	1271996048156	0	0	8d9f5691393f9a09f486eac06c0b
user24	550	161	1271996048203	0	0	8d9f5691393f9a09f486eac06c0b
user24	550	162	1271996048218	0	0	8d9f5691393f9a09f486eac06c0b
user24	550	165	1271996048234	0	0	8d9f5691393f9a09f486eac06c0b
user24	550	166	1271996048265	0	0	8d9f5691393f9a09f486eac06c0b
user24	550	167	1271996048296	0	0	8d9f5691393f9a09f486eac06c0b
user24	550	168	1271996048312	0	0	8d9f5691393f9a09f486eac06c0b
user24	550	170	1271996048343	0	0	8d9f5691393f9a09f486eac06c0b
user24	550	170	1271996048359	0	0	8d9f5691393f9a09f486eac06c0b
user24	550	171	1271996048531	0	0	8d9f5691393f9a09f486eac06c0b
user24	550	174	1271996048562	0	0	8d9f5691393f9a09f486eac06c0b
user24	550	177	1271996048578	0	0	8d9f5691393f9a09f486eac06c0b
user24	550	178	1271996048609	0	0	8d9f5691393f9a09f486eac06c0b
user24	550	179	1271996048718	0	0	8d9f5691393f9a09f486eac06c0b
user24	548	181	1271996048750	0	0	8d9f5691393f9a09f486eac06c0b
user24	547	182	1271996048765	0	0	8d9f5691393f9a09f486eac06c0b
user24	546	182	1271996048796	0	0	8d9f5691393f9a09f486eac06c0b
user24	544	183	1271996048828	0	0	8d9f5691393f9a09f486eac06c0b
user24	543	184	1271996048843	0	0	8d9f5691393f9a09f486eac06c0b
user24	542	184	1271996048875	0	0	8d9f5691393f9a09f486eac06c0b
user24	542	185	1271996048890	0	0	8d9f5691393f9a09f486eac06c0b
user24	541	186	1271996048953	0	0	8d9f5691393f9a09f486eac06c0b
user24	541	187	1271996048968	0	0	8d9f5691393f9a09f486eac06c0b
user24	540	189	1271996048984	0	0	8d9f5691393f9a09f486eac06c0b
user24	539	192	1271996049000	0	0	8d9f5691393f9a09f486eac06c0b
user24	537	196	1271996049031	0	0	8d9f5691393f9a09f486eac06c0b
user24	536	197	1271996049031	0	0	8d9f5691393f9a09f486eac06c0b
user24	534	201	1271996049046	0	0	8d9f5691393f9a09f486eac06c0b
user24	533	202	1271996049062	0	0	8d9f5691393f9a09f486eac06c0b
user24	532	202	1271996049593	0	0	8d9f5691393f9a09f486eac06c0b
user24	529	192	1271996049640	0	0	8d9f5691393f9a09f486eac06c0b
user24	529	190	1271996049656	0	0	8d9f5691393f9a09f486eac06c0b
user24	521	173	1271996049703	0	0	8d9f5691393f9a09f486eac06c0b
user24	517	170	1271996049718	0	0	8d9f5691393f9a09f486eac06c0b
user24	513	166	1271996049734	0	0	8d9f5691393f9a09f486eac06c0b
user24	509	163	1271996049734	0	0	8d9f5691393f9a09f486eac06c0b
user24	478	144	1271996049781	0	0	8d9f5691393f9a09f486eac06c0b
user24	462	132	1271996049796	0	0	8d9f5691393f9a09f486eac06c0b
user24	450	125	1271996049828	0	0	8d9f5691393f9a09f486eac06c0b
user24	446	123	1271996049828	0	0	8d9f5691393f9a09f486eac06c0b
user24	441	122	1271996049859	0	0	8d9f5691393f9a09f486eac06c0b
user24	441	121	1271996049875	0	0	8d9f5691393f9a09f486eac06c0b
user24	441	119	1271996049906	0	0	8d9f5691393f9a09f486eac06c0b
user24	440	118	1271996049921	0	0	8d9f5691393f9a09f486eac06c0b
user24	439	118	1271996049937	0	0	8d9f5691393f9a09f486eac06c0b
user24	437	115	1271996049953	0	0	8d9f5691393f9a09f486eac06c0b
user24	434	112	1271996049968	0	0	8d9f5691393f9a09f486eac06c0b
user24	432	108	1271996049984	0	0	8d9f5691393f9a09f486eac06c0b
user24	430	105	1271996050000	0	0	8d9f5691393f9a09f486eac06c0b
user24	428	103	1271996050000	0	0	8d9f5691393f9a09f486eac06c0b
user24	426	100	1271996050015	0	0	8d9f5691393f9a09f486eac06c0b
user24	424	95	1271996050031	0	0	8d9f5691393f9a09f486eac06c0b
user24	422	93	1271996050062	0	0	8d9f5691393f9a09f486eac06c0b
user24	419	88	1271996050078	0	0	8d9f5691393f9a09f486eac06c0b
user24	417	85	1271996050093	0	0	8d9f5691393f9a09f486eac06c0b
user24	415	82	1271996050093	0	0	8d9f5691393f9a09f486eac06c0b
user24	413	80	1271996050109	0	0	8d9f5691393f9a09f486eac06c0b
user24	410	78	1271996050125	0	0	8d9f5691393f9a09f486eac06c0b
user24	410	78	1271996050140	0	0	8d9f5691393f9a09f486eac06c0b
user24	409	78	1271996050140	0	0	8d9f5691393f9a09f486eac06c0b
user24	409	77	1271996050171	0	0	8d9f5691393f9a09f486eac06c0b
user24	408	76	1271996050187	0	0	8d9f5691393f9a09f486eac06c0b
user24	406	74	1271996050203	0	0	8d9f5691393f9a09f486eac06c0b
user24	405	73	1271996050218	0	0	8d9f5691393f9a09f486eac06c0b
user24	404	72	1271996050218	0	0	8d9f5691393f9a09f486eac06c0b
user24	403	71	1271996050234	0	0	8d9f5691393f9a09f486eac06c0b
user24	402	70	1271996050375	0	0	8d9f5691393f9a09f486eac06c0b
user24	394	68	1271996050390	0	0	8d9f5691393f9a09f486eac06c0b
user24	386	66	1271996050421	0	0	8d9f5691393f9a09f486eac06c0b
user24	382	65	1271996050453	0	0	8d9f5691393f9a09f486eac06c0b
user24	381	63	1271996050484	0	0	8d9f5691393f9a09f486eac06c0b
user24	378	62	1271996050500	0	0	8d9f5691393f9a09f486eac06c0b
user24	377	61	1271996050531	0	0	8d9f5691393f9a09f486eac06c0b
user24	377	61	1271996050656	1271996050546	1271996050656	8d9f5691393f9a09f486eac06c0b
user24	111	3	1271996591843	0	0	8d9f5691393f9a09f486eac06c0b
user24	342	63	1271996591906	0	0	8d9f5691393f9a09f486eac06c0b
user24	369	69	1271996591906	0	0	8d9f5691393f9a09f486eac06c0b
user24	412	78	1271996591921	0	0	8d9f5691393f9a09f486eac06c0b
user24	431	85	1271996591953	0	0	8d9f5691393f9a09f486eac06c0b
user24	438	102	1271996591984	0	0	8d9f5691393f9a09f486eac06c0b
user24	438	131	1271996592015	0	0	8d9f5691393f9a09f486eac06c0b
user24	438	158	1271996592046	0	0	8d9f5691393f9a09f486eac06c0b
user24	438	190	1271996592062	0	0	8d9f5691393f9a09f486eac06c0b
user24	438	210	1271996592078	0	0	8d9f5691393f9a09f486eac06c0b
user24	440	226	1271996592093	0	0	8d9f5691393f9a09f486eac06c0b
user24	443	233	1271996592109	0	0	8d9f5691393f9a09f486eac06c0b
user24	446	238	1271996592125	0	0	8d9f5691393f9a09f486eac06c0b
user24	446	244	1271996592140	0	0	8d9f5691393f9a09f486eac06c0b
user24	446	248	1271996592156	0	0	8d9f5691393f9a09f486eac06c0b
user24	452	257	1271996592187	0	0	8d9f5691393f9a09f486eac06c0b
user24	459	262	1271996592203	0	0	8d9f5691393f9a09f486eac06c0b
user24	466	269	1271996592218	0	0	8d9f5691393f9a09f486eac06c0b
user24	476	274	1271996592234	0	0	8d9f5691393f9a09f486eac06c0b
user24	481	276	1271996592234	0	0	8d9f5691393f9a09f486eac06c0b
user24	491	282	1271996592250	0	0	8d9f5691393f9a09f486eac06c0b
user24	501	286	1271996592265	0	0	8d9f5691393f9a09f486eac06c0b
user24	508	290	1271996592296	0	0	8d9f5691393f9a09f486eac06c0b
user24	517	294	1271996592312	0	0	8d9f5691393f9a09f486eac06c0b
user24	522	296	1271996592328	0	0	8d9f5691393f9a09f486eac06c0b
user24	529	297	1271996592343	0	0	8d9f5691393f9a09f486eac06c0b
user24	534	298	1271996592359	0	0	8d9f5691393f9a09f486eac06c0b
user24	541	298	1271996592375	0	0	8d9f5691393f9a09f486eac06c0b
user24	546	298	1271996592390	0	0	8d9f5691393f9a09f486eac06c0b
user24	550	298	1271996592406	0	0	8d9f5691393f9a09f486eac06c0b
user24	554	298	1271996592421	0	0	8d9f5691393f9a09f486eac06c0b
user24	557	298	1271996592437	0	0	8d9f5691393f9a09f486eac06c0b
user24	562	298	1271996592453	0	0	8d9f5691393f9a09f486eac06c0b
user24	567	298	1271996592468	0	0	8d9f5691393f9a09f486eac06c0b
user24	574	298	1271996592484	0	0	8d9f5691393f9a09f486eac06c0b
user24	580	298	1271996592500	0	0	8d9f5691393f9a09f486eac06c0b
user24	586	297	1271996592515	0	0	8d9f5691393f9a09f486eac06c0b
user24	589	296	1271996592531	0	0	8d9f5691393f9a09f486eac06c0b
user24	590	296	1271996592546	0	0	8d9f5691393f9a09f486eac06c0b
user24	590	295	1271996592562	0	0	8d9f5691393f9a09f486eac06c0b
user24	589	295	1271996593218	0	0	8d9f5691393f9a09f486eac06c0b
user24	586	297	1271996593296	0	0	8d9f5691393f9a09f486eac06c0b
user24	586	297	1271996593328	0	0	8d9f5691393f9a09f486eac06c0b
user24	584	297	1271996593328	0	0	8d9f5691393f9a09f486eac06c0b
user24	578	298	1271996593375	0	0	8d9f5691393f9a09f486eac06c0b
user24	576	298	1271996593375	0	0	8d9f5691393f9a09f486eac06c0b
user24	542	281	1271996593421	0	0	8d9f5691393f9a09f486eac06c0b
user24	498	244	1271996593468	0	0	8d9f5691393f9a09f486eac06c0b
user24	472	221	1271996593500	0	0	8d9f5691393f9a09f486eac06c0b
user24	456	205	1271996593531	0	0	8d9f5691393f9a09f486eac06c0b
user24	452	198	1271996593562	0	0	8d9f5691393f9a09f486eac06c0b
user24	449	193	1271996593593	0	0	8d9f5691393f9a09f486eac06c0b
user24	447	191	1271996593593	0	0	8d9f5691393f9a09f486eac06c0b
user24	446	186	1271996593609	0	0	8d9f5691393f9a09f486eac06c0b
user24	444	183	1271996593609	0	0	8d9f5691393f9a09f486eac06c0b
user24	441	178	1271996593640	0	0	8d9f5691393f9a09f486eac06c0b
user24	437	170	1271996593656	0	0	8d9f5691393f9a09f486eac06c0b
user24	418	148	1271996593687	0	0	8d9f5691393f9a09f486eac06c0b
user24	408	135	1271996593718	0	0	8d9f5691393f9a09f486eac06c0b
user24	396	122	1271996593734	0	0	8d9f5691393f9a09f486eac06c0b
user24	386	111	1271996593765	0	0	8d9f5691393f9a09f486eac06c0b
user24	379	106	1271996593765	0	0	8d9f5691393f9a09f486eac06c0b
user24	368	94	1271996593781	0	0	8d9f5691393f9a09f486eac06c0b
user24	362	87	1271996593796	0	0	8d9f5691393f9a09f486eac06c0b
user24	349	75	1271996593812	0	0	8d9f5691393f9a09f486eac06c0b
user24	342	69	1271996593843	0	0	8d9f5691393f9a09f486eac06c0b
user24	341	66	1271996593859	0	0	8d9f5691393f9a09f486eac06c0b
user24	341	64	1271996593890	0	0	8d9f5691393f9a09f486eac06c0b
user24	341	62	1271996593906	0	0	8d9f5691393f9a09f486eac06c0b
user24	341	59	1271996593937	0	0	8d9f5691393f9a09f486eac06c0b
user24	341	58	1271996593953	0	0	8d9f5691393f9a09f486eac06c0b
user24	341	57	1271996593984	0	0	8d9f5691393f9a09f486eac06c0b
user24	342	57	1271996594046	0	0	8d9f5691393f9a09f486eac06c0b
user24	344	57	1271996594078	0	0	8d9f5691393f9a09f486eac06c0b
user24	346	57	1271996594078	0	0	8d9f5691393f9a09f486eac06c0b
user24	350	57	1271996594093	0	0	8d9f5691393f9a09f486eac06c0b
user24	355	57	1271996594125	0	0	8d9f5691393f9a09f486eac06c0b
user24	358	57	1271996594140	0	0	8d9f5691393f9a09f486eac06c0b
user24	360	57	1271996594156	0	0	8d9f5691393f9a09f486eac06c0b
user24	362	57	1271996594171	0	0	8d9f5691393f9a09f486eac06c0b
user24	366	56	1271996594187	0	0	8d9f5691393f9a09f486eac06c0b
user24	367	56	1271996594218	0	0	8d9f5691393f9a09f486eac06c0b
user24	367	56	1271996594546	1271996594390	1271996594546	8d9f5691393f9a09f486eac06c0b
