User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user5	484	116	1272852089575	0	0	be2820bb6a5b302628f29c7fe317
user5	481	113	1272852089583	0	0	be2820bb6a5b302628f29c7fe317
user5	481	111	1272852089592	0	0	be2820bb6a5b302628f29c7fe317
user5	476	107	1272852089599	0	0	be2820bb6a5b302628f29c7fe317
user5	474	106	1272852089607	0	0	be2820bb6a5b302628f29c7fe317
user5	473	105	1272852089615	0	0	be2820bb6a5b302628f29c7fe317
user5	472	104	1272852089623	0	0	be2820bb6a5b302628f29c7fe317
user5	472	103	1272852089632	0	0	be2820bb6a5b302628f29c7fe317
user5	470	101	1272852089639	0	0	be2820bb6a5b302628f29c7fe317
user5	470	100	1272852089679	0	0	be2820bb6a5b302628f29c7fe317
user5	470	99	1272852089687	0	0	be2820bb6a5b302628f29c7fe317
user5	470	98	1272852089695	0	0	be2820bb6a5b302628f29c7fe317
user5	471	98	1272852089703	0	0	be2820bb6a5b302628f29c7fe317
user5	473	95	1272852089711	0	0	be2820bb6a5b302628f29c7fe317
user5	474	93	1272852089719	0	0	be2820bb6a5b302628f29c7fe317
user5	476	91	1272852089727	0	0	be2820bb6a5b302628f29c7fe317
user5	477	88	1272852089735	0	0	be2820bb6a5b302628f29c7fe317
user5	478	87	1272852089743	0	0	be2820bb6a5b302628f29c7fe317
user5	478	85	1272852089751	0	0	be2820bb6a5b302628f29c7fe317
user5	478	83	1272852089759	0	0	be2820bb6a5b302628f29c7fe317
user5	477	82	1272852089767	0	0	be2820bb6a5b302628f29c7fe317
user5	477	81	1272852089775	0	0	be2820bb6a5b302628f29c7fe317
user5	477	78	1272852089783	0	0	be2820bb6a5b302628f29c7fe317
user5	477	76	1272852089791	0	0	be2820bb6a5b302628f29c7fe317
user5	476	72	1272852089800	0	0	be2820bb6a5b302628f29c7fe317
user5	476	69	1272852089807	0	0	be2820bb6a5b302628f29c7fe317
user5	476	68	1272852089815	0	0	be2820bb6a5b302628f29c7fe317
user5	476	68	1272852089818	0	0	be2820bb6a5b302628f29c7fe317
user5	476	64	1272852089823	0	0	be2820bb6a5b302628f29c7fe317
user5	475	63	1272852089831	0	0	be2820bb6a5b302628f29c7fe317
user5	474	61	1272852089839	0	0	be2820bb6a5b302628f29c7fe317
user5	473	60	1272852089855	0	0	be2820bb6a5b302628f29c7fe317
user5	473	59	1272852089863	0	0	be2820bb6a5b302628f29c7fe317
user5	473	58	1272852090063	0	0	be2820bb6a5b302628f29c7fe317
user5	473	58	1272852090635	1272852090459	1272852090635	be2820bb6a5b302628f29c7fe317
user5	462	259	1272852095219	0	0	be2820bb6a5b302628f29c7fe317
user5	462	260	1272852095242	0	0	be2820bb6a5b302628f29c7fe317
user5	464	263	1272852095253	0	0	be2820bb6a5b302628f29c7fe317
user5	466	265	1272852095259	0	0	be2820bb6a5b302628f29c7fe317
user5	468	266	1272852095266	0	0	be2820bb6a5b302628f29c7fe317
user5	471	270	1272852095274	0	0	be2820bb6a5b302628f29c7fe317
user5	473	271	1272852095283	0	0	be2820bb6a5b302628f29c7fe317
user5	479	275	1272852095291	0	0	be2820bb6a5b302628f29c7fe317
user5	481	277	1272852095299	0	0	be2820bb6a5b302628f29c7fe317
user5	488	283	1272852095306	0	0	be2820bb6a5b302628f29c7fe317
user5	492	285	1272852095315	0	0	be2820bb6a5b302628f29c7fe317
user5	502	292	1272852095323	0	0	be2820bb6a5b302628f29c7fe317
user5	512	301	1272852095336	0	0	be2820bb6a5b302628f29c7fe317
user5	518	304	1272852095339	0	0	be2820bb6a5b302628f29c7fe317
user5	528	313	1272852095346	0	0	be2820bb6a5b302628f29c7fe317
user5	532	315	1272852095354	0	0	be2820bb6a5b302628f29c7fe317
user5	542	323	1272852095363	0	0	be2820bb6a5b302628f29c7fe317
user5	546	326	1272852095371	0	0	be2820bb6a5b302628f29c7fe317
user5	556	334	1272852095379	0	0	be2820bb6a5b302628f29c7fe317
user5	566	340	1272852095386	0	0	be2820bb6a5b302628f29c7fe317
user5	570	342	1272852095394	0	0	be2820bb6a5b302628f29c7fe317
user5	579	347	1272852095402	0	0	be2820bb6a5b302628f29c7fe317
user5	582	349	1272852095411	0	0	be2820bb6a5b302628f29c7fe317
user5	588	353	1272852095419	0	0	be2820bb6a5b302628f29c7fe317
user5	590	354	1272852095426	0	0	be2820bb6a5b302628f29c7fe317
user5	593	357	1272852095434	0	0	be2820bb6a5b302628f29c7fe317
user5	593	358	1272852095451	0	0	be2820bb6a5b302628f29c7fe317
user5	592	359	1272852095514	0	0	be2820bb6a5b302628f29c7fe317
user5	591	359	1272852095531	0	0	be2820bb6a5b302628f29c7fe317
user5	590	359	1272852095539	0	0	be2820bb6a5b302628f29c7fe317
user5	589	359	1272852095554	0	0	be2820bb6a5b302628f29c7fe317
user5	588	359	1272852095562	0	0	be2820bb6a5b302628f29c7fe317
user5	587	359	1272852095570	0	0	be2820bb6a5b302628f29c7fe317
user5	585	359	1272852095579	0	0	be2820bb6a5b302628f29c7fe317
user5	584	359	1272852095587	0	0	be2820bb6a5b302628f29c7fe317
user5	583	359	1272852095594	0	0	be2820bb6a5b302628f29c7fe317
user5	581	359	1272852095602	0	0	be2820bb6a5b302628f29c7fe317
user5	580	359	1272852095610	0	0	be2820bb6a5b302628f29c7fe317
user5	578	359	1272852095619	0	0	be2820bb6a5b302628f29c7fe317
user5	576	359	1272852095627	0	0	be2820bb6a5b302628f29c7fe317
user5	573	359	1272852095634	0	0	be2820bb6a5b302628f29c7fe317
user5	571	359	1272852095642	0	0	be2820bb6a5b302628f29c7fe317
user5	567	359	1272852095650	0	0	be2820bb6a5b302628f29c7fe317
user5	562	359	1272852095659	0	0	be2820bb6a5b302628f29c7fe317
user5	560	359	1272852095667	0	0	be2820bb6a5b302628f29c7fe317
user5	553	359	1272852095675	0	0	be2820bb6a5b302628f29c7fe317
user5	552	359	1272852095682	0	0	be2820bb6a5b302628f29c7fe317
user5	547	359	1272852095690	0	0	be2820bb6a5b302628f29c7fe317
user5	545	359	1272852095699	0	0	be2820bb6a5b302628f29c7fe317
user5	542	359	1272852095707	0	0	be2820bb6a5b302628f29c7fe317
user5	539	359	1272852095715	0	0	be2820bb6a5b302628f29c7fe317
user5	538	358	1272852095722	0	0	be2820bb6a5b302628f29c7fe317
user5	537	358	1272852095730	0	0	be2820bb6a5b302628f29c7fe317
user5	537	358	1272852095788	0	0	be2820bb6a5b302628f29c7fe317
user5	537	357	1272852095827	0	0	be2820bb6a5b302628f29c7fe317
user5	536	356	1272852095842	0	0	be2820bb6a5b302628f29c7fe317
user5	535	355	1272852095858	0	0	be2820bb6a5b302628f29c7fe317
user5	534	354	1272852095867	0	0	be2820bb6a5b302628f29c7fe317
user5	534	352	1272852095875	0	0	be2820bb6a5b302628f29c7fe317
user5	533	351	1272852095883	0	0	be2820bb6a5b302628f29c7fe317
user5	531	347	1272852095890	0	0	be2820bb6a5b302628f29c7fe317
user5	531	346	1272852095898	0	0	be2820bb6a5b302628f29c7fe317
user5	526	341	1272852095907	0	0	be2820bb6a5b302628f29c7fe317
user5	522	336	1272852095915	0	0	be2820bb6a5b302628f29c7fe317
user5	520	334	1272852095923	0	0	be2820bb6a5b302628f29c7fe317
user5	515	329	1272852095930	0	0	be2820bb6a5b302628f29c7fe317
user5	513	326	1272852095938	0	0	be2820bb6a5b302628f29c7fe317
user5	508	323	1272852095947	0	0	be2820bb6a5b302628f29c7fe317
user5	507	322	1272852095955	0	0	be2820bb6a5b302628f29c7fe317
user5	501	318	1272852095963	0	0	be2820bb6a5b302628f29c7fe317
user5	495	314	1272852095970	0	0	be2820bb6a5b302628f29c7fe317
user5	494	313	1272852095978	0	0	be2820bb6a5b302628f29c7fe317
user5	490	311	1272852095986	0	0	be2820bb6a5b302628f29c7fe317
user5	489	309	1272852095995	0	0	be2820bb6a5b302628f29c7fe317
user5	486	305	1272852096003	0	0	be2820bb6a5b302628f29c7fe317
user5	485	303	1272852096010	0	0	be2820bb6a5b302628f29c7fe317
user5	481	298	1272852096018	0	0	be2820bb6a5b302628f29c7fe317
user5	481	298	1272852096020	0	0	be2820bb6a5b302628f29c7fe317
user5	481	297	1272852096027	0	0	be2820bb6a5b302628f29c7fe317
user5	478	292	1272852096035	0	0	be2820bb6a5b302628f29c7fe317
user5	477	288	1272852096043	0	0	be2820bb6a5b302628f29c7fe317
user5	477	287	1272852096051	0	0	be2820bb6a5b302628f29c7fe317
user5	475	282	1272852096058	0	0	be2820bb6a5b302628f29c7fe317
user5	474	282	1272852096066	0	0	be2820bb6a5b302628f29c7fe317
user5	474	281	1272852096075	0	0	be2820bb6a5b302628f29c7fe317
user5	474	280	1272852096083	0	0	be2820bb6a5b302628f29c7fe317
user5	473	279	1272852096091	0	0	be2820bb6a5b302628f29c7fe317
user5	473	278	1272852096106	0	0	be2820bb6a5b302628f29c7fe317
user5	475	276	1272852096115	0	0	be2820bb6a5b302628f29c7fe317
user5	477	273	1272852096131	0	0	be2820bb6a5b302628f29c7fe317
user5	478	271	1272852096138	0	0	be2820bb6a5b302628f29c7fe317
user5	480	269	1272852096147	0	0	be2820bb6a5b302628f29c7fe317
user5	481	268	1272852096155	0	0	be2820bb6a5b302628f29c7fe317
user5	482	266	1272852096163	0	0	be2820bb6a5b302628f29c7fe317
user5	483	261	1272852096171	0	0	be2820bb6a5b302628f29c7fe317
user5	484	260	1272852096178	0	0	be2820bb6a5b302628f29c7fe317
user5	485	253	1272852096186	0	0	be2820bb6a5b302628f29c7fe317
user5	485	250	1272852096194	0	0	be2820bb6a5b302628f29c7fe317
user5	484	238	1272852096203	0	0	be2820bb6a5b302628f29c7fe317
user5	484	233	1272852096211	0	0	be2820bb6a5b302628f29c7fe317
user5	480	221	1272852096218	0	0	be2820bb6a5b302628f29c7fe317
user5	474	203	1272852096226	0	0	be2820bb6a5b302628f29c7fe317
user5	471	195	1272852096234	0	0	be2820bb6a5b302628f29c7fe317
user5	459	173	1272852096243	0	0	be2820bb6a5b302628f29c7fe317
user5	455	164	1272852096251	0	0	be2820bb6a5b302628f29c7fe317
user5	441	143	1272852096259	0	0	be2820bb6a5b302628f29c7fe317
user5	437	135	1272852096266	0	0	be2820bb6a5b302628f29c7fe317
user5	424	108	1272852096274	0	0	be2820bb6a5b302628f29c7fe317
user5	418	99	1272852096283	0	0	be2820bb6a5b302628f29c7fe317
user5	407	72	1272852096291	0	0	be2820bb6a5b302628f29c7fe317
user5	393	46	1272852096299	0	0	be2820bb6a5b302628f29c7fe317
user5	391	37	1272852096306	0	0	be2820bb6a5b302628f29c7fe317
user5	383	17	1272852096314	0	0	be2820bb6a5b302628f29c7fe317
user5	382	8	1272852096323	0	0	be2820bb6a5b302628f29c7fe317
user5	396	6	1272852096499	0	0	be2820bb6a5b302628f29c7fe317
user5	398	6	1272852096507	0	0	be2820bb6a5b302628f29c7fe317
user5	399	8	1272852096514	0	0	be2820bb6a5b302628f29c7fe317
user5	400	8	1272852096522	0	0	be2820bb6a5b302628f29c7fe317
user5	400	9	1272852096531	0	0	be2820bb6a5b302628f29c7fe317
user5	400	10	1272852096539	0	0	be2820bb6a5b302628f29c7fe317
user5	400	11	1272852096547	0	0	be2820bb6a5b302628f29c7fe317
user5	400	12	1272852096554	0	0	be2820bb6a5b302628f29c7fe317
user5	400	13	1272852096562	0	0	be2820bb6a5b302628f29c7fe317
user5	400	15	1272852096571	0	0	be2820bb6a5b302628f29c7fe317
user5	400	16	1272852096579	0	0	be2820bb6a5b302628f29c7fe317
user5	400	19	1272852096587	0	0	be2820bb6a5b302628f29c7fe317
user5	400	20	1272852096594	0	0	be2820bb6a5b302628f29c7fe317
user5	400	22	1272852096602	0	0	be2820bb6a5b302628f29c7fe317
user5	400	23	1272852096610	0	0	be2820bb6a5b302628f29c7fe317
user5	400	26	1272852096619	0	0	be2820bb6a5b302628f29c7fe317
user5	400	29	1272852096627	0	0	be2820bb6a5b302628f29c7fe317
user5	400	33	1272852096642	0	0	be2820bb6a5b302628f29c7fe317
user5	399	37	1272852096659	0	0	be2820bb6a5b302628f29c7fe317
user5	399	38	1272852096667	0	0	be2820bb6a5b302628f29c7fe317
user5	399	42	1272852096675	0	0	be2820bb6a5b302628f29c7fe317
user5	399	45	1272852096682	0	0	be2820bb6a5b302628f29c7fe317
user5	399	46	1272852096690	0	0	be2820bb6a5b302628f29c7fe317
user5	399	49	1272852096699	0	0	be2820bb6a5b302628f29c7fe317
user5	399	51	1272852096707	0	0	be2820bb6a5b302628f29c7fe317
user5	399	52	1272852096715	0	0	be2820bb6a5b302628f29c7fe317
user5	400	53	1272852096722	0	0	be2820bb6a5b302628f29c7fe317
user5	401	56	1272852096730	0	0	be2820bb6a5b302628f29c7fe317
user5	402	57	1272852096738	0	0	be2820bb6a5b302628f29c7fe317
user5	404	60	1272852096747	0	0	be2820bb6a5b302628f29c7fe317
user5	411	65	1272852096755	0	0	be2820bb6a5b302628f29c7fe317
user5	414	68	1272852096762	0	0	be2820bb6a5b302628f29c7fe317
user5	426	74	1272852096770	0	0	be2820bb6a5b302628f29c7fe317
user5	435	77	1272852096779	0	0	be2820bb6a5b302628f29c7fe317
user5	457	84	1272852096787	0	0	be2820bb6a5b302628f29c7fe317
user5	467	85	1272852096795	0	0	be2820bb6a5b302628f29c7fe317
user5	490	87	1272852096802	0	0	be2820bb6a5b302628f29c7fe317
user5	509	87	1272852096810	0	0	be2820bb6a5b302628f29c7fe317
user5	513	87	1272852096818	0	0	be2820bb6a5b302628f29c7fe317
user5	518	86	1272852096827	0	0	be2820bb6a5b302628f29c7fe317
user5	518	85	1272852096835	0	0	be2820bb6a5b302628f29c7fe317
user5	518	83	1272852096842	0	0	be2820bb6a5b302628f29c7fe317
user5	516	82	1272852096850	0	0	be2820bb6a5b302628f29c7fe317
user5	514	79	1272852096858	0	0	be2820bb6a5b302628f29c7fe317
user5	512	78	1272852096867	0	0	be2820bb6a5b302628f29c7fe317
user5	508	75	1272852096875	0	0	be2820bb6a5b302628f29c7fe317
user5	504	72	1272852096883	0	0	be2820bb6a5b302628f29c7fe317
user5	503	71	1272852096890	0	0	be2820bb6a5b302628f29c7fe317
user5	501	69	1272852096898	0	0	be2820bb6a5b302628f29c7fe317
user5	499	68	1272852096907	0	0	be2820bb6a5b302628f29c7fe317
user5	497	66	1272852096915	0	0	be2820bb6a5b302628f29c7fe317
user5	496	66	1272852096923	0	0	be2820bb6a5b302628f29c7fe317
user5	495	65	1272852096930	0	0	be2820bb6a5b302628f29c7fe317
user5	493	64	1272852096947	0	0	be2820bb6a5b302628f29c7fe317
user5	492	63	1272852096955	0	0	be2820bb6a5b302628f29c7fe317
user5	490	62	1272852096970	0	0	be2820bb6a5b302628f29c7fe317
user5	489	62	1272852096978	0	0	be2820bb6a5b302628f29c7fe317
user5	488	61	1272852096986	0	0	be2820bb6a5b302628f29c7fe317
user5	488	60	1272852096995	0	0	be2820bb6a5b302628f29c7fe317
user5	485	58	1272852097003	0	0	be2820bb6a5b302628f29c7fe317
user5	481	57	1272852097010	0	0	be2820bb6a5b302628f29c7fe317
user5	479	56	1272852097018	0	0	be2820bb6a5b302628f29c7fe317
user5	476	55	1272852097026	0	0	be2820bb6a5b302628f29c7fe317
user5	475	54	1272852097035	0	0	be2820bb6a5b302628f29c7fe317
user5	473	54	1272852097043	0	0	be2820bb6a5b302628f29c7fe317
user5	472	53	1272852097051	0	0	be2820bb6a5b302628f29c7fe317
user5	471	53	1272852097058	0	0	be2820bb6a5b302628f29c7fe317
user5	471	53	1272852097372	1272852097211	1272852097372	be2820bb6a5b302628f29c7fe317
user5	324	278	1272852107664	0	0	be2820bb6a5b302628f29c7fe317
user5	325	277	1272852107679	0	0	be2820bb6a5b302628f29c7fe317
user5	326	277	1272852107687	0	0	be2820bb6a5b302628f29c7fe317
user5	327	276	1272852107695	0	0	be2820bb6a5b302628f29c7fe317
user5	329	275	1272852107703	0	0	be2820bb6a5b302628f29c7fe317
user5	333	274	1272852107711	0	0	be2820bb6a5b302628f29c7fe317
user5	335	273	1272852107719	0	0	be2820bb6a5b302628f29c7fe317
user5	344	269	1272852107727	0	0	be2820bb6a5b302628f29c7fe317
user5	348	267	1272852107735	0	0	be2820bb6a5b302628f29c7fe317
user5	361	266	1272852107743	0	0	be2820bb6a5b302628f29c7fe317
user5	367	265	1272852107756	0	0	be2820bb6a5b302628f29c7fe317
user5	376	264	1272852107759	0	0	be2820bb6a5b302628f29c7fe317
user5	381	264	1272852107767	0	0	be2820bb6a5b302628f29c7fe317
user5	382	264	1272852107775	0	0	be2820bb6a5b302628f29c7fe317
user5	383	264	1272852107783	0	0	be2820bb6a5b302628f29c7fe317
user5	383	264	1272852108063	0	0	be2820bb6a5b302628f29c7fe317
user5	384	264	1272852145609	0	0	be2820bb6a5b302628f29c7fe317
user5	386	264	1272852145625	0	0	be2820bb6a5b302628f29c7fe317
user5	387	264	1272852145633	0	0	be2820bb6a5b302628f29c7fe317
user5	389	262	1272852145649	0	0	be2820bb6a5b302628f29c7fe317
user5	389	259	1272852145657	0	0	be2820bb6a5b302628f29c7fe317
user5	388	258	1272852145665	0	0	be2820bb6a5b302628f29c7fe317
user5	385	253	1272852145674	0	0	be2820bb6a5b302628f29c7fe317
user5	384	251	1272852145681	0	0	be2820bb6a5b302628f29c7fe317
user5	378	245	1272852145689	0	0	be2820bb6a5b302628f29c7fe317
user5	375	241	1272852145697	0	0	be2820bb6a5b302628f29c7fe317
user5	367	235	1272852145705	0	0	be2820bb6a5b302628f29c7fe317
user5	362	232	1272852145713	0	0	be2820bb6a5b302628f29c7fe317
user5	352	226	1272852145721	0	0	be2820bb6a5b302628f29c7fe317
user5	341	222	1272852145729	0	0	be2820bb6a5b302628f29c7fe317
user5	338	221	1272852145737	0	0	be2820bb6a5b302628f29c7fe317
user5	328	221	1272852145745	0	0	be2820bb6a5b302628f29c7fe317
user5	325	221	1272852145753	0	0	be2820bb6a5b302628f29c7fe317
user5	316	225	1272852145761	0	0	be2820bb6a5b302628f29c7fe317
user5	313	228	1272852145769	0	0	be2820bb6a5b302628f29c7fe317
user5	304	236	1272852145777	0	0	be2820bb6a5b302628f29c7fe317
user5	297	245	1272852145785	0	0	be2820bb6a5b302628f29c7fe317
user5	294	250	1272852145793	0	0	be2820bb6a5b302628f29c7fe317
user5	290	262	1272852145801	0	0	be2820bb6a5b302628f29c7fe317
user5	288	268	1272852145809	0	0	be2820bb6a5b302628f29c7fe317
user5	286	285	1272852145817	0	0	be2820bb6a5b302628f29c7fe317
user5	286	292	1272852145825	0	0	be2820bb6a5b302628f29c7fe317
user5	286	312	1272852145833	0	0	be2820bb6a5b302628f29c7fe317
user5	286	320	1272852145841	0	0	be2820bb6a5b302628f29c7fe317
user5	286	336	1272852145849	0	0	be2820bb6a5b302628f29c7fe317
user5	287	351	1272852145857	0	0	be2820bb6a5b302628f29c7fe317
user5	288	355	1272852145865	0	0	be2820bb6a5b302628f29c7fe317
user5	289	365	1272852145873	0	0	be2820bb6a5b302628f29c7fe317
user5	290	367	1272852145881	0	0	be2820bb6a5b302628f29c7fe317
user5	292	370	1272852145889	0	0	be2820bb6a5b302628f29c7fe317
user5	292	371	1272852145897	0	0	be2820bb6a5b302628f29c7fe317
user5	292	369	1272852145913	0	0	be2820bb6a5b302628f29c7fe317
user5	292	368	1272852145921	0	0	be2820bb6a5b302628f29c7fe317
user5	292	366	1272852145929	0	0	be2820bb6a5b302628f29c7fe317
user5	292	364	1272852145937	0	0	be2820bb6a5b302628f29c7fe317
user5	291	356	1272852145945	0	0	be2820bb6a5b302628f29c7fe317
user5	290	353	1272852145953	0	0	be2820bb6a5b302628f29c7fe317
user5	289	345	1272852145961	0	0	be2820bb6a5b302628f29c7fe317
user5	288	341	1272852145969	0	0	be2820bb6a5b302628f29c7fe317
user5	287	331	1272852145977	0	0	be2820bb6a5b302628f29c7fe317
user5	285	323	1272852145985	0	0	be2820bb6a5b302628f29c7fe317
user5	284	320	1272852145993	0	0	be2820bb6a5b302628f29c7fe317
user5	280	314	1272852146001	0	0	be2820bb6a5b302628f29c7fe317
user5	279	312	1272852146009	0	0	be2820bb6a5b302628f29c7fe317
user5	277	306	1272852146017	0	0	be2820bb6a5b302628f29c7fe317
user5	276	304	1272852146025	0	0	be2820bb6a5b302628f29c7fe317
user5	274	301	1272852146033	0	0	be2820bb6a5b302628f29c7fe317
user5	272	297	1272852146041	0	0	be2820bb6a5b302628f29c7fe317
user5	272	295	1272852146049	0	0	be2820bb6a5b302628f29c7fe317
user5	271	293	1272852146057	0	0	be2820bb6a5b302628f29c7fe317
user5	270	292	1272852146065	0	0	be2820bb6a5b302628f29c7fe317
user5	270	290	1272852146073	0	0	be2820bb6a5b302628f29c7fe317
user5	270	289	1272852146097	0	0	be2820bb6a5b302628f29c7fe317
user5	270	288	1272852146121	0	0	be2820bb6a5b302628f29c7fe317
user5	270	287	1272852146137	0	0	be2820bb6a5b302628f29c7fe317
user5	270	288	1272852146281	0	0	be2820bb6a5b302628f29c7fe317
user5	270	289	1272852146297	0	0	be2820bb6a5b302628f29c7fe317
user5	270	291	1272852146305	0	0	be2820bb6a5b302628f29c7fe317
user5	270	292	1272852146313	0	0	be2820bb6a5b302628f29c7fe317
user5	270	293	1272852146321	0	0	be2820bb6a5b302628f29c7fe317
user5	271	296	1272852146329	0	0	be2820bb6a5b302628f29c7fe317
user5	271	298	1272852146338	0	0	be2820bb6a5b302628f29c7fe317
user5	271	302	1272852146345	0	0	be2820bb6a5b302628f29c7fe317
user5	271	303	1272852146353	0	0	be2820bb6a5b302628f29c7fe317
user5	271	307	1272852146361	0	0	be2820bb6a5b302628f29c7fe317
user5	270	313	1272852146369	0	0	be2820bb6a5b302628f29c7fe317
user5	268	314	1272852146377	0	0	be2820bb6a5b302628f29c7fe317
user5	268	318	1272852146385	0	0	be2820bb6a5b302628f29c7fe317
user5	267	319	1272852146393	0	0	be2820bb6a5b302628f29c7fe317
user5	267	321	1272852146401	0	0	be2820bb6a5b302628f29c7fe317
user5	267	320	1272852146433	0	0	be2820bb6a5b302628f29c7fe317
user5	268	319	1272852146441	0	0	be2820bb6a5b302628f29c7fe317
user5	269	318	1272852146457	0	0	be2820bb6a5b302628f29c7fe317
user5	269	317	1272852146465	0	0	be2820bb6a5b302628f29c7fe317
user5	269	316	1272852146473	0	0	be2820bb6a5b302628f29c7fe317
user5	269	316	1272852146626	1272852146481	1272852146626	be2820bb6a5b302628f29c7fe317
user5	269	316	1272852146627	0	0	be2820bb6a5b302628f29c7fe317
user5	269	315	1272852146633	0	0	be2820bb6a5b302628f29c7fe317
user5	268	315	1272852146641	0	0	be2820bb6a5b302628f29c7fe317
user5	268	314	1272852146649	0	0	be2820bb6a5b302628f29c7fe317
user5	267	314	1272852146665	0	0	be2820bb6a5b302628f29c7fe317
user5	266	314	1272852146673	0	0	be2820bb6a5b302628f29c7fe317
user5	267	313	1272852155798	0	0	be2820bb6a5b302628f29c7fe317
user5	270	314	1272852155805	0	0	be2820bb6a5b302628f29c7fe317
user5	275	318	1272852155813	0	0	be2820bb6a5b302628f29c7fe317
user5	277	320	1272852155822	0	0	be2820bb6a5b302628f29c7fe317
user5	285	325	1272852155830	0	0	be2820bb6a5b302628f29c7fe317
user5	291	329	1272852155838	0	0	be2820bb6a5b302628f29c7fe317
user5	303	336	1272852155845	0	0	be2820bb6a5b302628f29c7fe317
user5	311	338	1272852155853	0	0	be2820bb6a5b302628f29c7fe317
user5	327	346	1272852155862	0	0	be2820bb6a5b302628f29c7fe317
user5	335	349	1272852155870	0	0	be2820bb6a5b302628f29c7fe317
user5	356	351	1272852155878	0	0	be2820bb6a5b302628f29c7fe317
user5	370	354	1272852155885	0	0	be2820bb6a5b302628f29c7fe317
user5	375	355	1272852155893	0	0	be2820bb6a5b302628f29c7fe317
user5	385	356	1272852155901	0	0	be2820bb6a5b302628f29c7fe317
user5	389	357	1272852155910	0	0	be2820bb6a5b302628f29c7fe317
user5	396	357	1272852155918	0	0	be2820bb6a5b302628f29c7fe317
user5	397	357	1272852155925	0	0	be2820bb6a5b302628f29c7fe317
user5	401	357	1272852155933	0	0	be2820bb6a5b302628f29c7fe317
user5	403	357	1272852155950	0	0	be2820bb6a5b302628f29c7fe317
user5	405	356	1272852155958	0	0	be2820bb6a5b302628f29c7fe317
user5	406	355	1272852155973	0	0	be2820bb6a5b302628f29c7fe317
user5	406	354	1272852155981	0	0	be2820bb6a5b302628f29c7fe317
user5	407	353	1272852155990	0	0	be2820bb6a5b302628f29c7fe317
user5	407	352	1272852156006	0	0	be2820bb6a5b302628f29c7fe317
user5	408	352	1272852156021	0	0	be2820bb6a5b302628f29c7fe317
user5	408	351	1272852156029	0	0	be2820bb6a5b302628f29c7fe317
user5	412	351	1272852156046	0	0	be2820bb6a5b302628f29c7fe317
user5	413	351	1272852156053	0	0	be2820bb6a5b302628f29c7fe317
user5	418	351	1272852156061	0	0	be2820bb6a5b302628f29c7fe317
user5	421	351	1272852156070	0	0	be2820bb6a5b302628f29c7fe317
user5	427	351	1272852156078	0	0	be2820bb6a5b302628f29c7fe317
user5	436	351	1272852156086	0	0	be2820bb6a5b302628f29c7fe317
user5	439	351	1272852156093	0	0	be2820bb6a5b302628f29c7fe317
user5	448	350	1272852156101	0	0	be2820bb6a5b302628f29c7fe317
user5	452	349	1272852156110	0	0	be2820bb6a5b302628f29c7fe317
user5	452	349	1272852156113	0	0	be2820bb6a5b302628f29c7fe317
user5	462	347	1272852156118	0	0	be2820bb6a5b302628f29c7fe317
user5	465	346	1272852156126	0	0	be2820bb6a5b302628f29c7fe317
user5	474	345	1272852156133	0	0	be2820bb6a5b302628f29c7fe317
user5	481	344	1272852156141	0	0	be2820bb6a5b302628f29c7fe317
user5	483	344	1272852156150	0	0	be2820bb6a5b302628f29c7fe317
user5	486	344	1272852156158	0	0	be2820bb6a5b302628f29c7fe317
user5	487	344	1272852156166	0	0	be2820bb6a5b302628f29c7fe317
user5	488	344	1272852156174	0	0	be2820bb6a5b302628f29c7fe317
user5	489	344	1272852156181	0	0	be2820bb6a5b302628f29c7fe317
user5	490	344	1272852156189	0	0	be2820bb6a5b302628f29c7fe317
user5	490	345	1272852156198	0	0	be2820bb6a5b302628f29c7fe317
user5	491	345	1272852156206	0	0	be2820bb6a5b302628f29c7fe317
user5	492	346	1272852156214	0	0	be2820bb6a5b302628f29c7fe317
user5	493	346	1272852156221	0	0	be2820bb6a5b302628f29c7fe317
user5	495	347	1272852156229	0	0	be2820bb6a5b302628f29c7fe317
user5	497	347	1272852156246	0	0	be2820bb6a5b302628f29c7fe317
user5	499	346	1272852156261	0	0	be2820bb6a5b302628f29c7fe317
user5	500	346	1272852156269	0	0	be2820bb6a5b302628f29c7fe317
user5	501	345	1272852156277	0	0	be2820bb6a5b302628f29c7fe317
user5	501	344	1272852156286	0	0	be2820bb6a5b302628f29c7fe317
user5	502	344	1272852156294	0	0	be2820bb6a5b302628f29c7fe317
user5	501	344	1272852156486	0	0	be2820bb6a5b302628f29c7fe317
user5	501	344	1272852156543	1272852156398	1272852156543	be2820bb6a5b302628f29c7fe317
user5	601	301	1272852162386	0	0	be2820bb6a5b302628f29c7fe317
user5	601	301	1272852162389	0	0	be2820bb6a5b302628f29c7fe317
user5	600	302	1272852162394	0	0	be2820bb6a5b302628f29c7fe317
user5	599	303	1272852162410	0	0	be2820bb6a5b302628f29c7fe317
user5	597	305	1272852162418	0	0	be2820bb6a5b302628f29c7fe317
user5	594	307	1272852162425	0	0	be2820bb6a5b302628f29c7fe317
user5	592	309	1272852162434	0	0	be2820bb6a5b302628f29c7fe317
user5	587	312	1272852162484	0	0	be2820bb6a5b302628f29c7fe317
