User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user3	543	447	1272478763271	0	0	59d1fe74072d20816e24562ece9f
user3	543	450	1272478763285	0	0	59d1fe74072d20816e24562ece9f
user3	546	453	1272478763298	0	0	59d1fe74072d20816e24562ece9f
user3	546	456	1272478763300	0	0	59d1fe74072d20816e24562ece9f
user3	546	459	1272478763314	0	0	59d1fe74072d20816e24562ece9f
user3	546	462	1272478763316	0	0	59d1fe74072d20816e24562ece9f
user3	546	465	1272478763331	0	0	59d1fe74072d20816e24562ece9f
user3	549	468	1272478763340	0	0	59d1fe74072d20816e24562ece9f
user3	552	468	1272478763349	0	0	59d1fe74072d20816e24562ece9f
user3	555	468	1272478763364	0	0	59d1fe74072d20816e24562ece9f
user3	558	465	1272478763375	0	0	59d1fe74072d20816e24562ece9f
user3	561	465	1272478763445	0	0	59d1fe74072d20816e24562ece9f
user3	564	462	1272478763472	0	0	59d1fe74072d20816e24562ece9f
user3	567	459	1272478763489	0	0	59d1fe74072d20816e24562ece9f
user3	567	459	1272478763645	1272478763565	1272478763645	59d1fe74072d20816e24562ece9f
user3	387	327	1272478775130	0	0	59d1fe74072d20816e24562ece9f
user3	378	336	1272478775142	0	0	59d1fe74072d20816e24562ece9f
user3	360	348	1272478775158	0	0	59d1fe74072d20816e24562ece9f
user3	105	423	1272478775221	0	0	59d1fe74072d20816e24562ece9f
user3	60	426	1272478775232	0	0	59d1fe74072d20816e24562ece9f
user3	12	429	1272478775241	0	0	59d1fe74072d20816e24562ece9f
user3	9	372	1272478788668	0	0	59d1fe74072d20816e24562ece9f
user3	45	372	1272478788680	0	0	59d1fe74072d20816e24562ece9f
user3	66	372	1272478788684	0	0	59d1fe74072d20816e24562ece9f
user3	84	372	1272478788696	0	0	59d1fe74072d20816e24562ece9f
user3	105	372	1272478788700	0	0	59d1fe74072d20816e24562ece9f
user3	117	372	1272478788714	0	0	59d1fe74072d20816e24562ece9f
user3	129	375	1272478788716	0	0	59d1fe74072d20816e24562ece9f
user3	138	375	1272478788727	0	0	59d1fe74072d20816e24562ece9f
user3	141	375	1272478788739	0	0	59d1fe74072d20816e24562ece9f
user3	144	375	1272478788740	0	0	59d1fe74072d20816e24562ece9f
user3	147	375	1272478788755	0	0	59d1fe74072d20816e24562ece9f
user3	147	378	1272478788773	0	0	59d1fe74072d20816e24562ece9f
user3	147	381	1272478788821	0	0	59d1fe74072d20816e24562ece9f
user3	150	384	1272478788833	0	0	59d1fe74072d20816e24562ece9f
user3	153	387	1272478788836	0	0	59d1fe74072d20816e24562ece9f
user3	156	390	1272478788849	0	0	59d1fe74072d20816e24562ece9f
user3	162	396	1272478788852	0	0	59d1fe74072d20816e24562ece9f
user3	171	399	1272478788866	0	0	59d1fe74072d20816e24562ece9f
user3	180	405	1272478788868	0	0	59d1fe74072d20816e24562ece9f
user3	195	408	1272478788883	0	0	59d1fe74072d20816e24562ece9f
user3	207	411	1272478788884	0	0	59d1fe74072d20816e24562ece9f
user3	222	411	1272478788899	0	0	59d1fe74072d20816e24562ece9f
user3	240	414	1272478788900	0	0	59d1fe74072d20816e24562ece9f
user3	255	417	1272478788914	0	0	59d1fe74072d20816e24562ece9f
user3	273	417	1272478788916	0	0	59d1fe74072d20816e24562ece9f
user3	294	417	1272478788930	0	0	59d1fe74072d20816e24562ece9f
user3	312	417	1272478788932	0	0	59d1fe74072d20816e24562ece9f
user3	348	417	1272478788948	0	0	59d1fe74072d20816e24562ece9f
user3	366	417	1272478788963	0	0	59d1fe74072d20816e24562ece9f
user3	399	417	1272478788972	0	0	59d1fe74072d20816e24562ece9f
user3	423	417	1272478788988	0	0	59d1fe74072d20816e24562ece9f
user3	441	414	1272478789005	0	0	59d1fe74072d20816e24562ece9f
user3	453	411	1272478789020	0	0	59d1fe74072d20816e24562ece9f
user3	462	402	1272478789037	0	0	59d1fe74072d20816e24562ece9f
user3	462	396	1272478789044	0	0	59d1fe74072d20816e24562ece9f
user3	462	393	1272478789054	0	0	59d1fe74072d20816e24562ece9f
user3	462	387	1272478789060	0	0	59d1fe74072d20816e24562ece9f
user3	462	381	1272478789070	0	0	59d1fe74072d20816e24562ece9f
user3	462	378	1272478789076	0	0	59d1fe74072d20816e24562ece9f
user3	462	375	1272478789086	0	0	59d1fe74072d20816e24562ece9f
user3	462	372	1272478789092	0	0	59d1fe74072d20816e24562ece9f
user3	462	369	1272478789102	0	0	59d1fe74072d20816e24562ece9f
user3	459	369	1272478789108	0	0	59d1fe74072d20816e24562ece9f
user3	462	369	1272478789286	0	0	59d1fe74072d20816e24562ece9f
user3	456	369	1272478789320	0	0	59d1fe74072d20816e24562ece9f
user3	447	372	1272478789324	0	0	59d1fe74072d20816e24562ece9f
user3	432	375	1272478789338	0	0	59d1fe74072d20816e24562ece9f
user3	426	378	1272478789340	0	0	59d1fe74072d20816e24562ece9f
user3	420	378	1272478789351	0	0	59d1fe74072d20816e24562ece9f
user3	423	375	1272478789396	0	0	59d1fe74072d20816e24562ece9f
user3	423	384	1272478789445	0	0	59d1fe74072d20816e24562ece9f
user3	426	387	1272478789452	0	0	59d1fe74072d20816e24562ece9f
user3	426	390	1272478789468	0	0	59d1fe74072d20816e24562ece9f
user3	429	393	1272478789478	0	0	59d1fe74072d20816e24562ece9f
user3	432	396	1272478789524	0	0	59d1fe74072d20816e24562ece9f
user3	432	399	1272478789540	0	0	59d1fe74072d20816e24562ece9f
user3	435	402	1272478789554	0	0	59d1fe74072d20816e24562ece9f
user3	438	405	1272478789556	0	0	59d1fe74072d20816e24562ece9f
user3	438	408	1272478789572	0	0	59d1fe74072d20816e24562ece9f
user3	441	411	1272478789586	0	0	59d1fe74072d20816e24562ece9f
user3	444	414	1272478789588	0	0	59d1fe74072d20816e24562ece9f
user3	447	417	1272478789602	0	0	59d1fe74072d20816e24562ece9f
user3	447	420	1272478789604	0	0	59d1fe74072d20816e24562ece9f
user3	450	423	1272478789620	0	0	59d1fe74072d20816e24562ece9f
user3	450	426	1272478789620	0	0	59d1fe74072d20816e24562ece9f
user3	450	429	1272478789633	0	0	59d1fe74072d20816e24562ece9f
user3	450	435	1272478789645	0	0	59d1fe74072d20816e24562ece9f
user3	450	438	1272478789652	0	0	59d1fe74072d20816e24562ece9f
user3	453	438	1272478789772	0	0	59d1fe74072d20816e24562ece9f
user3	456	435	1272478789805	0	0	59d1fe74072d20816e24562ece9f
user3	459	432	1272478789821	0	0	59d1fe74072d20816e24562ece9f
user3	462	426	1272478789837	0	0	59d1fe74072d20816e24562ece9f
user3	462	423	1272478789860	0	0	59d1fe74072d20816e24562ece9f
user3	462	420	1272478789879	0	0	59d1fe74072d20816e24562ece9f
user3	462	417	1272478789900	0	0	59d1fe74072d20816e24562ece9f
user3	462	417	1272478790180	1272478790089	1272478790180	59d1fe74072d20816e24562ece9f
user3	462	414	1272478790332	0	0	59d1fe74072d20816e24562ece9f
user3	465	411	1272478790363	0	0	59d1fe74072d20816e24562ece9f
user3	465	408	1272478790372	0	0	59d1fe74072d20816e24562ece9f
user3	465	405	1272478790382	0	0	59d1fe74072d20816e24562ece9f
user3	465	402	1272478790400	0	0	59d1fe74072d20816e24562ece9f
user3	462	399	1272478790418	0	0	59d1fe74072d20816e24562ece9f
user3	462	396	1272478790425	0	0	59d1fe74072d20816e24562ece9f
user3	462	393	1272478790444	0	0	59d1fe74072d20816e24562ece9f
user3	462	390	1272478790500	0	0	59d1fe74072d20816e24562ece9f
user3	465	387	1272478790550	0	0	59d1fe74072d20816e24562ece9f
user3	468	384	1272478790572	0	0	59d1fe74072d20816e24562ece9f
user3	468	381	1272478790604	0	0	59d1fe74072d20816e24562ece9f
user3	465	378	1272478791321	0	0	59d1fe74072d20816e24562ece9f
user3	465	375	1272478791339	0	0	59d1fe74072d20816e24562ece9f
user3	465	372	1272478791340	0	0	59d1fe74072d20816e24562ece9f
user3	468	369	1272478791363	0	0	59d1fe74072d20816e24562ece9f
user3	468	372	1272478791510	0	0	59d1fe74072d20816e24562ece9f
user3	471	372	1272478791556	0	0	59d1fe74072d20816e24562ece9f
user3	474	375	1272478791567	0	0	59d1fe74072d20816e24562ece9f
user3	477	375	1272478791583	0	0	59d1fe74072d20816e24562ece9f
user3	480	378	1272478791588	0	0	59d1fe74072d20816e24562ece9f
user3	483	381	1272478791599	0	0	59d1fe74072d20816e24562ece9f
user3	492	384	1272478791604	0	0	59d1fe74072d20816e24562ece9f
user3	495	384	1272478791616	0	0	59d1fe74072d20816e24562ece9f
user3	504	390	1272478791620	0	0	59d1fe74072d20816e24562ece9f
user3	510	390	1272478791633	0	0	59d1fe74072d20816e24562ece9f
user3	516	393	1272478791636	0	0	59d1fe74072d20816e24562ece9f
user3	525	393	1272478791650	0	0	59d1fe74072d20816e24562ece9f
user3	528	396	1272478791652	0	0	59d1fe74072d20816e24562ece9f
user3	546	402	1272478791668	0	0	59d1fe74072d20816e24562ece9f
user3	552	405	1272478791676	0	0	59d1fe74072d20816e24562ece9f
user3	561	411	1272478791691	0	0	59d1fe74072d20816e24562ece9f
user3	570	417	1272478791693	0	0	59d1fe74072d20816e24562ece9f
user3	591	429	1272478791709	0	0	59d1fe74072d20816e24562ece9f
user3	600	432	1272478791717	0	0	59d1fe74072d20816e24562ece9f
user3	609	435	1272478791726	0	0	59d1fe74072d20816e24562ece9f
user3	612	438	1272478791732	0	0	59d1fe74072d20816e24562ece9f
user3	615	438	1272478791744	0	0	59d1fe74072d20816e24562ece9f
user3	618	438	1272478791748	0	0	59d1fe74072d20816e24562ece9f
user3	618	441	1272478791772	0	0	59d1fe74072d20816e24562ece9f
user3	615	441	1272478791788	0	0	59d1fe74072d20816e24562ece9f
user3	606	441	1272478791801	0	0	59d1fe74072d20816e24562ece9f
user3	597	441	1272478791804	0	0	59d1fe74072d20816e24562ece9f
user3	585	441	1272478791819	0	0	59d1fe74072d20816e24562ece9f
user3	570	441	1272478791820	0	0	59d1fe74072d20816e24562ece9f
user3	519	441	1272478791837	0	0	59d1fe74072d20816e24562ece9f
user3	453	435	1272478791853	0	0	59d1fe74072d20816e24562ece9f
user3	381	423	1272478791869	0	0	59d1fe74072d20816e24562ece9f
user3	330	414	1272478791880	0	0	59d1fe74072d20816e24562ece9f
user3	294	408	1272478791884	0	0	59d1fe74072d20816e24562ece9f
user3	255	399	1272478791894	0	0	59d1fe74072d20816e24562ece9f
user3	210	390	1272478791900	0	0	59d1fe74072d20816e24562ece9f
user3	180	381	1272478791911	0	0	59d1fe74072d20816e24562ece9f
user3	153	375	1272478791916	0	0	59d1fe74072d20816e24562ece9f
user3	123	366	1272478791928	0	0	59d1fe74072d20816e24562ece9f
user3	105	360	1272478791932	0	0	59d1fe74072d20816e24562ece9f
user3	90	354	1272478791943	0	0	59d1fe74072d20816e24562ece9f
user3	75	345	1272478791948	0	0	59d1fe74072d20816e24562ece9f
user3	66	336	1272478791961	0	0	59d1fe74072d20816e24562ece9f
user3	57	330	1272478791964	0	0	59d1fe74072d20816e24562ece9f
user3	51	324	1272478791977	0	0	59d1fe74072d20816e24562ece9f
user3	48	318	1272478791980	0	0	59d1fe74072d20816e24562ece9f
user3	42	312	1272478791992	0	0	59d1fe74072d20816e24562ece9f
user3	42	306	1272478791996	0	0	59d1fe74072d20816e24562ece9f
user3	42	303	1272478792009	0	0	59d1fe74072d20816e24562ece9f
user3	42	300	1272478792026	0	0	59d1fe74072d20816e24562ece9f
user3	45	297	1272478792028	0	0	59d1fe74072d20816e24562ece9f
user3	45	294	1272478792041	0	0	59d1fe74072d20816e24562ece9f
user3	48	291	1272478792050	0	0	59d1fe74072d20816e24562ece9f
user3	48	288	1272478792052	0	0	59d1fe74072d20816e24562ece9f
user3	48	282	1272478792068	0	0	59d1fe74072d20816e24562ece9f
user3	48	279	1272478792084	0	0	59d1fe74072d20816e24562ece9f
user3	45	276	1272478792084	0	0	59d1fe74072d20816e24562ece9f
user3	42	270	1272478792100	0	0	59d1fe74072d20816e24562ece9f
user3	39	270	1272478792108	0	0	59d1fe74072d20816e24562ece9f
user3	36	270	1272478792118	0	0	59d1fe74072d20816e24562ece9f
user3	33	270	1272478792124	0	0	59d1fe74072d20816e24562ece9f
user3	27	270	1272478792134	0	0	59d1fe74072d20816e24562ece9f
user3	21	270	1272478792140	0	0	59d1fe74072d20816e24562ece9f
user3	9	270	1272478792150	0	0	59d1fe74072d20816e24562ece9f
user3	3	201	1272478793930	0	0	59d1fe74072d20816e24562ece9f
user3	6	204	1272478793932	0	0	59d1fe74072d20816e24562ece9f
user3	15	207	1272478793945	0	0	59d1fe74072d20816e24562ece9f
user3	27	210	1272478793948	0	0	59d1fe74072d20816e24562ece9f
user3	36	213	1272478793961	0	0	59d1fe74072d20816e24562ece9f
user3	45	216	1272478793965	0	0	59d1fe74072d20816e24562ece9f
user3	60	216	1272478793977	0	0	59d1fe74072d20816e24562ece9f
user3	69	219	1272478793980	0	0	59d1fe74072d20816e24562ece9f
user3	78	219	1272478793994	0	0	59d1fe74072d20816e24562ece9f
user3	90	219	1272478793996	0	0	59d1fe74072d20816e24562ece9f
user3	96	219	1272478794011	0	0	59d1fe74072d20816e24562ece9f
user3	102	219	1272478794019	0	0	59d1fe74072d20816e24562ece9f
user3	108	222	1272478794020	0	0	59d1fe74072d20816e24562ece9f
user3	111	225	1272478794035	0	0	59d1fe74072d20816e24562ece9f
user3	114	225	1272478794036	0	0	59d1fe74072d20816e24562ece9f
user3	117	228	1272478794051	0	0	59d1fe74072d20816e24562ece9f
user3	120	231	1272478794052	0	0	59d1fe74072d20816e24562ece9f
user3	117	234	1272478794128	0	0	59d1fe74072d20816e24562ece9f
user3	114	234	1272478794132	0	0	59d1fe74072d20816e24562ece9f
user3	108	234	1272478794144	0	0	59d1fe74072d20816e24562ece9f
user3	105	237	1272478794148	0	0	59d1fe74072d20816e24562ece9f
user3	99	237	1272478794162	0	0	59d1fe74072d20816e24562ece9f
user3	93	237	1272478794164	0	0	59d1fe74072d20816e24562ece9f
user3	90	237	1272478794178	0	0	59d1fe74072d20816e24562ece9f
user3	84	237	1272478794180	0	0	59d1fe74072d20816e24562ece9f
user3	75	237	1272478794195	0	0	59d1fe74072d20816e24562ece9f
user3	66	237	1272478794196	0	0	59d1fe74072d20816e24562ece9f
user3	42	237	1272478794213	0	0	59d1fe74072d20816e24562ece9f
user3	30	237	1272478794227	0	0	59d1fe74072d20816e24562ece9f
user3	18	237	1272478794228	0	0	59d1fe74072d20816e24562ece9f
user3	42	33	1272478800637	0	0	59d1fe74072d20816e24562ece9f
user3	84	45	1272478800644	0	0	59d1fe74072d20816e24562ece9f
user3	111	54	1272478800654	0	0	59d1fe74072d20816e24562ece9f
user3	135	60	1272478800660	0	0	59d1fe74072d20816e24562ece9f
user3	162	72	1272478800669	0	0	59d1fe74072d20816e24562ece9f
user3	177	78	1272478800679	0	0	59d1fe74072d20816e24562ece9f
user3	189	84	1272478800684	0	0	59d1fe74072d20816e24562ece9f
user3	198	90	1272478800695	0	0	59d1fe74072d20816e24562ece9f
user3	201	93	1272478800700	0	0	59d1fe74072d20816e24562ece9f
user3	204	96	1272478800713	0	0	59d1fe74072d20816e24562ece9f
user3	204	99	1272478800730	0	0	59d1fe74072d20816e24562ece9f
user3	207	102	1272478800747	0	0	59d1fe74072d20816e24562ece9f
user3	207	105	1272478800748	0	0	59d1fe74072d20816e24562ece9f
user3	210	111	1272478800763	0	0	59d1fe74072d20816e24562ece9f
user3	210	117	1272478800765	0	0	59d1fe74072d20816e24562ece9f
user3	213	120	1272478800779	0	0	59d1fe74072d20816e24562ece9f
user3	213	123	1272478800780	0	0	59d1fe74072d20816e24562ece9f
user3	216	129	1272478800790	0	0	59d1fe74072d20816e24562ece9f
user3	219	135	1272478800804	0	0	59d1fe74072d20816e24562ece9f
user3	222	141	1272478800820	0	0	59d1fe74072d20816e24562ece9f
user3	225	147	1272478800828	0	0	59d1fe74072d20816e24562ece9f
user3	231	159	1272478800838	0	0	59d1fe74072d20816e24562ece9f
user3	240	168	1272478800844	0	0	59d1fe74072d20816e24562ece9f
user3	249	180	1272478800854	0	0	59d1fe74072d20816e24562ece9f
user3	267	198	1272478800860	0	0	59d1fe74072d20816e24562ece9f
user3	282	210	1272478800870	0	0	59d1fe74072d20816e24562ece9f
user3	297	222	1272478800876	0	0	59d1fe74072d20816e24562ece9f
user3	318	234	1272478800886	0	0	59d1fe74072d20816e24562ece9f
user3	336	243	1272478800892	0	0	59d1fe74072d20816e24562ece9f
user3	348	249	1272478800902	0	0	59d1fe74072d20816e24562ece9f
user3	366	255	1272478800908	0	0	59d1fe74072d20816e24562ece9f
user3	378	261	1272478800918	0	0	59d1fe74072d20816e24562ece9f
user3	387	264	1272478800924	0	0	59d1fe74072d20816e24562ece9f
user3	396	270	1272478800934	0	0	59d1fe74072d20816e24562ece9f
user3	402	276	1272478800940	0	0	59d1fe74072d20816e24562ece9f
user3	411	282	1272478800950	0	0	59d1fe74072d20816e24562ece9f
user3	417	291	1272478800956	0	0	59d1fe74072d20816e24562ece9f
user3	423	300	1272478800966	0	0	59d1fe74072d20816e24562ece9f
user3	426	306	1272478800972	0	0	59d1fe74072d20816e24562ece9f
user3	432	315	1272478800983	0	0	59d1fe74072d20816e24562ece9f
user3	432	318	1272478800988	0	0	59d1fe74072d20816e24562ece9f
user3	435	321	1272478800998	0	0	59d1fe74072d20816e24562ece9f
user3	435	324	1272478801012	0	0	59d1fe74072d20816e24562ece9f
user3	435	327	1272478801028	0	0	59d1fe74072d20816e24562ece9f
user3	435	330	1272478801042	0	0	59d1fe74072d20816e24562ece9f
user3	435	333	1272478801044	0	0	59d1fe74072d20816e24562ece9f
user3	435	336	1272478801059	0	0	59d1fe74072d20816e24562ece9f
user3	438	342	1272478801060	0	0	59d1fe74072d20816e24562ece9f
user3	438	345	1272478801076	0	0	59d1fe74072d20816e24562ece9f
user3	438	348	1272478801076	0	0	59d1fe74072d20816e24562ece9f
user3	441	354	1272478801092	0	0	59d1fe74072d20816e24562ece9f
user3	441	357	1272478801117	0	0	59d1fe74072d20816e24562ece9f
user3	441	360	1272478801149	0	0	59d1fe74072d20816e24562ece9f
user3	441	363	1272478801156	0	0	59d1fe74072d20816e24562ece9f
user3	441	363	1272478801307	1272478801264	1272478801307	59d1fe74072d20816e24562ece9f
user3	444	363	1272478801388	0	0	59d1fe74072d20816e24562ece9f
user3	447	363	1272478801402	0	0	59d1fe74072d20816e24562ece9f
user3	453	360	1272478801404	0	0	59d1fe74072d20816e24562ece9f
user3	471	357	1272478801420	0	0	59d1fe74072d20816e24562ece9f
user3	480	354	1272478801429	0	0	59d1fe74072d20816e24562ece9f
user3	495	351	1272478801437	0	0	59d1fe74072d20816e24562ece9f
user3	516	345	1272478801445	0	0	59d1fe74072d20816e24562ece9f
user3	531	339	1272478801452	0	0	59d1fe74072d20816e24562ece9f
user3	549	330	1272478801462	0	0	59d1fe74072d20816e24562ece9f
user3	573	315	1272478801468	0	0	59d1fe74072d20816e24562ece9f
user3	591	303	1272478801479	0	0	59d1fe74072d20816e24562ece9f
user3	606	291	1272478801484	0	0	59d1fe74072d20816e24562ece9f
user3	624	276	1272478801497	0	0	59d1fe74072d20816e24562ece9f
user3	636	264	1272478801500	0	0	59d1fe74072d20816e24562ece9f
user3	645	252	1272478801513	0	0	59d1fe74072d20816e24562ece9f
user3	648	240	1272478801516	0	0	59d1fe74072d20816e24562ece9f
user3	654	231	1272478801530	0	0	59d1fe74072d20816e24562ece9f
user3	654	225	1272478801539	0	0	59d1fe74072d20816e24562ece9f
user3	657	216	1272478801540	0	0	59d1fe74072d20816e24562ece9f
user3	657	213	1272478801554	0	0	59d1fe74072d20816e24562ece9f
user3	660	210	1272478801571	0	0	59d1fe74072d20816e24562ece9f
user3	663	204	1272478801572	0	0	59d1fe74072d20816e24562ece9f
user3	669	195	1272478801589	0	0	59d1fe74072d20816e24562ece9f
user3	675	183	1272478801605	0	0	59d1fe74072d20816e24562ece9f
user3	681	174	1272478801612	0	0	59d1fe74072d20816e24562ece9f
user3	681	171	1272478801622	0	0	59d1fe74072d20816e24562ece9f
user3	684	168	1272478801629	0	0	59d1fe74072d20816e24562ece9f
user3	687	162	1272478801638	0	0	59d1fe74072d20816e24562ece9f
user3	687	162	1272478801933	1272478801851	1272478801933	59d1fe74072d20816e24562ece9f
user3	594	243	1272478817307	0	0	59d1fe74072d20816e24562ece9f
user3	591	240	1272478817804	0	0	59d1fe74072d20816e24562ece9f
user3	588	237	1272478818041	0	0	59d1fe74072d20816e24562ece9f
user3	591	237	1272478819836	0	0	59d1fe74072d20816e24562ece9f
user3	594	237	1272478820110	0	0	59d1fe74072d20816e24562ece9f
user3	597	237	1272478820213	0	0	59d1fe74072d20816e24562ece9f
user3	600	240	1272478820236	0	0	59d1fe74072d20816e24562ece9f
user3	603	240	1272478820388	0	0	59d1fe74072d20816e24562ece9f
user3	606	240	1272478820420	0	0	59d1fe74072d20816e24562ece9f
user3	609	240	1272478820449	0	0	59d1fe74072d20816e24562ece9f
user3	612	240	1272478820524	0	0	59d1fe74072d20816e24562ece9f
user3	615	240	1272478820541	0	0	59d1fe74072d20816e24562ece9f
user3	618	240	1272478820758	0	0	59d1fe74072d20816e24562ece9f
user3	615	240	1272478821623	0	0	59d1fe74072d20816e24562ece9f
user3	612	240	1272478821900	0	0	59d1fe74072d20816e24562ece9f
user3	609	243	1272478822092	0	0	59d1fe74072d20816e24562ece9f
user3	606	243	1272478822120	0	0	59d1fe74072d20816e24562ece9f
user3	603	243	1272478822124	0	0	59d1fe74072d20816e24562ece9f
user3	600	243	1272478822140	0	0	59d1fe74072d20816e24562ece9f
user3	597	243	1272478822153	0	0	59d1fe74072d20816e24562ece9f
user3	594	243	1272478822156	0	0	59d1fe74072d20816e24562ece9f
user3	591	243	1272478822170	0	0	59d1fe74072d20816e24562ece9f
user3	588	243	1272478822172	0	0	59d1fe74072d20816e24562ece9f
user3	585	243	1272478822185	0	0	59d1fe74072d20816e24562ece9f
user3	582	243	1272478822195	0	0	59d1fe74072d20816e24562ece9f
user3	579	243	1272478822196	0	0	59d1fe74072d20816e24562ece9f
user3	570	243	1272478822212	0	0	59d1fe74072d20816e24562ece9f
user3	561	243	1272478822229	0	0	59d1fe74072d20816e24562ece9f
user3	552	240	1272478822245	0	0	59d1fe74072d20816e24562ece9f
user3	543	240	1272478822261	0	0	59d1fe74072d20816e24562ece9f
user3	540	240	1272478822268	0	0	59d1fe74072d20816e24562ece9f
user3	534	240	1272478822277	0	0	59d1fe74072d20816e24562ece9f
user3	531	240	1272478822284	0	0	59d1fe74072d20816e24562ece9f
user3	528	240	1272478822294	0	0	59d1fe74072d20816e24562ece9f
user3	522	240	1272478822300	0	0	59d1fe74072d20816e24562ece9f
user3	519	240	1272478822309	0	0	59d1fe74072d20816e24562ece9f
user3	516	240	1272478822320	0	0	59d1fe74072d20816e24562ece9f
user3	513	243	1272478822336	0	0	59d1fe74072d20816e24562ece9f
user3	510	243	1272478822356	0	0	59d1fe74072d20816e24562ece9f
user3	510	246	1272478822372	0	0	59d1fe74072d20816e24562ece9f
user3	510	249	1272478822388	0	0	59d1fe74072d20816e24562ece9f
user3	510	252	1272478822420	0	0	59d1fe74072d20816e24562ece9f
user3	507	252	1272478822580	0	0	59d1fe74072d20816e24562ece9f
user3	504	252	1272478822596	0	0	59d1fe74072d20816e24562ece9f
user3	501	255	1272478822617	0	0	59d1fe74072d20816e24562ece9f
user3	498	255	1272478822620	0	0	59d1fe74072d20816e24562ece9f
user3	492	255	1272478822633	0	0	59d1fe74072d20816e24562ece9f
user3	489	255	1272478822636	0	0	59d1fe74072d20816e24562ece9f
user3	483	255	1272478822649	0	0	59d1fe74072d20816e24562ece9f
user3	477	255	1272478822652	0	0	59d1fe74072d20816e24562ece9f
user3	471	255	1272478822666	0	0	59d1fe74072d20816e24562ece9f
user3	465	255	1272478822668	0	0	59d1fe74072d20816e24562ece9f
user3	459	255	1272478822683	0	0	59d1fe74072d20816e24562ece9f
user3	450	252	1272478822684	0	0	59d1fe74072d20816e24562ece9f
user3	444	252	1272478822700	0	0	59d1fe74072d20816e24562ece9f
user3	438	252	1272478822700	0	0	59d1fe74072d20816e24562ece9f
user3	423	252	1272478822716	0	0	59d1fe74072d20816e24562ece9f
user3	417	252	1272478822724	0	0	59d1fe74072d20816e24562ece9f
user3	408	252	1272478822733	0	0	59d1fe74072d20816e24562ece9f
user3	402	252	1272478822742	0	0	59d1fe74072d20816e24562ece9f
user3	396	252	1272478822748	0	0	59d1fe74072d20816e24562ece9f
user3	387	252	1272478822758	0	0	59d1fe74072d20816e24562ece9f
user3	378	252	1272478822764	0	0	59d1fe74072d20816e24562ece9f
user3	369	252	1272478822773	0	0	59d1fe74072d20816e24562ece9f
user3	357	252	1272478822780	0	0	59d1fe74072d20816e24562ece9f
user3	351	252	1272478822790	0	0	59d1fe74072d20816e24562ece9f
user3	342	255	1272478822796	0	0	59d1fe74072d20816e24562ece9f
user3	330	255	1272478822805	0	0	59d1fe74072d20816e24562ece9f
user3	312	252	1272478822821	0	0	59d1fe74072d20816e24562ece9f
user3	300	252	1272478822828	0	0	59d1fe74072d20816e24562ece9f
user3	288	249	1272478822837	0	0	59d1fe74072d20816e24562ece9f
user3	279	246	1272478822844	0	0	59d1fe74072d20816e24562ece9f
user3	270	240	1272478822853	0	0	59d1fe74072d20816e24562ece9f
user3	264	237	1272478822860	0	0	59d1fe74072d20816e24562ece9f
user3	261	234	1272478822871	0	0	59d1fe74072d20816e24562ece9f
user3	258	231	1272478822876	0	0	59d1fe74072d20816e24562ece9f
user3	258	228	1272478822886	0	0	59d1fe74072d20816e24562ece9f
user3	261	228	1272478822892	0	0	59d1fe74072d20816e24562ece9f
user3	267	225	1272478822902	0	0	59d1fe74072d20816e24562ece9f
user3	273	225	1272478822908	0	0	59d1fe74072d20816e24562ece9f
user3	282	222	1272478822919	0	0	59d1fe74072d20816e24562ece9f
user3	285	222	1272478823070	0	0	59d1fe74072d20816e24562ece9f
user3	291	225	1272478823076	0	0	59d1fe74072d20816e24562ece9f
user3	294	225	1272478823087	0	0	59d1fe74072d20816e24562ece9f
user3	303	228	1272478823092	0	0	59d1fe74072d20816e24562ece9f
user3	309	228	1272478823103	0	0	59d1fe74072d20816e24562ece9f
user3	315	231	1272478823108	0	0	59d1fe74072d20816e24562ece9f
user3	321	231	1272478823120	0	0	59d1fe74072d20816e24562ece9f
user3	324	231	1272478823124	0	0	59d1fe74072d20816e24562ece9f
user3	327	231	1272478823137	0	0	59d1fe74072d20816e24562ece9f
user3	333	228	1272478823140	0	0	59d1fe74072d20816e24562ece9f
user3	336	228	1272478823155	0	0	59d1fe74072d20816e24562ece9f
user3	342	228	1272478823156	0	0	59d1fe74072d20816e24562ece9f
user3	345	228	1272478823168	0	0	59d1fe74072d20816e24562ece9f
user3	348	228	1272478823179	0	0	59d1fe74072d20816e24562ece9f
user3	354	231	1272478823180	0	0	59d1fe74072d20816e24562ece9f
user3	360	231	1272478823195	0	0	59d1fe74072d20816e24562ece9f
user3	366	234	1272478823196	0	0	59d1fe74072d20816e24562ece9f
user3	375	237	1272478823212	0	0	59d1fe74072d20816e24562ece9f
user3	381	237	1272478823229	0	0	59d1fe74072d20816e24562ece9f
user3	384	237	1272478823236	0	0	59d1fe74072d20816e24562ece9f
user3	387	240	1272478823245	0	0	59d1fe74072d20816e24562ece9f
user3	390	240	1272478823261	0	0	59d1fe74072d20816e24562ece9f
user3	393	243	1272478823388	0	0	59d1fe74072d20816e24562ece9f
user3	390	243	1272478823612	0	0	59d1fe74072d20816e24562ece9f
user3	390	246	1272478823644	0	0	59d1fe74072d20816e24562ece9f
