User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	833	345	1272300262418	0	0	aff3d49155495929aec46a559776
user10	831	346	1272300262426	0	0	aff3d49155495929aec46a559776
user10	830	347	1272300262434	0	0	aff3d49155495929aec46a559776
user10	823	348	1272300262442	0	0	aff3d49155495929aec46a559776
user10	818	349	1272300262450	0	0	aff3d49155495929aec46a559776
user10	805	352	1272300262458	0	0	aff3d49155495929aec46a559776
user10	798	353	1272300262466	0	0	aff3d49155495929aec46a559776
user10	785	353	1272300262474	0	0	aff3d49155495929aec46a559776
user10	772	353	1272300262482	0	0	aff3d49155495929aec46a559776
user10	766	353	1272300262490	0	0	aff3d49155495929aec46a559776
user10	753	353	1272300262498	0	0	aff3d49155495929aec46a559776
user10	746	353	1272300262506	0	0	aff3d49155495929aec46a559776
user10	732	353	1272300262514	0	0	aff3d49155495929aec46a559776
user10	725	353	1272300262522	0	0	aff3d49155495929aec46a559776
user10	710	353	1272300262530	0	0	aff3d49155495929aec46a559776
user10	696	353	1272300262537	0	0	aff3d49155495929aec46a559776
user10	690	353	1272300262546	0	0	aff3d49155495929aec46a559776
user10	682	350	1272300262554	0	0	aff3d49155495929aec46a559776
user10	680	350	1272300262562	0	0	aff3d49155495929aec46a559776
user10	676	347	1272300262570	0	0	aff3d49155495929aec46a559776
user10	674	346	1272300262578	0	0	aff3d49155495929aec46a559776
user10	673	342	1272300262586	0	0	aff3d49155495929aec46a559776
user10	671	341	1272300262594	0	0	aff3d49155495929aec46a559776
user10	670	339	1272300262602	0	0	aff3d49155495929aec46a559776
user10	667	336	1272300262610	0	0	aff3d49155495929aec46a559776
user10	666	334	1272300262619	0	0	aff3d49155495929aec46a559776
user10	666	334	1272300262620	0	0	aff3d49155495929aec46a559776
user10	664	332	1272300262626	0	0	aff3d49155495929aec46a559776
user10	664	331	1272300262634	0	0	aff3d49155495929aec46a559776
user10	662	329	1272300262642	0	0	aff3d49155495929aec46a559776
user10	661	328	1272300262658	0	0	aff3d49155495929aec46a559776
user10	661	327	1272300262666	0	0	aff3d49155495929aec46a559776
user10	660	326	1272300262674	0	0	aff3d49155495929aec46a559776
user10	659	325	1272300262690	0	0	aff3d49155495929aec46a559776
user10	658	325	1272300262698	0	0	aff3d49155495929aec46a559776
user10	657	325	1272300262762	0	0	aff3d49155495929aec46a559776
user10	656	325	1272300262794	0	0	aff3d49155495929aec46a559776
user10	655	326	1272300262802	0	0	aff3d49155495929aec46a559776
user10	654	326	1272300262818	0	0	aff3d49155495929aec46a559776
user10	652	326	1272300262826	0	0	aff3d49155495929aec46a559776
user10	651	325	1272300262834	0	0	aff3d49155495929aec46a559776
user10	650	325	1272300262842	0	0	aff3d49155495929aec46a559776
user10	649	324	1272300262850	0	0	aff3d49155495929aec46a559776
user10	646	323	1272300262858	0	0	aff3d49155495929aec46a559776
user10	643	322	1272300262866	0	0	aff3d49155495929aec46a559776
user10	642	321	1272300262874	0	0	aff3d49155495929aec46a559776
user10	639	320	1272300262882	0	0	aff3d49155495929aec46a559776
user10	638	320	1272300262890	0	0	aff3d49155495929aec46a559776
user10	636	319	1272300262898	0	0	aff3d49155495929aec46a559776
user10	635	319	1272300262906	0	0	aff3d49155495929aec46a559776
user10	631	319	1272300262914	0	0	aff3d49155495929aec46a559776
user10	628	319	1272300262922	0	0	aff3d49155495929aec46a559776
user10	620	319	1272300262930	0	0	aff3d49155495929aec46a559776
user10	607	317	1272300262938	0	0	aff3d49155495929aec46a559776
user10	599	313	1272300262946	0	0	aff3d49155495929aec46a559776
user10	576	300	1272300262954	0	0	aff3d49155495929aec46a559776
user10	564	296	1272300262962	0	0	aff3d49155495929aec46a559776
user10	531	277	1272300262970	0	0	aff3d49155495929aec46a559776
user10	515	268	1272300262978	0	0	aff3d49155495929aec46a559776
user10	454	236	1272300262986	0	0	aff3d49155495929aec46a559776
user10	403	204	1272300262995	0	0	aff3d49155495929aec46a559776
user10	387	194	1272300263002	0	0	aff3d49155495929aec46a559776
user10	356	171	1272300263010	0	0	aff3d49155495929aec46a559776
user10	352	166	1272300263018	0	0	aff3d49155495929aec46a559776
user10	348	160	1272300263026	0	0	aff3d49155495929aec46a559776
user10	350	160	1272300263042	0	0	aff3d49155495929aec46a559776
user10	353	162	1272300263050	0	0	aff3d49155495929aec46a559776
user10	359	166	1272300263058	0	0	aff3d49155495929aec46a559776
user10	378	178	1272300263066	0	0	aff3d49155495929aec46a559776
user10	386	183	1272300263074	0	0	aff3d49155495929aec46a559776
user10	408	196	1272300263082	0	0	aff3d49155495929aec46a559776
user10	414	200	1272300263090	0	0	aff3d49155495929aec46a559776
user10	429	210	1272300263098	0	0	aff3d49155495929aec46a559776
user10	435	213	1272300263106	0	0	aff3d49155495929aec46a559776
user10	445	219	1272300263114	0	0	aff3d49155495929aec46a559776
user10	447	220	1272300263122	0	0	aff3d49155495929aec46a559776
user10	449	221	1272300263130	0	0	aff3d49155495929aec46a559776
user10	448	222	1272300263146	0	0	aff3d49155495929aec46a559776
user10	447	223	1272300263154	0	0	aff3d49155495929aec46a559776
user10	445	224	1272300263170	0	0	aff3d49155495929aec46a559776
user10	443	224	1272300263178	0	0	aff3d49155495929aec46a559776
user10	441	228	1272300263186	0	0	aff3d49155495929aec46a559776
user10	439	231	1272300263194	0	0	aff3d49155495929aec46a559776
user10	438	233	1272300263202	0	0	aff3d49155495929aec46a559776
user10	436	235	1272300263210	0	0	aff3d49155495929aec46a559776
user10	435	237	1272300263218	0	0	aff3d49155495929aec46a559776
user10	432	240	1272300263226	0	0	aff3d49155495929aec46a559776
user10	430	243	1272300263234	0	0	aff3d49155495929aec46a559776
user10	426	248	1272300263242	0	0	aff3d49155495929aec46a559776
user10	424	250	1272300263250	0	0	aff3d49155495929aec46a559776
user10	420	256	1272300263258	0	0	aff3d49155495929aec46a559776
user10	414	263	1272300263266	0	0	aff3d49155495929aec46a559776
user10	413	266	1272300263274	0	0	aff3d49155495929aec46a559776
user10	409	272	1272300263282	0	0	aff3d49155495929aec46a559776
user10	408	274	1272300263290	0	0	aff3d49155495929aec46a559776
user10	405	277	1272300263298	0	0	aff3d49155495929aec46a559776
user10	404	278	1272300263306	0	0	aff3d49155495929aec46a559776
user10	404	281	1272300263314	0	0	aff3d49155495929aec46a559776
user10	402	285	1272300263322	0	0	aff3d49155495929aec46a559776
user10	401	286	1272300263330	0	0	aff3d49155495929aec46a559776
user10	400	290	1272300263338	0	0	aff3d49155495929aec46a559776
user10	400	291	1272300263346	0	0	aff3d49155495929aec46a559776
user10	398	295	1272300263354	0	0	aff3d49155495929aec46a559776
user10	397	296	1272300263362	0	0	aff3d49155495929aec46a559776
user10	397	297	1272300263370	0	0	aff3d49155495929aec46a559776
user10	397	298	1272300263378	0	0	aff3d49155495929aec46a559776
user10	396	297	1272300263530	0	0	aff3d49155495929aec46a559776
user10	396	297	1272300263731	1272300263594	1272300263731	aff3d49155495929aec46a559776
user10	396	297	1272300263732	0	0	aff3d49155495929aec46a559776
user10	397	297	1272300268538	0	0	aff3d49155495929aec46a559776
user10	398	297	1272300268554	0	0	aff3d49155495929aec46a559776
user10	400	297	1272300268562	0	0	aff3d49155495929aec46a559776
user10	402	296	1272300268570	0	0	aff3d49155495929aec46a559776
user10	403	295	1272300268578	0	0	aff3d49155495929aec46a559776
user10	411	294	1272300268586	0	0	aff3d49155495929aec46a559776
user10	416	294	1272300268594	0	0	aff3d49155495929aec46a559776
user10	431	295	1272300268602	0	0	aff3d49155495929aec46a559776
user10	436	296	1272300268610	0	0	aff3d49155495929aec46a559776
user10	448	297	1272300268618	0	0	aff3d49155495929aec46a559776
user10	464	303	1272300268626	0	0	aff3d49155495929aec46a559776
user10	473	304	1272300268634	0	0	aff3d49155495929aec46a559776
user10	489	306	1272300268642	0	0	aff3d49155495929aec46a559776
user10	498	309	1272300268650	0	0	aff3d49155495929aec46a559776
user10	520	318	1272300268659	0	0	aff3d49155495929aec46a559776
user10	526	320	1272300268666	0	0	aff3d49155495929aec46a559776
user10	546	329	1272300268674	0	0	aff3d49155495929aec46a559776
user10	553	331	1272300268682	0	0	aff3d49155495929aec46a559776
user10	568	340	1272300268690	0	0	aff3d49155495929aec46a559776
user10	580	345	1272300268698	0	0	aff3d49155495929aec46a559776
user10	584	347	1272300268706	0	0	aff3d49155495929aec46a559776
user10	593	352	1272300268714	0	0	aff3d49155495929aec46a559776
user10	597	354	1272300268722	0	0	aff3d49155495929aec46a559776
user10	602	356	1272300268730	0	0	aff3d49155495929aec46a559776
user10	604	357	1272300268738	0	0	aff3d49155495929aec46a559776
user10	605	357	1272300268746	0	0	aff3d49155495929aec46a559776
user10	606	357	1272300268754	0	0	aff3d49155495929aec46a559776
user10	607	356	1272300268770	0	0	aff3d49155495929aec46a559776
user10	607	355	1272300268778	0	0	aff3d49155495929aec46a559776
user10	607	356	1272300268867	0	0	aff3d49155495929aec46a559776
user10	609	356	1272300268890	0	0	aff3d49155495929aec46a559776
user10	613	356	1272300268898	0	0	aff3d49155495929aec46a559776
user10	615	356	1272300268906	0	0	aff3d49155495929aec46a559776
user10	619	354	1272300268914	0	0	aff3d49155495929aec46a559776
user10	622	353	1272300268922	0	0	aff3d49155495929aec46a559776
user10	625	351	1272300268930	0	0	aff3d49155495929aec46a559776
user10	626	349	1272300268938	0	0	aff3d49155495929aec46a559776
user10	627	348	1272300268946	0	0	aff3d49155495929aec46a559776
user10	627	347	1272300268954	0	0	aff3d49155495929aec46a559776
user10	627	346	1272300268970	0	0	aff3d49155495929aec46a559776
user10	627	345	1272300268978	0	0	aff3d49155495929aec46a559776
user10	627	344	1272300268995	0	0	aff3d49155495929aec46a559776
user10	627	343	1272300269010	0	0	aff3d49155495929aec46a559776
user10	627	341	1272300269026	0	0	aff3d49155495929aec46a559776
user10	627	340	1272300269035	0	0	aff3d49155495929aec46a559776
user10	627	338	1272300269042	0	0	aff3d49155495929aec46a559776
user10	627	337	1272300269058	0	0	aff3d49155495929aec46a559776
user10	626	337	1272300269066	0	0	aff3d49155495929aec46a559776
user10	626	336	1272300269074	0	0	aff3d49155495929aec46a559776
user10	626	335	1272300269122	0	0	aff3d49155495929aec46a559776
user10	625	334	1272300269146	0	0	aff3d49155495929aec46a559776
user10	625	333	1272300269162	0	0	aff3d49155495929aec46a559776
user10	624	333	1272300269170	0	0	aff3d49155495929aec46a559776
user10	623	332	1272300269178	0	0	aff3d49155495929aec46a559776
user10	623	332	1272300269431	1272300269330	1272300269431	aff3d49155495929aec46a559776
