User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	480	622	1272410397171	0	0	18d92ff16aa8a1ad8c214b31de98
user10	480	621	1272410397179	0	0	18d92ff16aa8a1ad8c214b31de98
user10	480	620	1272410397187	0	0	18d92ff16aa8a1ad8c214b31de98
user10	480	619	1272410397195	0	0	18d92ff16aa8a1ad8c214b31de98
user10	480	618	1272410397211	0	0	18d92ff16aa8a1ad8c214b31de98
user10	480	618	1272410397428	1272410397284	1272410397428	18d92ff16aa8a1ad8c214b31de98
user10	478	617	1272410444869	0	0	18d92ff16aa8a1ad8c214b31de98
user10	469	617	1272410444877	0	0	18d92ff16aa8a1ad8c214b31de98
user10	458	619	1272410444885	0	0	18d92ff16aa8a1ad8c214b31de98
user10	452	619	1272410444893	0	0	18d92ff16aa8a1ad8c214b31de98
user10	450	619	1272410444901	0	0	18d92ff16aa8a1ad8c214b31de98
user10	449	619	1272410444909	0	0	18d92ff16aa8a1ad8c214b31de98
user10	448	619	1272410444917	0	0	18d92ff16aa8a1ad8c214b31de98
user10	447	619	1272410444925	0	0	18d92ff16aa8a1ad8c214b31de98
user10	446	619	1272410444941	0	0	18d92ff16aa8a1ad8c214b31de98
user10	444	619	1272410444949	0	0	18d92ff16aa8a1ad8c214b31de98
user10	443	619	1272410444957	0	0	18d92ff16aa8a1ad8c214b31de98
user10	442	618	1272410444965	0	0	18d92ff16aa8a1ad8c214b31de98
user10	441	618	1272410444981	0	0	18d92ff16aa8a1ad8c214b31de98
user10	440	617	1272410445013	0	0	18d92ff16aa8a1ad8c214b31de98
user10	439	617	1272410445021	0	0	18d92ff16aa8a1ad8c214b31de98
user10	437	617	1272410445029	0	0	18d92ff16aa8a1ad8c214b31de98
user10	435	617	1272410445037	0	0	18d92ff16aa8a1ad8c214b31de98
user10	434	617	1272410445045	0	0	18d92ff16aa8a1ad8c214b31de98
user10	433	618	1272410445053	0	0	18d92ff16aa8a1ad8c214b31de98
user10	432	618	1272410445061	0	0	18d92ff16aa8a1ad8c214b31de98
user10	431	618	1272410445141	0	0	18d92ff16aa8a1ad8c214b31de98
user10	430	620	1272410445245	0	0	18d92ff16aa8a1ad8c214b31de98
user10	428	624	1272410445253	0	0	18d92ff16aa8a1ad8c214b31de98
user10	427	628	1272410445261	0	0	18d92ff16aa8a1ad8c214b31de98
user10	426	629	1272410445269	0	0	18d92ff16aa8a1ad8c214b31de98
user10	425	631	1272410445277	0	0	18d92ff16aa8a1ad8c214b31de98
user10	424	631	1272410445285	0	0	18d92ff16aa8a1ad8c214b31de98
user10	424	630	1272410445333	0	0	18d92ff16aa8a1ad8c214b31de98
user10	425	628	1272410445341	0	0	18d92ff16aa8a1ad8c214b31de98
user10	425	626	1272410445349	0	0	18d92ff16aa8a1ad8c214b31de98
user10	426	625	1272410445357	0	0	18d92ff16aa8a1ad8c214b31de98
user10	427	623	1272410445365	0	0	18d92ff16aa8a1ad8c214b31de98
user10	428	622	1272410445373	0	0	18d92ff16aa8a1ad8c214b31de98
user10	428	621	1272410445389	0	0	18d92ff16aa8a1ad8c214b31de98
user10	427	622	1272410445645	0	0	18d92ff16aa8a1ad8c214b31de98
user10	425	623	1272410445653	0	0	18d92ff16aa8a1ad8c214b31de98
user10	423	623	1272410445661	0	0	18d92ff16aa8a1ad8c214b31de98
user10	422	624	1272410445669	0	0	18d92ff16aa8a1ad8c214b31de98
user10	420	624	1272410445677	0	0	18d92ff16aa8a1ad8c214b31de98
user10	419	625	1272410445685	0	0	18d92ff16aa8a1ad8c214b31de98
user10	418	625	1272410445693	0	0	18d92ff16aa8a1ad8c214b31de98
user10	417	626	1272410445709	0	0	18d92ff16aa8a1ad8c214b31de98
user10	416	626	1272410445727	0	0	18d92ff16aa8a1ad8c214b31de98
user10	416	626	1272410445941	1272410445814	1272410445941	18d92ff16aa8a1ad8c214b31de98
user10	416	625	1272410446157	0	0	18d92ff16aa8a1ad8c214b31de98
user10	416	624	1272410446173	0	0	18d92ff16aa8a1ad8c214b31de98
user10	416	623	1272410446205	0	0	18d92ff16aa8a1ad8c214b31de98
user10	415	623	1272410446213	0	0	18d92ff16aa8a1ad8c214b31de98
user10	414	623	1272410446229	0	0	18d92ff16aa8a1ad8c214b31de98
user10	413	622	1272410446245	0	0	18d92ff16aa8a1ad8c214b31de98
user10	412	622	1272410446253	0	0	18d92ff16aa8a1ad8c214b31de98
user10	411	622	1272410446269	0	0	18d92ff16aa8a1ad8c214b31de98
user10	411	621	1272410446293	0	0	18d92ff16aa8a1ad8c214b31de98
user10	410	621	1272410446301	0	0	18d92ff16aa8a1ad8c214b31de98
user10	409	621	1272410446397	0	0	18d92ff16aa8a1ad8c214b31de98
user10	409	621	1272410446709	1272410446598	1272410446709	18d92ff16aa8a1ad8c214b31de98
user10	410	621	1272410447005	0	0	18d92ff16aa8a1ad8c214b31de98
user10	414	621	1272410447013	0	0	18d92ff16aa8a1ad8c214b31de98
user10	421	621	1272410447021	0	0	18d92ff16aa8a1ad8c214b31de98
user10	427	621	1272410447029	0	0	18d92ff16aa8a1ad8c214b31de98
user10	433	621	1272410447037	0	0	18d92ff16aa8a1ad8c214b31de98
user10	439	621	1272410447045	0	0	18d92ff16aa8a1ad8c214b31de98
user10	444	621	1272410447053	0	0	18d92ff16aa8a1ad8c214b31de98
user10	449	621	1272410447061	0	0	18d92ff16aa8a1ad8c214b31de98
user10	453	621	1272410447069	0	0	18d92ff16aa8a1ad8c214b31de98
user10	455	621	1272410447077	0	0	18d92ff16aa8a1ad8c214b31de98
user10	456	621	1272410447085	0	0	18d92ff16aa8a1ad8c214b31de98
user10	457	621	1272410447093	0	0	18d92ff16aa8a1ad8c214b31de98
user10	959	9	1272410463755	0	0	18d92ff16aa8a1ad8c214b31de98
user10	954	13	1272410463762	0	0	18d92ff16aa8a1ad8c214b31de98
user10	948	17	1272410463770	0	0	18d92ff16aa8a1ad8c214b31de98
user10	940	23	1272410463778	0	0	18d92ff16aa8a1ad8c214b31de98
user10	931	29	1272410463787	0	0	18d92ff16aa8a1ad8c214b31de98
user10	922	37	1272410463794	0	0	18d92ff16aa8a1ad8c214b31de98
user10	909	47	1272410463803	0	0	18d92ff16aa8a1ad8c214b31de98
user10	894	57	1272410463810	0	0	18d92ff16aa8a1ad8c214b31de98
user10	877	72	1272410463819	0	0	18d92ff16aa8a1ad8c214b31de98
user10	860	87	1272410463826	0	0	18d92ff16aa8a1ad8c214b31de98
user10	845	102	1272410463835	0	0	18d92ff16aa8a1ad8c214b31de98
user10	828	121	1272410463842	0	0	18d92ff16aa8a1ad8c214b31de98
user10	811	140	1272410463851	0	0	18d92ff16aa8a1ad8c214b31de98
user10	794	159	1272410463858	0	0	18d92ff16aa8a1ad8c214b31de98
user10	776	182	1272410463866	0	0	18d92ff16aa8a1ad8c214b31de98
user10	758	205	1272410463875	0	0	18d92ff16aa8a1ad8c214b31de98
user10	741	226	1272410463883	0	0	18d92ff16aa8a1ad8c214b31de98
user10	724	249	1272410463890	0	0	18d92ff16aa8a1ad8c214b31de98
user10	711	272	1272410463898	0	0	18d92ff16aa8a1ad8c214b31de98
user10	699	294	1272410463906	0	0	18d92ff16aa8a1ad8c214b31de98
user10	688	316	1272410463915	0	0	18d92ff16aa8a1ad8c214b31de98
user10	681	335	1272410463923	0	0	18d92ff16aa8a1ad8c214b31de98
user10	674	353	1272410463930	0	0	18d92ff16aa8a1ad8c214b31de98
user10	667	371	1272410463938	0	0	18d92ff16aa8a1ad8c214b31de98
user10	661	388	1272410463946	0	0	18d92ff16aa8a1ad8c214b31de98
user10	655	404	1272410463955	0	0	18d92ff16aa8a1ad8c214b31de98
user10	653	417	1272410463963	0	0	18d92ff16aa8a1ad8c214b31de98
user10	648	430	1272410463970	0	0	18d92ff16aa8a1ad8c214b31de98
user10	643	444	1272410463978	0	0	18d92ff16aa8a1ad8c214b31de98
user10	639	458	1272410463987	0	0	18d92ff16aa8a1ad8c214b31de98
user10	635	471	1272410463994	0	0	18d92ff16aa8a1ad8c214b31de98
user10	630	483	1272410464002	0	0	18d92ff16aa8a1ad8c214b31de98
user10	624	495	1272410464010	0	0	18d92ff16aa8a1ad8c214b31de98
user10	619	508	1272410464018	0	0	18d92ff16aa8a1ad8c214b31de98
user10	615	519	1272410464026	0	0	18d92ff16aa8a1ad8c214b31de98
user10	606	532	1272410464034	0	0	18d92ff16aa8a1ad8c214b31de98
user10	601	543	1272410464042	0	0	18d92ff16aa8a1ad8c214b31de98
user10	594	552	1272410464050	0	0	18d92ff16aa8a1ad8c214b31de98
user10	587	561	1272410464058	0	0	18d92ff16aa8a1ad8c214b31de98
user10	581	571	1272410464067	0	0	18d92ff16aa8a1ad8c214b31de98
user10	574	580	1272410464074	0	0	18d92ff16aa8a1ad8c214b31de98
user10	567	588	1272410464083	0	0	18d92ff16aa8a1ad8c214b31de98
user10	561	595	1272410464090	0	0	18d92ff16aa8a1ad8c214b31de98
user10	554	599	1272410464098	0	0	18d92ff16aa8a1ad8c214b31de98
user10	547	604	1272410464107	0	0	18d92ff16aa8a1ad8c214b31de98
user10	541	608	1272410464115	0	0	18d92ff16aa8a1ad8c214b31de98
user10	536	610	1272410464123	0	0	18d92ff16aa8a1ad8c214b31de98
user10	531	612	1272410464131	0	0	18d92ff16aa8a1ad8c214b31de98
user10	526	614	1272410464139	0	0	18d92ff16aa8a1ad8c214b31de98
user10	522	615	1272410464146	0	0	18d92ff16aa8a1ad8c214b31de98
user10	518	617	1272410464155	0	0	18d92ff16aa8a1ad8c214b31de98
user10	513	618	1272410464162	0	0	18d92ff16aa8a1ad8c214b31de98
user10	509	620	1272410464170	0	0	18d92ff16aa8a1ad8c214b31de98
user10	504	621	1272410464178	0	0	18d92ff16aa8a1ad8c214b31de98
user10	501	621	1272410464186	0	0	18d92ff16aa8a1ad8c214b31de98
user10	498	622	1272410464194	0	0	18d92ff16aa8a1ad8c214b31de98
user10	495	623	1272410464203	0	0	18d92ff16aa8a1ad8c214b31de98
user10	489	625	1272410464210	0	0	18d92ff16aa8a1ad8c214b31de98
user10	484	627	1272410464218	0	0	18d92ff16aa8a1ad8c214b31de98
user10	478	629	1272410464226	0	0	18d92ff16aa8a1ad8c214b31de98
user10	471	631	1272410464235	0	0	18d92ff16aa8a1ad8c214b31de98
user10	464	635	1272410464242	0	0	18d92ff16aa8a1ad8c214b31de98
user10	456	636	1272410464250	0	0	18d92ff16aa8a1ad8c214b31de98
user10	449	639	1272410464259	0	0	18d92ff16aa8a1ad8c214b31de98
user10	442	642	1272410464266	0	0	18d92ff16aa8a1ad8c214b31de98
user10	436	646	1272410464274	0	0	18d92ff16aa8a1ad8c214b31de98
user10	430	647	1272410464282	0	0	18d92ff16aa8a1ad8c214b31de98
user10	425	650	1272410464290	0	0	18d92ff16aa8a1ad8c214b31de98
user10	423	650	1272410464298	0	0	18d92ff16aa8a1ad8c214b31de98
user10	422	651	1272410464307	0	0	18d92ff16aa8a1ad8c214b31de98
user10	421	652	1272410464314	0	0	18d92ff16aa8a1ad8c214b31de98
user10	421	653	1272410464330	0	0	18d92ff16aa8a1ad8c214b31de98
user10	422	653	1272410464378	0	0	18d92ff16aa8a1ad8c214b31de98
user10	422	654	1272410464387	0	0	18d92ff16aa8a1ad8c214b31de98
user10	423	654	1272410464394	0	0	18d92ff16aa8a1ad8c214b31de98
user10	424	653	1272410464402	0	0	18d92ff16aa8a1ad8c214b31de98
user10	425	652	1272410464411	0	0	18d92ff16aa8a1ad8c214b31de98
user10	427	651	1272410464418	0	0	18d92ff16aa8a1ad8c214b31de98
user10	429	650	1272410464426	0	0	18d92ff16aa8a1ad8c214b31de98
user10	430	649	1272410464434	0	0	18d92ff16aa8a1ad8c214b31de98
user10	432	648	1272410464442	0	0	18d92ff16aa8a1ad8c214b31de98
user10	434	646	1272410464450	0	0	18d92ff16aa8a1ad8c214b31de98
user10	436	645	1272410464458	0	0	18d92ff16aa8a1ad8c214b31de98
user10	437	644	1272410464467	0	0	18d92ff16aa8a1ad8c214b31de98
user10	439	644	1272410464474	0	0	18d92ff16aa8a1ad8c214b31de98
user10	440	643	1272410464482	0	0	18d92ff16aa8a1ad8c214b31de98
user10	441	642	1272410464490	0	0	18d92ff16aa8a1ad8c214b31de98
user10	442	642	1272410464498	0	0	18d92ff16aa8a1ad8c214b31de98
user10	444	641	1272410464506	0	0	18d92ff16aa8a1ad8c214b31de98
user10	445	641	1272410464514	0	0	18d92ff16aa8a1ad8c214b31de98
user10	447	640	1272410464522	0	0	18d92ff16aa8a1ad8c214b31de98
user10	449	640	1272410464530	0	0	18d92ff16aa8a1ad8c214b31de98
user10	451	639	1272410464538	0	0	18d92ff16aa8a1ad8c214b31de98
user10	453	639	1272410464546	0	0	18d92ff16aa8a1ad8c214b31de98
user10	456	638	1272410464554	0	0	18d92ff16aa8a1ad8c214b31de98
user10	459	637	1272410464562	0	0	18d92ff16aa8a1ad8c214b31de98
user10	462	636	1272410464570	0	0	18d92ff16aa8a1ad8c214b31de98
user10	466	635	1272410464578	0	0	18d92ff16aa8a1ad8c214b31de98
user10	469	634	1272410464586	0	0	18d92ff16aa8a1ad8c214b31de98
user10	472	633	1272410464594	0	0	18d92ff16aa8a1ad8c214b31de98
user10	475	632	1272410464602	0	0	18d92ff16aa8a1ad8c214b31de98
user10	479	631	1272410464610	0	0	18d92ff16aa8a1ad8c214b31de98
user10	486	628	1272410464618	0	0	18d92ff16aa8a1ad8c214b31de98
user10	491	626	1272410464626	0	0	18d92ff16aa8a1ad8c214b31de98
user10	496	624	1272410464634	0	0	18d92ff16aa8a1ad8c214b31de98
user10	499	623	1272410464642	0	0	18d92ff16aa8a1ad8c214b31de98
user10	502	623	1272410464650	0	0	18d92ff16aa8a1ad8c214b31de98
user10	503	622	1272410464658	0	0	18d92ff16aa8a1ad8c214b31de98
user10	504	622	1272410464666	0	0	18d92ff16aa8a1ad8c214b31de98
user10	505	622	1272410464674	0	0	18d92ff16aa8a1ad8c214b31de98
user10	506	621	1272410464682	0	0	18d92ff16aa8a1ad8c214b31de98
user10	507	621	1272410464698	0	0	18d92ff16aa8a1ad8c214b31de98
user10	507	621	1272410464907	1272410464779	1272410464907	18d92ff16aa8a1ad8c214b31de98
user10	509	622	1272410465098	0	0	18d92ff16aa8a1ad8c214b31de98
user10	511	623	1272410465106	0	0	18d92ff16aa8a1ad8c214b31de98
user10	512	624	1272410465114	0	0	18d92ff16aa8a1ad8c214b31de98
user10	513	624	1272410465122	0	0	18d92ff16aa8a1ad8c214b31de98
user10	514	625	1272410465130	0	0	18d92ff16aa8a1ad8c214b31de98
user10	515	625	1272410465138	0	0	18d92ff16aa8a1ad8c214b31de98
user10	516	626	1272410465146	0	0	18d92ff16aa8a1ad8c214b31de98
user10	517	626	1272410465154	0	0	18d92ff16aa8a1ad8c214b31de98
user10	518	626	1272410465162	0	0	18d92ff16aa8a1ad8c214b31de98
user10	519	626	1272410465170	0	0	18d92ff16aa8a1ad8c214b31de98
user10	520	626	1272410465178	0	0	18d92ff16aa8a1ad8c214b31de98
user10	521	626	1272410465186	0	0	18d92ff16aa8a1ad8c214b31de98
user10	521	627	1272410465194	0	0	18d92ff16aa8a1ad8c214b31de98
user10	522	627	1272410465202	0	0	18d92ff16aa8a1ad8c214b31de98
user10	523	627	1272410465218	0	0	18d92ff16aa8a1ad8c214b31de98
user10	524	627	1272410465363	0	0	18d92ff16aa8a1ad8c214b31de98
user10	524	626	1272410468786	0	0	18d92ff16aa8a1ad8c214b31de98
user10	529	628	1272410471386	0	0	18d92ff16aa8a1ad8c214b31de98
user10	533	628	1272410471394	0	0	18d92ff16aa8a1ad8c214b31de98
user10	536	628	1272410471401	0	0	18d92ff16aa8a1ad8c214b31de98
user10	538	628	1272410471410	0	0	18d92ff16aa8a1ad8c214b31de98
user10	539	628	1272410471425	0	0	18d92ff16aa8a1ad8c214b31de98
user10	540	629	1272410471434	0	0	18d92ff16aa8a1ad8c214b31de98
user10	541	630	1272410471441	0	0	18d92ff16aa8a1ad8c214b31de98
user10	542	631	1272410471450	0	0	18d92ff16aa8a1ad8c214b31de98
user10	542	632	1272410471458	0	0	18d92ff16aa8a1ad8c214b31de98
user10	542	634	1272410471466	0	0	18d92ff16aa8a1ad8c214b31de98
user10	542	637	1272410471473	0	0	18d92ff16aa8a1ad8c214b31de98
user10	542	639	1272410471481	0	0	18d92ff16aa8a1ad8c214b31de98
user10	541	640	1272410471489	0	0	18d92ff16aa8a1ad8c214b31de98
user10	540	640	1272410471498	0	0	18d92ff16aa8a1ad8c214b31de98
user10	539	639	1272410471546	0	0	18d92ff16aa8a1ad8c214b31de98
user10	539	637	1272410471553	0	0	18d92ff16aa8a1ad8c214b31de98
user10	539	634	1272410471562	0	0	18d92ff16aa8a1ad8c214b31de98
user10	539	632	1272410471569	0	0	18d92ff16aa8a1ad8c214b31de98
user10	538	630	1272410471577	0	0	18d92ff16aa8a1ad8c214b31de98
user10	538	628	1272410471585	0	0	18d92ff16aa8a1ad8c214b31de98
user10	538	626	1272410471593	0	0	18d92ff16aa8a1ad8c214b31de98
user10	538	625	1272410471602	0	0	18d92ff16aa8a1ad8c214b31de98
user10	538	624	1272410471609	0	0	18d92ff16aa8a1ad8c214b31de98
user10	538	625	1272410471673	0	0	18d92ff16aa8a1ad8c214b31de98
user10	539	627	1272410471682	0	0	18d92ff16aa8a1ad8c214b31de98
user10	541	629	1272410471689	0	0	18d92ff16aa8a1ad8c214b31de98
user10	542	630	1272410471697	0	0	18d92ff16aa8a1ad8c214b31de98
user10	545	631	1272410471705	0	0	18d92ff16aa8a1ad8c214b31de98
user10	547	633	1272410471713	0	0	18d92ff16aa8a1ad8c214b31de98
user10	551	633	1272410471721	0	0	18d92ff16aa8a1ad8c214b31de98
user10	555	634	1272410471729	0	0	18d92ff16aa8a1ad8c214b31de98
user10	561	635	1272410471738	0	0	18d92ff16aa8a1ad8c214b31de98
user10	567	635	1272410471745	0	0	18d92ff16aa8a1ad8c214b31de98
user10	574	635	1272410471753	0	0	18d92ff16aa8a1ad8c214b31de98
user10	580	635	1272410471761	0	0	18d92ff16aa8a1ad8c214b31de98
user10	587	635	1272410471770	0	0	18d92ff16aa8a1ad8c214b31de98
user10	593	635	1272410471777	0	0	18d92ff16aa8a1ad8c214b31de98
user10	600	635	1272410471785	0	0	18d92ff16aa8a1ad8c214b31de98
user10	609	635	1272410471793	0	0	18d92ff16aa8a1ad8c214b31de98
user10	617	635	1272410471803	0	0	18d92ff16aa8a1ad8c214b31de98
user10	622	635	1272410471813	0	0	18d92ff16aa8a1ad8c214b31de98
user10	627	635	1272410471818	0	0	18d92ff16aa8a1ad8c214b31de98
user10	630	635	1272410471828	0	0	18d92ff16aa8a1ad8c214b31de98
user10	631	635	1272410471836	0	0	18d92ff16aa8a1ad8c214b31de98
user10	629	637	1272410472753	0	0	18d92ff16aa8a1ad8c214b31de98
user10	627	638	1272410472761	0	0	18d92ff16aa8a1ad8c214b31de98
user10	626	639	1272410472769	0	0	18d92ff16aa8a1ad8c214b31de98
user10	625	640	1272410472777	0	0	18d92ff16aa8a1ad8c214b31de98
user10	623	641	1272410472785	0	0	18d92ff16aa8a1ad8c214b31de98
user10	622	642	1272410472793	0	0	18d92ff16aa8a1ad8c214b31de98
user10	621	643	1272410472801	0	0	18d92ff16aa8a1ad8c214b31de98
user10	620	645	1272410472809	0	0	18d92ff16aa8a1ad8c214b31de98
user10	619	647	1272410472817	0	0	18d92ff16aa8a1ad8c214b31de98
user10	617	648	1272410472825	0	0	18d92ff16aa8a1ad8c214b31de98
user10	616	649	1272410472833	0	0	18d92ff16aa8a1ad8c214b31de98
user10	616	650	1272410472841	0	0	18d92ff16aa8a1ad8c214b31de98
user10	615	653	1272410472849	0	0	18d92ff16aa8a1ad8c214b31de98
user10	614	656	1272410472859	0	0	18d92ff16aa8a1ad8c214b31de98
user10	612	658	1272410472866	0	0	18d92ff16aa8a1ad8c214b31de98
user10	611	660	1272410472874	0	0	18d92ff16aa8a1ad8c214b31de98
user10	610	661	1272410472883	0	0	18d92ff16aa8a1ad8c214b31de98
user10	609	661	1272410472889	0	0	18d92ff16aa8a1ad8c214b31de98
user10	608	661	1272410472897	0	0	18d92ff16aa8a1ad8c214b31de98
user10	608	662	1272410472906	0	0	18d92ff16aa8a1ad8c214b31de98
user10	607	662	1272410472913	0	0	18d92ff16aa8a1ad8c214b31de98
user10	606	662	1272410472929	0	0	18d92ff16aa8a1ad8c214b31de98
user10	605	663	1272410472937	0	0	18d92ff16aa8a1ad8c214b31de98
user10	603	663	1272410472945	0	0	18d92ff16aa8a1ad8c214b31de98
user10	599	664	1272410472954	0	0	18d92ff16aa8a1ad8c214b31de98
user10	596	664	1272410472961	0	0	18d92ff16aa8a1ad8c214b31de98
user10	592	666	1272410472970	0	0	18d92ff16aa8a1ad8c214b31de98
user10	588	669	1272410472977	0	0	18d92ff16aa8a1ad8c214b31de98
user10	583	670	1272410472985	0	0	18d92ff16aa8a1ad8c214b31de98
user10	577	670	1272410472993	0	0	18d92ff16aa8a1ad8c214b31de98
user10	571	672	1272410473001	0	0	18d92ff16aa8a1ad8c214b31de98
user10	567	672	1272410473009	0	0	18d92ff16aa8a1ad8c214b31de98
user10	566	673	1272410473017	0	0	18d92ff16aa8a1ad8c214b31de98
user10	564	674	1272410473025	0	0	18d92ff16aa8a1ad8c214b31de98
user10	563	675	1272410473033	0	0	18d92ff16aa8a1ad8c214b31de98
user10	561	675	1272410473041	0	0	18d92ff16aa8a1ad8c214b31de98
user10	560	675	1272410473049	0	0	18d92ff16aa8a1ad8c214b31de98
user10	559	676	1272410473057	0	0	18d92ff16aa8a1ad8c214b31de98
user10	558	676	1272410473065	0	0	18d92ff16aa8a1ad8c214b31de98
user10	557	676	1272410473073	0	0	18d92ff16aa8a1ad8c214b31de98
user10	556	676	1272410473089	0	0	18d92ff16aa8a1ad8c214b31de98
user10	557	676	1272410473217	0	0	18d92ff16aa8a1ad8c214b31de98
user10	558	676	1272410473233	0	0	18d92ff16aa8a1ad8c214b31de98
user10	558	676	1272410473637	1272410473322	1272410473637	18d92ff16aa8a1ad8c214b31de98
user10	668	575	1272410485840	0	0	18d92ff16aa8a1ad8c214b31de98
user10	667	574	1272410485848	0	0	18d92ff16aa8a1ad8c214b31de98
user10	666	573	1272410485864	0	0	18d92ff16aa8a1ad8c214b31de98
user10	665	573	1272410485880	0	0	18d92ff16aa8a1ad8c214b31de98
user10	664	572	1272410485888	0	0	18d92ff16aa8a1ad8c214b31de98
user10	662	571	1272410485896	0	0	18d92ff16aa8a1ad8c214b31de98
user10	661	570	1272410485903	0	0	18d92ff16aa8a1ad8c214b31de98
user10	659	569	1272410485912	0	0	18d92ff16aa8a1ad8c214b31de98
user10	658	569	1272410485920	0	0	18d92ff16aa8a1ad8c214b31de98
user10	657	568	1272410485928	0	0	18d92ff16aa8a1ad8c214b31de98
user10	656	567	1272410485936	0	0	18d92ff16aa8a1ad8c214b31de98
user10	655	567	1272410485944	0	0	18d92ff16aa8a1ad8c214b31de98
user10	655	566	1272410485952	0	0	18d92ff16aa8a1ad8c214b31de98
user10	654	566	1272410485960	0	0	18d92ff16aa8a1ad8c214b31de98
user10	653	563	1272410487064	0	0	18d92ff16aa8a1ad8c214b31de98
user10	653	558	1272410487072	0	0	18d92ff16aa8a1ad8c214b31de98
user10	651	541	1272410487079	0	0	18d92ff16aa8a1ad8c214b31de98
user10	649	520	1272410487087	0	0	18d92ff16aa8a1ad8c214b31de98
user10	649	497	1272410487095	0	0	18d92ff16aa8a1ad8c214b31de98
user10	647	474	1272410487103	0	0	18d92ff16aa8a1ad8c214b31de98
user10	647	451	1272410487111	0	0	18d92ff16aa8a1ad8c214b31de98
user10	647	428	1272410487119	0	0	18d92ff16aa8a1ad8c214b31de98
user10	647	407	1272410487127	0	0	18d92ff16aa8a1ad8c214b31de98
user10	647	387	1272410487135	0	0	18d92ff16aa8a1ad8c214b31de98
user10	645	367	1272410487143	0	0	18d92ff16aa8a1ad8c214b31de98
user10	645	344	1272410487151	0	0	18d92ff16aa8a1ad8c214b31de98
user10	643	321	1272410487159	0	0	18d92ff16aa8a1ad8c214b31de98
user10	643	298	1272410487167	0	0	18d92ff16aa8a1ad8c214b31de98
user10	641	279	1272410487175	0	0	18d92ff16aa8a1ad8c214b31de98
user10	639	261	1272410487183	0	0	18d92ff16aa8a1ad8c214b31de98
user10	639	246	1272410487191	0	0	18d92ff16aa8a1ad8c214b31de98
user10	639	233	1272410487199	0	0	18d92ff16aa8a1ad8c214b31de98
user10	637	224	1272410487207	0	0	18d92ff16aa8a1ad8c214b31de98
user10	637	217	1272410487215	0	0	18d92ff16aa8a1ad8c214b31de98
user10	638	209	1272410487223	0	0	18d92ff16aa8a1ad8c214b31de98
user10	638	203	1272410487231	0	0	18d92ff16aa8a1ad8c214b31de98
user10	639	197	1272410487240	0	0	18d92ff16aa8a1ad8c214b31de98
user10	641	193	1272410487247	0	0	18d92ff16aa8a1ad8c214b31de98
user10	642	189	1272410487255	0	0	18d92ff16aa8a1ad8c214b31de98
user10	642	188	1272410487263	0	0	18d92ff16aa8a1ad8c214b31de98
user10	643	187	1272410487271	0	0	18d92ff16aa8a1ad8c214b31de98
user10	644	186	1272410487279	0	0	18d92ff16aa8a1ad8c214b31de98
user10	666	171	1272410487568	0	0	18d92ff16aa8a1ad8c214b31de98
user10	667	171	1272410487576	0	0	18d92ff16aa8a1ad8c214b31de98
user10	668	171	1272410487583	0	0	18d92ff16aa8a1ad8c214b31de98
user10	669	171	1272410487608	0	0	18d92ff16aa8a1ad8c214b31de98
user10	669	170	1272410487616	0	0	18d92ff16aa8a1ad8c214b31de98
user10	670	170	1272410487687	0	0	18d92ff16aa8a1ad8c214b31de98
user10	670	170	1272410487840	1272410487721	1272410487840	18d92ff16aa8a1ad8c214b31de98
user10	667	171	1272410489229	0	0	18d92ff16aa8a1ad8c214b31de98
user10	666	173	1272410489911	0	0	18d92ff16aa8a1ad8c214b31de98
user10	665	175	1272410489919	0	0	18d92ff16aa8a1ad8c214b31de98
user10	664	178	1272410489927	0	0	18d92ff16aa8a1ad8c214b31de98
user10	664	181	1272410489935	0	0	18d92ff16aa8a1ad8c214b31de98
user10	663	184	1272410489943	0	0	18d92ff16aa8a1ad8c214b31de98
user10	662	187	1272410489951	0	0	18d92ff16aa8a1ad8c214b31de98
user10	661	189	1272410489959	0	0	18d92ff16aa8a1ad8c214b31de98
user10	660	192	1272410489967	0	0	18d92ff16aa8a1ad8c214b31de98
user10	659	196	1272410489975	0	0	18d92ff16aa8a1ad8c214b31de98
user10	656	201	1272410489983	0	0	18d92ff16aa8a1ad8c214b31de98
user10	653	207	1272410489991	0	0	18d92ff16aa8a1ad8c214b31de98
user10	649	210	1272410489999	0	0	18d92ff16aa8a1ad8c214b31de98
user10	645	216	1272410490007	0	0	18d92ff16aa8a1ad8c214b31de98
user10	642	220	1272410490015	0	0	18d92ff16aa8a1ad8c214b31de98
user10	639	224	1272410490023	0	0	18d92ff16aa8a1ad8c214b31de98
user10	636	228	1272410490031	0	0	18d92ff16aa8a1ad8c214b31de98
user10	633	231	1272410490039	0	0	18d92ff16aa8a1ad8c214b31de98
user10	630	234	1272410490047	0	0	18d92ff16aa8a1ad8c214b31de98
user10	626	237	1272410490055	0	0	18d92ff16aa8a1ad8c214b31de98
user10	624	238	1272410490063	0	0	18d92ff16aa8a1ad8c214b31de98
user10	622	240	1272410490071	0	0	18d92ff16aa8a1ad8c214b31de98
user10	620	242	1272410490079	0	0	18d92ff16aa8a1ad8c214b31de98
user10	618	243	1272410490087	0	0	18d92ff16aa8a1ad8c214b31de98
