User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user24	533	96	1272851128131	0	0	bd58608d5ad2e0688b293de9f597
user24	529	90	1272851128138	0	0	bd58608d5ad2e0688b293de9f597
user24	526	85	1272851128147	0	0	bd58608d5ad2e0688b293de9f597
user24	525	83	1272851128155	0	0	bd58608d5ad2e0688b293de9f597
user24	525	82	1272851128163	0	0	bd58608d5ad2e0688b293de9f597
user24	525	81	1272851128339	0	0	bd58608d5ad2e0688b293de9f597
user24	525	80	1272851128347	0	0	bd58608d5ad2e0688b293de9f597
user24	525	78	1272851128355	0	0	bd58608d5ad2e0688b293de9f597
user24	525	73	1272851128363	0	0	bd58608d5ad2e0688b293de9f597
user24	525	72	1272851128371	0	0	bd58608d5ad2e0688b293de9f597
user24	525	69	1272851128379	0	0	bd58608d5ad2e0688b293de9f597
user24	525	68	1272851128387	0	0	bd58608d5ad2e0688b293de9f597
user24	525	66	1272851128395	0	0	bd58608d5ad2e0688b293de9f597
user24	524	64	1272851128403	0	0	bd58608d5ad2e0688b293de9f597
user24	524	62	1272851128411	0	0	bd58608d5ad2e0688b293de9f597
user24	522	61	1272851128419	0	0	bd58608d5ad2e0688b293de9f597
user24	522	60	1272851128427	0	0	bd58608d5ad2e0688b293de9f597
user24	521	60	1272851128435	0	0	bd58608d5ad2e0688b293de9f597
user24	521	59	1272851128443	0	0	bd58608d5ad2e0688b293de9f597
user24	520	59	1272851128483	0	0	bd58608d5ad2e0688b293de9f597
user24	519	59	1272851128611	0	0	bd58608d5ad2e0688b293de9f597
user24	519	59	1272851128932	1272851128771	1272851128932	bd58608d5ad2e0688b293de9f597
user24	504	56	1272851139129	0	0	bd58608d5ad2e0688b293de9f597
user24	515	60	1272851139136	0	0	bd58608d5ad2e0688b293de9f597
user24	516	61	1272851139138	0	0	bd58608d5ad2e0688b293de9f597
user24	523	64	1272851139146	0	0	bd58608d5ad2e0688b293de9f597
user24	525	64	1272851139154	0	0	bd58608d5ad2e0688b293de9f597
user24	532	67	1272851139163	0	0	bd58608d5ad2e0688b293de9f597
user24	535	68	1272851139171	0	0	bd58608d5ad2e0688b293de9f597
user24	542	72	1272851139178	0	0	bd58608d5ad2e0688b293de9f597
user24	550	74	1272851139186	0	0	bd58608d5ad2e0688b293de9f597
user24	554	75	1272851139194	0	0	bd58608d5ad2e0688b293de9f597
user24	562	80	1272851139203	0	0	bd58608d5ad2e0688b293de9f597
user24	564	80	1272851139211	0	0	bd58608d5ad2e0688b293de9f597
user24	570	84	1272851139219	0	0	bd58608d5ad2e0688b293de9f597
user24	571	85	1272851139226	0	0	bd58608d5ad2e0688b293de9f597
user24	575	87	1272851139234	0	0	bd58608d5ad2e0688b293de9f597
user24	579	91	1272851139242	0	0	bd58608d5ad2e0688b293de9f597
user24	580	92	1272851139251	0	0	bd58608d5ad2e0688b293de9f597
user24	581	95	1272851139259	0	0	bd58608d5ad2e0688b293de9f597
user24	582	96	1272851139266	0	0	bd58608d5ad2e0688b293de9f597
user24	583	99	1272851139274	0	0	bd58608d5ad2e0688b293de9f597
user24	583	100	1272851139282	0	0	bd58608d5ad2e0688b293de9f597
user24	585	104	1272851139291	0	0	bd58608d5ad2e0688b293de9f597
user24	585	106	1272851139306	0	0	bd58608d5ad2e0688b293de9f597
user24	587	107	1272851139314	0	0	bd58608d5ad2e0688b293de9f597
user24	587	109	1272851139322	0	0	bd58608d5ad2e0688b293de9f597
user24	587	110	1272851139331	0	0	bd58608d5ad2e0688b293de9f597
user24	587	111	1272851139339	0	0	bd58608d5ad2e0688b293de9f597
user24	587	112	1272851139346	0	0	bd58608d5ad2e0688b293de9f597
user24	587	113	1272851139354	0	0	bd58608d5ad2e0688b293de9f597
user24	587	115	1272851139362	0	0	bd58608d5ad2e0688b293de9f597
user24	587	117	1272851139371	0	0	bd58608d5ad2e0688b293de9f597
user24	587	118	1272851139379	0	0	bd58608d5ad2e0688b293de9f597
user24	587	121	1272851139386	0	0	bd58608d5ad2e0688b293de9f597
user24	586	121	1272851139394	0	0	bd58608d5ad2e0688b293de9f597
user24	585	123	1272851139402	0	0	bd58608d5ad2e0688b293de9f597
user24	585	125	1272851139411	0	0	bd58608d5ad2e0688b293de9f597
user24	585	127	1272851139419	0	0	bd58608d5ad2e0688b293de9f597
user24	585	128	1272851139427	0	0	bd58608d5ad2e0688b293de9f597
user24	585	131	1272851139434	0	0	bd58608d5ad2e0688b293de9f597
user24	585	134	1272851139442	0	0	bd58608d5ad2e0688b293de9f597
user24	585	136	1272851139451	0	0	bd58608d5ad2e0688b293de9f597
user24	585	139	1272851139459	0	0	bd58608d5ad2e0688b293de9f597
user24	585	141	1272851139467	0	0	bd58608d5ad2e0688b293de9f597
user24	585	144	1272851139474	0	0	bd58608d5ad2e0688b293de9f597
user24	585	145	1272851139482	0	0	bd58608d5ad2e0688b293de9f597
user24	585	149	1272851139490	0	0	bd58608d5ad2e0688b293de9f597
user24	584	150	1272851139499	0	0	bd58608d5ad2e0688b293de9f597
user24	582	153	1272851139507	0	0	bd58608d5ad2e0688b293de9f597
user24	579	159	1272851139514	0	0	bd58608d5ad2e0688b293de9f597
user24	579	162	1272851139522	0	0	bd58608d5ad2e0688b293de9f597
user24	576	168	1272851139530	0	0	bd58608d5ad2e0688b293de9f597
user24	574	172	1272851139539	0	0	bd58608d5ad2e0688b293de9f597
user24	570	183	1272851139547	0	0	bd58608d5ad2e0688b293de9f597
user24	568	188	1272851139554	0	0	bd58608d5ad2e0688b293de9f597
user24	559	203	1272851139562	0	0	bd58608d5ad2e0688b293de9f597
user24	552	223	1272851139570	0	0	bd58608d5ad2e0688b293de9f597
user24	549	228	1272851139579	0	0	bd58608d5ad2e0688b293de9f597
user24	541	247	1272851139587	0	0	bd58608d5ad2e0688b293de9f597
user24	538	255	1272851139595	0	0	bd58608d5ad2e0688b293de9f597
user24	527	276	1272851139602	0	0	bd58608d5ad2e0688b293de9f597
user24	523	284	1272851139610	0	0	bd58608d5ad2e0688b293de9f597
user24	513	310	1272851139667	0	0	bd58608d5ad2e0688b293de9f597
user24	465	398	1272851139669	0	0	bd58608d5ad2e0688b293de9f597
user24	460	412	1272851139675	0	0	bd58608d5ad2e0688b293de9f597
user24	458	417	1272851139682	0	0	bd58608d5ad2e0688b293de9f597
user24	454	425	1272851139690	0	0	bd58608d5ad2e0688b293de9f597
user24	451	431	1272851139698	0	0	bd58608d5ad2e0688b293de9f597
user24	450	433	1272851139706	0	0	bd58608d5ad2e0688b293de9f597
user24	450	436	1272851139715	0	0	bd58608d5ad2e0688b293de9f597
user24	449	436	1272851139722	0	0	bd58608d5ad2e0688b293de9f597
user24	448	435	1272851139746	0	0	bd58608d5ad2e0688b293de9f597
user24	447	434	1272851139755	0	0	bd58608d5ad2e0688b293de9f597
user24	444	431	1272851139770	0	0	bd58608d5ad2e0688b293de9f597
user24	442	429	1272851139778	0	0	bd58608d5ad2e0688b293de9f597
user24	437	427	1272851139787	0	0	bd58608d5ad2e0688b293de9f597
user24	436	426	1272851139795	0	0	bd58608d5ad2e0688b293de9f597
user24	432	424	1272851139803	0	0	bd58608d5ad2e0688b293de9f597
user24	430	423	1272851139810	0	0	bd58608d5ad2e0688b293de9f597
user24	428	421	1272851139818	0	0	bd58608d5ad2e0688b293de9f597
user24	427	420	1272851139835	0	0	bd58608d5ad2e0688b293de9f597
user24	427	419	1272851139890	0	0	bd58608d5ad2e0688b293de9f597
user24	427	417	1272851139898	0	0	bd58608d5ad2e0688b293de9f597
user24	427	413	1272851139915	0	0	bd58608d5ad2e0688b293de9f597
user24	427	412	1272851139923	0	0	bd58608d5ad2e0688b293de9f597
user24	427	409	1272851139930	0	0	bd58608d5ad2e0688b293de9f597
user24	427	408	1272851139938	0	0	bd58608d5ad2e0688b293de9f597
user24	427	405	1272851139947	0	0	bd58608d5ad2e0688b293de9f597
user24	426	402	1272851139955	0	0	bd58608d5ad2e0688b293de9f597
user24	425	402	1272851139963	0	0	bd58608d5ad2e0688b293de9f597
user24	425	401	1272851139970	0	0	bd58608d5ad2e0688b293de9f597
user24	424	400	1272851139978	0	0	bd58608d5ad2e0688b293de9f597
user24	424	399	1272851139986	0	0	bd58608d5ad2e0688b293de9f597
user24	424	398	1272851139995	0	0	bd58608d5ad2e0688b293de9f597
user24	424	398	1272851140240	1272851140107	1272851140240	bd58608d5ad2e0688b293de9f597
user24	424	398	1272851140241	0	0	bd58608d5ad2e0688b293de9f597
user24	425	398	1272851140399	0	0	bd58608d5ad2e0688b293de9f597
user24	425	397	1272851140407	0	0	bd58608d5ad2e0688b293de9f597
user24	426	397	1272851140415	0	0	bd58608d5ad2e0688b293de9f597
user24	428	397	1272851140423	0	0	bd58608d5ad2e0688b293de9f597
user24	429	397	1272851140439	0	0	bd58608d5ad2e0688b293de9f597
user24	431	397	1272851140447	0	0	bd58608d5ad2e0688b293de9f597
user24	433	397	1272851140455	0	0	bd58608d5ad2e0688b293de9f597
user24	436	397	1272851140463	0	0	bd58608d5ad2e0688b293de9f597
user24	438	397	1272851140479	0	0	bd58608d5ad2e0688b293de9f597
user24	438	398	1272851140503	0	0	bd58608d5ad2e0688b293de9f597
user24	437	398	1272851153851	0	0	bd58608d5ad2e0688b293de9f597
user24	439	397	1272851153859	0	0	bd58608d5ad2e0688b293de9f597
user24	444	396	1272851153868	0	0	bd58608d5ad2e0688b293de9f597
user24	449	395	1272851153876	0	0	bd58608d5ad2e0688b293de9f597
user24	456	395	1272851153884	0	0	bd58608d5ad2e0688b293de9f597
user24	474	395	1272851153891	0	0	bd58608d5ad2e0688b293de9f597
user24	499	396	1272851153899	0	0	bd58608d5ad2e0688b293de9f597
user24	510	398	1272851153908	0	0	bd58608d5ad2e0688b293de9f597
user24	541	406	1272851153916	0	0	bd58608d5ad2e0688b293de9f597
user24	550	409	1272851153924	0	0	bd58608d5ad2e0688b293de9f597
user24	576	419	1272851153931	0	0	bd58608d5ad2e0688b293de9f597
user24	584	423	1272851153939	0	0	bd58608d5ad2e0688b293de9f597
user24	600	435	1272851153948	0	0	bd58608d5ad2e0688b293de9f597
user24	600	435	1272851153950	0	0	bd58608d5ad2e0688b293de9f597
user24	605	439	1272851153956	0	0	bd58608d5ad2e0688b293de9f597
user24	613	449	1272851153964	0	0	bd58608d5ad2e0688b293de9f597
user24	620	455	1272851153971	0	0	bd58608d5ad2e0688b293de9f597
user24	620	456	1272851153979	0	0	bd58608d5ad2e0688b293de9f597
user24	623	459	1272851153987	0	0	bd58608d5ad2e0688b293de9f597
user24	623	460	1272851153996	0	0	bd58608d5ad2e0688b293de9f597
user24	624	462	1272851154004	0	0	bd58608d5ad2e0688b293de9f597
user24	624	463	1272851154011	0	0	bd58608d5ad2e0688b293de9f597
user24	623	463	1272851154116	0	0	bd58608d5ad2e0688b293de9f597
user24	622	463	1272851154124	0	0	bd58608d5ad2e0688b293de9f597
user24	621	463	1272851154139	0	0	bd58608d5ad2e0688b293de9f597
user24	618	464	1272851154147	0	0	bd58608d5ad2e0688b293de9f597
user24	614	467	1272851154155	0	0	bd58608d5ad2e0688b293de9f597
user24	612	468	1272851154164	0	0	bd58608d5ad2e0688b293de9f597
user24	610	471	1272851154172	0	0	bd58608d5ad2e0688b293de9f597
user24	609	472	1272851154179	0	0	bd58608d5ad2e0688b293de9f597
user24	609	474	1272851154187	0	0	bd58608d5ad2e0688b293de9f597
user24	608	475	1272851154195	0	0	bd58608d5ad2e0688b293de9f597
user24	608	476	1272851154204	0	0	bd58608d5ad2e0688b293de9f597
user24	608	477	1272851154212	0	0	bd58608d5ad2e0688b293de9f597
user24	608	478	1272851154219	0	0	bd58608d5ad2e0688b293de9f597
user24	608	477	1272851154300	0	0	bd58608d5ad2e0688b293de9f597
user24	608	476	1272851154307	0	0	bd58608d5ad2e0688b293de9f597
user24	608	475	1272851154323	0	0	bd58608d5ad2e0688b293de9f597
user24	610	471	1272851154332	0	0	bd58608d5ad2e0688b293de9f597
user24	610	469	1272851154340	0	0	bd58608d5ad2e0688b293de9f597
user24	613	463	1272851154347	0	0	bd58608d5ad2e0688b293de9f597
user24	614	455	1272851154355	0	0	bd58608d5ad2e0688b293de9f597
user24	615	452	1272851154363	0	0	bd58608d5ad2e0688b293de9f597
user24	616	445	1272851154372	0	0	bd58608d5ad2e0688b293de9f597
user24	616	442	1272851154380	0	0	bd58608d5ad2e0688b293de9f597
user24	616	439	1272851154387	0	0	bd58608d5ad2e0688b293de9f597
user24	616	438	1272851154395	0	0	bd58608d5ad2e0688b293de9f597
user24	616	436	1272851154403	0	0	bd58608d5ad2e0688b293de9f597
user24	616	435	1272851154412	0	0	bd58608d5ad2e0688b293de9f597
user24	615	436	1272851154523	0	0	bd58608d5ad2e0688b293de9f597
user24	615	437	1272851154540	0	0	bd58608d5ad2e0688b293de9f597
user24	615	439	1272851154555	0	0	bd58608d5ad2e0688b293de9f597
user24	615	440	1272851154572	0	0	bd58608d5ad2e0688b293de9f597
user24	615	441	1272851154580	0	0	bd58608d5ad2e0688b293de9f597
user24	615	442	1272851154595	0	0	bd58608d5ad2e0688b293de9f597
user24	615	441	1272851154651	0	0	bd58608d5ad2e0688b293de9f597
user24	615	440	1272851154668	0	0	bd58608d5ad2e0688b293de9f597
user24	615	439	1272851154683	0	0	bd58608d5ad2e0688b293de9f597
user24	615	439	1272851154972	1272851154820	1272851154972	bd58608d5ad2e0688b293de9f597
user24	607	510	1272851160806	0	0	bd58608d5ad2e0688b293de9f597
user24	607	511	1272851160819	0	0	bd58608d5ad2e0688b293de9f597
user24	607	509	1272851160826	0	0	bd58608d5ad2e0688b293de9f597
user24	605	507	1272851160834	0	0	bd58608d5ad2e0688b293de9f597
user24	601	503	1272851160842	0	0	bd58608d5ad2e0688b293de9f597
user24	595	496	1272851160850	0	0	bd58608d5ad2e0688b293de9f597
user24	592	493	1272851160910	0	0	bd58608d5ad2e0688b293de9f597
user24	556	451	1272851160911	0	0	bd58608d5ad2e0688b293de9f597
user24	549	436	1272851160914	0	0	bd58608d5ad2e0688b293de9f597
user24	541	421	1272851160922	0	0	bd58608d5ad2e0688b293de9f597
user24	538	413	1272851160930	0	0	bd58608d5ad2e0688b293de9f597
user24	534	391	1272851160938	0	0	bd58608d5ad2e0688b293de9f597
user24	533	385	1272851160946	0	0	bd58608d5ad2e0688b293de9f597
user24	529	358	1272851160954	0	0	bd58608d5ad2e0688b293de9f597
user24	527	348	1272851160962	0	0	bd58608d5ad2e0688b293de9f597
user24	527	324	1272851160969	0	0	bd58608d5ad2e0688b293de9f597
user24	527	297	1272851160978	0	0	bd58608d5ad2e0688b293de9f597
user24	527	287	1272851160986	0	0	bd58608d5ad2e0688b293de9f597
user24	527	261	1272851160994	0	0	bd58608d5ad2e0688b293de9f597
user24	527	253	1272851161002	0	0	bd58608d5ad2e0688b293de9f597
user24	527	233	1272851161011	0	0	bd58608d5ad2e0688b293de9f597
user24	527	225	1272851161018	0	0	bd58608d5ad2e0688b293de9f597
user24	527	212	1272851161026	0	0	bd58608d5ad2e0688b293de9f597
user24	527	205	1272851161034	0	0	bd58608d5ad2e0688b293de9f597
user24	527	192	1272851161042	0	0	bd58608d5ad2e0688b293de9f597
user24	527	183	1272851161050	0	0	bd58608d5ad2e0688b293de9f597
user24	527	180	1272851161058	0	0	bd58608d5ad2e0688b293de9f597
user24	528	175	1272851161066	0	0	bd58608d5ad2e0688b293de9f597
user24	528	174	1272851161074	0	0	bd58608d5ad2e0688b293de9f597
user24	528	173	1272851161082	0	0	bd58608d5ad2e0688b293de9f597
user24	527	174	1272851161122	0	0	bd58608d5ad2e0688b293de9f597
user24	526	175	1272851161130	0	0	bd58608d5ad2e0688b293de9f597
user24	525	178	1272851161138	0	0	bd58608d5ad2e0688b293de9f597
user24	524	179	1272851161146	0	0	bd58608d5ad2e0688b293de9f597
user24	523	180	1272851161154	0	0	bd58608d5ad2e0688b293de9f597
user24	522	181	1272851161163	0	0	bd58608d5ad2e0688b293de9f597
user24	522	182	1272851161170	0	0	bd58608d5ad2e0688b293de9f597
user24	522	183	1272851161178	0	0	bd58608d5ad2e0688b293de9f597
user24	522	184	1272851161210	0	0	bd58608d5ad2e0688b293de9f597
user24	523	185	1272851161218	0	0	bd58608d5ad2e0688b293de9f597
user24	529	189	1272851161226	0	0	bd58608d5ad2e0688b293de9f597
user24	531	190	1272851161234	0	0	bd58608d5ad2e0688b293de9f597
user24	539	194	1272851161242	0	0	bd58608d5ad2e0688b293de9f597
user24	546	197	1272851161250	0	0	bd58608d5ad2e0688b293de9f597
user24	550	199	1272851161258	0	0	bd58608d5ad2e0688b293de9f597
user24	557	200	1272851161266	0	0	bd58608d5ad2e0688b293de9f597
user24	560	200	1272851161274	0	0	bd58608d5ad2e0688b293de9f597
user24	567	200	1272851161282	0	0	bd58608d5ad2e0688b293de9f597
user24	569	200	1272851161290	0	0	bd58608d5ad2e0688b293de9f597
user24	577	198	1272851161298	0	0	bd58608d5ad2e0688b293de9f597
user24	584	192	1272851161306	0	0	bd58608d5ad2e0688b293de9f597
user24	588	190	1272851161314	0	0	bd58608d5ad2e0688b293de9f597
user24	596	183	1272851161322	0	0	bd58608d5ad2e0688b293de9f597
user24	600	180	1272851161330	0	0	bd58608d5ad2e0688b293de9f597
user24	608	171	1272851161338	0	0	bd58608d5ad2e0688b293de9f597
user24	610	167	1272851161346	0	0	bd58608d5ad2e0688b293de9f597
user24	617	159	1272851161354	0	0	bd58608d5ad2e0688b293de9f597
user24	618	157	1272851161362	0	0	bd58608d5ad2e0688b293de9f597
user24	623	151	1272851161370	0	0	bd58608d5ad2e0688b293de9f597
user24	627	146	1272851161378	0	0	bd58608d5ad2e0688b293de9f597
user24	628	145	1272851161386	0	0	bd58608d5ad2e0688b293de9f597
user24	631	142	1272851161394	0	0	bd58608d5ad2e0688b293de9f597
user24	633	142	1272851161402	0	0	bd58608d5ad2e0688b293de9f597
user24	635	141	1272851161410	0	0	bd58608d5ad2e0688b293de9f597
user24	636	141	1272851161418	0	0	bd58608d5ad2e0688b293de9f597
user24	637	141	1272851161426	0	0	bd58608d5ad2e0688b293de9f597
user24	638	141	1272851161434	0	0	bd58608d5ad2e0688b293de9f597
user24	639	141	1272851161442	0	0	bd58608d5ad2e0688b293de9f597
user24	639	142	1272851161458	0	0	bd58608d5ad2e0688b293de9f597
user24	640	142	1272851161466	0	0	bd58608d5ad2e0688b293de9f597
user24	640	143	1272851161474	0	0	bd58608d5ad2e0688b293de9f597
user24	641	144	1272851161482	0	0	bd58608d5ad2e0688b293de9f597
user24	641	145	1272851161490	0	0	bd58608d5ad2e0688b293de9f597
user24	641	146	1272851161498	0	0	bd58608d5ad2e0688b293de9f597
user24	644	149	1272851161506	0	0	bd58608d5ad2e0688b293de9f597
user24	644	151	1272851161514	0	0	bd58608d5ad2e0688b293de9f597
user24	646	154	1272851161522	0	0	bd58608d5ad2e0688b293de9f597
user24	647	155	1272851161530	0	0	bd58608d5ad2e0688b293de9f597
user24	649	157	1272851161538	0	0	bd58608d5ad2e0688b293de9f597
user24	649	159	1272851161546	0	0	bd58608d5ad2e0688b293de9f597
user24	651	160	1272851161553	0	0	bd58608d5ad2e0688b293de9f597
user24	652	162	1272851161562	0	0	bd58608d5ad2e0688b293de9f597
user24	652	163	1272851161578	0	0	bd58608d5ad2e0688b293de9f597
user24	652	164	1272851161586	0	0	bd58608d5ad2e0688b293de9f597
user24	652	165	1272851161594	0	0	bd58608d5ad2e0688b293de9f597
user24	652	166	1272851161602	0	0	bd58608d5ad2e0688b293de9f597
user24	652	168	1272851161610	0	0	bd58608d5ad2e0688b293de9f597
user24	652	170	1272851161618	0	0	bd58608d5ad2e0688b293de9f597
user24	652	173	1272851161626	0	0	bd58608d5ad2e0688b293de9f597
user24	654	177	1272851161634	0	0	bd58608d5ad2e0688b293de9f597
user24	655	178	1272851161642	0	0	bd58608d5ad2e0688b293de9f597
user24	656	179	1272851161650	0	0	bd58608d5ad2e0688b293de9f597
user24	656	180	1272851161658	0	0	bd58608d5ad2e0688b293de9f597
user24	658	180	1272851161666	0	0	bd58608d5ad2e0688b293de9f597
user24	658	179	1272851161674	0	0	bd58608d5ad2e0688b293de9f597
user24	658	178	1272851161682	0	0	bd58608d5ad2e0688b293de9f597
user24	658	177	1272851161698	0	0	bd58608d5ad2e0688b293de9f597
user24	658	176	1272851161714	0	0	bd58608d5ad2e0688b293de9f597
user24	659	176	1272851161746	0	0	bd58608d5ad2e0688b293de9f597
user24	659	175	1272851161754	0	0	bd58608d5ad2e0688b293de9f597
user24	660	175	1272851161761	0	0	bd58608d5ad2e0688b293de9f597
user24	660	174	1272851161770	0	0	bd58608d5ad2e0688b293de9f597
user24	661	174	1272851161786	0	0	bd58608d5ad2e0688b293de9f597
user24	661	173	1272851161794	0	0	bd58608d5ad2e0688b293de9f597
user24	661	173	1272851162019	1272851161890	1272851162019	bd58608d5ad2e0688b293de9f597
user24	619	236	1272851165082	0	0	bd58608d5ad2e0688b293de9f597
user24	618	236	1272851165306	0	0	bd58608d5ad2e0688b293de9f597
user24	617	235	1272851165354	0	0	bd58608d5ad2e0688b293de9f597
user24	617	235	1272851165402	0	0	bd58608d5ad2e0688b293de9f597
user24	616	235	1272851165538	0	0	bd58608d5ad2e0688b293de9f597
user24	615	236	1272851165554	0	0	bd58608d5ad2e0688b293de9f597
user24	613	239	1272851165570	0	0	bd58608d5ad2e0688b293de9f597
user24	613	240	1272851165578	0	0	bd58608d5ad2e0688b293de9f597
user24	611	242	1272851165586	0	0	bd58608d5ad2e0688b293de9f597
user24	610	243	1272851165594	0	0	bd58608d5ad2e0688b293de9f597
user24	609	245	1272851165602	0	0	bd58608d5ad2e0688b293de9f597
user24	608	248	1272851165610	0	0	bd58608d5ad2e0688b293de9f597
user24	607	249	1272851165618	0	0	bd58608d5ad2e0688b293de9f597
user24	607	253	1272851165626	0	0	bd58608d5ad2e0688b293de9f597
user24	607	255	1272851165634	0	0	bd58608d5ad2e0688b293de9f597
user24	607	261	1272851165642	0	0	bd58608d5ad2e0688b293de9f597
user24	607	264	1272851165650	0	0	bd58608d5ad2e0688b293de9f597
user24	610	274	1272851165658	0	0	bd58608d5ad2e0688b293de9f597
user24	613	285	1272851165666	0	0	bd58608d5ad2e0688b293de9f597
user24	615	291	1272851165674	0	0	bd58608d5ad2e0688b293de9f597
user24	618	303	1272851165682	0	0	bd58608d5ad2e0688b293de9f597
user24	620	308	1272851165690	0	0	bd58608d5ad2e0688b293de9f597
user24	624	321	1272851165698	0	0	bd58608d5ad2e0688b293de9f597
user24	627	325	1272851165706	0	0	bd58608d5ad2e0688b293de9f597
user24	633	337	1272851165714	0	0	bd58608d5ad2e0688b293de9f597
user24	635	340	1272851165722	0	0	bd58608d5ad2e0688b293de9f597
user24	642	347	1272851165730	0	0	bd58608d5ad2e0688b293de9f597
user24	647	352	1272851165738	0	0	bd58608d5ad2e0688b293de9f597
user24	650	355	1272851165746	0	0	bd58608d5ad2e0688b293de9f597
user24	655	358	1272851165754	0	0	bd58608d5ad2e0688b293de9f597
user24	656	358	1272851165762	0	0	bd58608d5ad2e0688b293de9f597
user24	658	359	1272851165770	0	0	bd58608d5ad2e0688b293de9f597
user24	659	359	1272851165778	0	0	bd58608d5ad2e0688b293de9f597
user24	660	359	1272851165786	0	0	bd58608d5ad2e0688b293de9f597
user24	661	359	1272851165794	0	0	bd58608d5ad2e0688b293de9f597
user24	661	357	1272851165802	0	0	bd58608d5ad2e0688b293de9f597
user24	661	356	1272851165810	0	0	bd58608d5ad2e0688b293de9f597
user24	662	355	1272851165818	0	0	bd58608d5ad2e0688b293de9f597
user24	663	352	1272851165826	0	0	bd58608d5ad2e0688b293de9f597
user24	665	351	1272851165834	0	0	bd58608d5ad2e0688b293de9f597
user24	666	349	1272851165842	0	0	bd58608d5ad2e0688b293de9f597
user24	667	348	1272851165850	0	0	bd58608d5ad2e0688b293de9f597
user24	668	345	1272851165858	0	0	bd58608d5ad2e0688b293de9f597
user24	670	345	1272851165866	0	0	bd58608d5ad2e0688b293de9f597
user24	671	344	1272851165874	0	0	bd58608d5ad2e0688b293de9f597
user24	672	343	1272851165882	0	0	bd58608d5ad2e0688b293de9f597
user24	672	342	1272851166114	0	0	bd58608d5ad2e0688b293de9f597
user24	671	409	1272851166507	0	0	bd58608d5ad2e0688b293de9f597
user24	670	409	1272851166538	0	0	bd58608d5ad2e0688b293de9f597
user24	669	409	1272851166554	0	0	bd58608d5ad2e0688b293de9f597
user24	667	410	1272851166570	0	0	bd58608d5ad2e0688b293de9f597
user24	666	410	1272851166578	0	0	bd58608d5ad2e0688b293de9f597
user24	664	411	1272851166586	0	0	bd58608d5ad2e0688b293de9f597
user24	662	412	1272851166594	0	0	bd58608d5ad2e0688b293de9f597
user24	659	413	1272851166602	0	0	bd58608d5ad2e0688b293de9f597
user24	657	414	1272851166610	0	0	bd58608d5ad2e0688b293de9f597
user24	655	415	1272851166618	0	0	bd58608d5ad2e0688b293de9f597
user24	651	416	1272851166626	0	0	bd58608d5ad2e0688b293de9f597
user24	648	417	1272851166634	0	0	bd58608d5ad2e0688b293de9f597
user24	641	420	1272851166642	0	0	bd58608d5ad2e0688b293de9f597
user24	631	425	1272851166650	0	0	bd58608d5ad2e0688b293de9f597
user24	626	426	1272851166658	0	0	bd58608d5ad2e0688b293de9f597
user24	611	430	1272851166666	0	0	bd58608d5ad2e0688b293de9f597
user24	604	431	1272851166674	0	0	bd58608d5ad2e0688b293de9f597
user24	591	433	1272851166682	0	0	bd58608d5ad2e0688b293de9f597
user24	584	434	1272851166690	0	0	bd58608d5ad2e0688b293de9f597
user24	567	437	1272851166698	0	0	bd58608d5ad2e0688b293de9f597
user24	560	438	1272851166706	0	0	bd58608d5ad2e0688b293de9f597
user24	548	440	1272851166714	0	0	bd58608d5ad2e0688b293de9f597
user24	537	442	1272851166722	0	0	bd58608d5ad2e0688b293de9f597
user24	534	443	1272851166730	0	0	bd58608d5ad2e0688b293de9f597
user24	526	444	1272851166738	0	0	bd58608d5ad2e0688b293de9f597
user24	523	445	1272851166746	0	0	bd58608d5ad2e0688b293de9f597
user24	515	449	1272851166754	0	0	bd58608d5ad2e0688b293de9f597
user24	513	449	1272851166762	0	0	bd58608d5ad2e0688b293de9f597
user24	508	451	1272851166770	0	0	bd58608d5ad2e0688b293de9f597
user24	506	453	1272851166778	0	0	bd58608d5ad2e0688b293de9f597
user24	503	454	1272851166786	0	0	bd58608d5ad2e0688b293de9f597
user24	501	457	1272851166794	0	0	bd58608d5ad2e0688b293de9f597
user24	500	457	1272851166803	0	0	bd58608d5ad2e0688b293de9f597
user24	497	460	1272851166810	0	0	bd58608d5ad2e0688b293de9f597
user24	495	461	1272851166826	0	0	bd58608d5ad2e0688b293de9f597
user24	494	462	1272851166834	0	0	bd58608d5ad2e0688b293de9f597
user24	492	463	1272851166843	0	0	bd58608d5ad2e0688b293de9f597
user24	490	465	1272851166850	0	0	bd58608d5ad2e0688b293de9f597
user24	489	466	1272851166858	0	0	bd58608d5ad2e0688b293de9f597
user24	487	468	1272851166866	0	0	bd58608d5ad2e0688b293de9f597
user24	486	468	1272851166874	0	0	bd58608d5ad2e0688b293de9f597
user24	485	471	1272851166882	0	0	bd58608d5ad2e0688b293de9f597
user24	484	472	1272851166890	0	0	bd58608d5ad2e0688b293de9f597
user24	482	475	1272851166898	0	0	bd58608d5ad2e0688b293de9f597
user24	481	477	1272851166906	0	0	bd58608d5ad2e0688b293de9f597
user24	481	479	1272851166914	0	0	bd58608d5ad2e0688b293de9f597
user24	481	481	1272851166922	0	0	bd58608d5ad2e0688b293de9f597
user24	481	482	1272851166930	0	0	bd58608d5ad2e0688b293de9f597
