User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user18	477	279	1273772735307	0	0	2c39eac1f60fba33b325e0064226
user18	478	279	1273772735417	0	0	2c39eac1f60fba33b325e0064226
user18	479	279	1273772735550	0	0	2c39eac1f60fba33b325e0064226
user18	481	279	1273772735573	0	0	2c39eac1f60fba33b325e0064226
user18	481	278	1273772735573	0	0	2c39eac1f60fba33b325e0064226
user18	482	278	1273772735591	0	0	2c39eac1f60fba33b325e0064226
user18	483	277	1273772735604	0	0	2c39eac1f60fba33b325e0064226
user18	483	276	1273772735604	0	0	2c39eac1f60fba33b325e0064226
user18	485	276	1273772735618	0	0	2c39eac1f60fba33b325e0064226
user18	485	274	1273772735635	0	0	2c39eac1f60fba33b325e0064226
user18	486	272	1273772735644	0	0	2c39eac1f60fba33b325e0064226
user18	486	269	1273772735655	0	0	2c39eac1f60fba33b325e0064226
user18	486	267	1273772735664	0	0	2c39eac1f60fba33b325e0064226
user18	486	264	1273772735667	0	0	2c39eac1f60fba33b325e0064226
user18	485	262	1273772735682	0	0	2c39eac1f60fba33b325e0064226
user18	484	260	1273772735682	0	0	2c39eac1f60fba33b325e0064226
user18	483	258	1273772735698	0	0	2c39eac1f60fba33b325e0064226
user18	483	257	1273772735713	0	0	2c39eac1f60fba33b325e0064226
user18	482	255	1273772735715	0	0	2c39eac1f60fba33b325e0064226
user18	481	253	1273772735725	0	0	2c39eac1f60fba33b325e0064226
user18	479	251	1273772735735	0	0	2c39eac1f60fba33b325e0064226
user18	478	249	1273772735745	0	0	2c39eac1f60fba33b325e0064226
user18	475	247	1273772735755	0	0	2c39eac1f60fba33b325e0064226
user18	474	243	1273772735763	0	0	2c39eac1f60fba33b325e0064226
user18	471	241	1273772735773	0	0	2c39eac1f60fba33b325e0064226
user18	469	236	1273772735786	0	0	2c39eac1f60fba33b325e0064226
user18	468	234	1273772735792	0	0	2c39eac1f60fba33b325e0064226
user18	466	231	1273772735802	0	0	2c39eac1f60fba33b325e0064226
user18	463	224	1273772735823	0	0	2c39eac1f60fba33b325e0064226
user18	461	221	1273772735839	0	0	2c39eac1f60fba33b325e0064226
user18	459	214	1273772735847	0	0	2c39eac1f60fba33b325e0064226
user18	456	202	1273772735854	0	0	2c39eac1f60fba33b325e0064226
user18	450	184	1273772735864	0	0	2c39eac1f60fba33b325e0064226
user18	443	155	1273772735870	0	0	2c39eac1f60fba33b325e0064226
user18	435	127	1273772735885	0	0	2c39eac1f60fba33b325e0064226
user18	427	97	1273772735901	0	0	2c39eac1f60fba33b325e0064226
user18	419	73	1273772735911	0	0	2c39eac1f60fba33b325e0064226
user18	413	51	1273772735919	0	0	2c39eac1f60fba33b325e0064226
user18	408	34	1273772735928	0	0	2c39eac1f60fba33b325e0064226
user18	405	25	1273772735932	0	0	2c39eac1f60fba33b325e0064226
user18	404	20	1273772735948	0	0	2c39eac1f60fba33b325e0064226
user18	403	18	1273772735963	0	0	2c39eac1f60fba33b325e0064226
user18	402	19	1273772736151	0	0	2c39eac1f60fba33b325e0064226
user18	400	20	1273772736151	0	0	2c39eac1f60fba33b325e0064226
user18	399	21	1273772736167	0	0	2c39eac1f60fba33b325e0064226
user18	397	23	1273772736182	0	0	2c39eac1f60fba33b325e0064226
user18	396	23	1273772736183	0	0	2c39eac1f60fba33b325e0064226
user18	395	24	1273772736198	0	0	2c39eac1f60fba33b325e0064226
user18	395	25	1273772736206	0	0	2c39eac1f60fba33b325e0064226
user18	394	25	1273772736219	0	0	2c39eac1f60fba33b325e0064226
user18	394	26	1273772736226	0	0	2c39eac1f60fba33b325e0064226
user18	392	27	1273772736245	0	0	2c39eac1f60fba33b325e0064226
user18	392	28	1273772736260	0	0	2c39eac1f60fba33b325e0064226
user18	391	31	1273772736260	0	0	2c39eac1f60fba33b325e0064226
user18	390	32	1273772736276	0	0	2c39eac1f60fba33b325e0064226
user18	389	35	1273772736292	0	0	2c39eac1f60fba33b325e0064226
user18	389	37	1273772736292	0	0	2c39eac1f60fba33b325e0064226
user18	388	40	1273772736303	0	0	2c39eac1f60fba33b325e0064226
user18	388	42	1273772736307	0	0	2c39eac1f60fba33b325e0064226
user18	387	45	1273772736323	0	0	2c39eac1f60fba33b325e0064226
user18	387	46	1273772736333	0	0	2c39eac1f60fba33b325e0064226
user18	387	47	1273772736338	0	0	2c39eac1f60fba33b325e0064226
user18	387	48	1273772736354	0	0	2c39eac1f60fba33b325e0064226
user18	387	49	1273772736370	0	0	2c39eac1f60fba33b325e0064226
user18	387	50	1273772736384	0	0	2c39eac1f60fba33b325e0064226
user18	387	51	1273772736391	0	0	2c39eac1f60fba33b325e0064226
user18	387	52	1273772736417	0	0	2c39eac1f60fba33b325e0064226
user18	387	57	1273772736572	0	0	2c39eac1f60fba33b325e0064226
user18	387	57	1273772736573	1273772736448	1273772736573	2c39eac1f60fba33b325e0064226
user18	387	58	1273772736588	0	0	2c39eac1f60fba33b325e0064226
user18	387	59	1273772736607	0	0	2c39eac1f60fba33b325e0064226
user18	387	60	1273772736607	0	0	2c39eac1f60fba33b325e0064226
user18	387	61	1273772736635	0	0	2c39eac1f60fba33b325e0064226
user18	387	62	1273772736683	0	0	2c39eac1f60fba33b325e0064226
user18	388	62	1273772736698	0	0	2c39eac1f60fba33b325e0064226
user18	389	63	1273772736713	0	0	2c39eac1f60fba33b325e0064226
user18	390	64	1273772736729	0	0	2c39eac1f60fba33b325e0064226
user18	391	65	1273772736729	0	0	2c39eac1f60fba33b325e0064226
user18	392	67	1273772736739	0	0	2c39eac1f60fba33b325e0064226
user18	394	68	1273772736749	0	0	2c39eac1f60fba33b325e0064226
user18	395	70	1273772736760	0	0	2c39eac1f60fba33b325e0064226
user18	397	70	1273772736776	0	0	2c39eac1f60fba33b325e0064226
user18	398	72	1273772736785	0	0	2c39eac1f60fba33b325e0064226
user18	399	73	1273772736796	0	0	2c39eac1f60fba33b325e0064226
user18	401	75	1273772736805	0	0	2c39eac1f60fba33b325e0064226
user18	402	77	1273772736807	0	0	2c39eac1f60fba33b325e0064226
user18	406	79	1273772736823	0	0	2c39eac1f60fba33b325e0064226
user18	408	82	1273772736829	0	0	2c39eac1f60fba33b325e0064226
user18	410	84	1273772736838	0	0	2c39eac1f60fba33b325e0064226
user18	412	85	1273772736854	0	0	2c39eac1f60fba33b325e0064226
user18	413	87	1273772736864	0	0	2c39eac1f60fba33b325e0064226
user18	414	88	1273772736870	0	0	2c39eac1f60fba33b325e0064226
user18	415	89	1273772736874	0	0	2c39eac1f60fba33b325e0064226
user18	416	89	1273772736885	0	0	2c39eac1f60fba33b325e0064226
user18	416	88	1273772736995	0	0	2c39eac1f60fba33b325e0064226
user18	416	87	1273772737026	0	0	2c39eac1f60fba33b325e0064226
user18	416	86	1273772737057	0	0	2c39eac1f60fba33b325e0064226
user18	416	85	1273772737067	0	0	2c39eac1f60fba33b325e0064226
user18	415	84	1273772737072	0	0	2c39eac1f60fba33b325e0064226
user18	414	83	1273772737079	0	0	2c39eac1f60fba33b325e0064226
user18	413	83	1273772737104	0	0	2c39eac1f60fba33b325e0064226
user18	413	82	1273772737120	0	0	2c39eac1f60fba33b325e0064226
user18	413	81	1273772737136	0	0	2c39eac1f60fba33b325e0064226
user18	413	80	1273772737182	0	0	2c39eac1f60fba33b325e0064226
user18	413	77	1273772737182	0	0	2c39eac1f60fba33b325e0064226
user18	413	76	1273772737187	0	0	2c39eac1f60fba33b325e0064226
user18	413	75	1273772737260	0	0	2c39eac1f60fba33b325e0064226
user18	413	74	1273772737260	0	0	2c39eac1f60fba33b325e0064226
user18	413	73	1273772737260	0	0	2c39eac1f60fba33b325e0064226
user18	411	70	1273772737276	0	0	2c39eac1f60fba33b325e0064226
user18	410	69	1273772737289	0	0	2c39eac1f60fba33b325e0064226
user18	410	68	1273772737296	0	0	2c39eac1f60fba33b325e0064226
user18	409	68	1273772737307	0	0	2c39eac1f60fba33b325e0064226
user18	409	67	1273772737315	0	0	2c39eac1f60fba33b325e0064226
user18	408	67	1273772737323	0	0	2c39eac1f60fba33b325e0064226
user18	408	66	1273772737333	0	0	2c39eac1f60fba33b325e0064226
user18	407	65	1273772737338	0	0	2c39eac1f60fba33b325e0064226
user18	406	63	1273772737354	0	0	2c39eac1f60fba33b325e0064226
user18	405	61	1273772737370	0	0	2c39eac1f60fba33b325e0064226
user18	405	58	1273772737380	0	0	2c39eac1f60fba33b325e0064226
user18	403	56	1273772737385	0	0	2c39eac1f60fba33b325e0064226
user18	403	53	1273772737390	0	0	2c39eac1f60fba33b325e0064226
user18	403	52	1273772737400	0	0	2c39eac1f60fba33b325e0064226
user18	402	52	1273772737417	0	0	2c39eac1f60fba33b325e0064226
user18	402	51	1273772737684	0	0	2c39eac1f60fba33b325e0064226
user18	401	51	1273772737917	0	0	2c39eac1f60fba33b325e0064226
user18	400	51	1273772738026	0	0	2c39eac1f60fba33b325e0064226
user18	399	51	1273772738057	0	0	2c39eac1f60fba33b325e0064226
user18	398	50	1273772738088	0	0	2c39eac1f60fba33b325e0064226
user18	397	50	1273772738120	0	0	2c39eac1f60fba33b325e0064226
user18	397	49	1273772738354	0	0	2c39eac1f60fba33b325e0064226
user18	397	48	1273772738385	0	0	2c39eac1f60fba33b325e0064226
user18	398	48	1273772738542	0	0	2c39eac1f60fba33b325e0064226
user18	398	49	1273772738594	0	0	2c39eac1f60fba33b325e0064226
user18	398	50	1273772738619	0	0	2c39eac1f60fba33b325e0064226
user18	398	52	1273772738651	0	0	2c39eac1f60fba33b325e0064226
user18	397	52	1273772738651	0	0	2c39eac1f60fba33b325e0064226
user18	396	53	1273772738663	0	0	2c39eac1f60fba33b325e0064226
user18	396	54	1273772738667	0	0	2c39eac1f60fba33b325e0064226
user18	396	55	1273772738682	0	0	2c39eac1f60fba33b325e0064226
user18	397	54	1273772738854	0	0	2c39eac1f60fba33b325e0064226
user18	398	54	1273772738870	0	0	2c39eac1f60fba33b325e0064226
user18	398	53	1273772738885	0	0	2c39eac1f60fba33b325e0064226
user18	399	52	1273772738901	0	0	2c39eac1f60fba33b325e0064226
user18	400	50	1273772738901	0	0	2c39eac1f60fba33b325e0064226
user18	401	49	1273772738909	0	0	2c39eac1f60fba33b325e0064226
user18	402	47	1273772738917	0	0	2c39eac1f60fba33b325e0064226
user18	403	45	1273772738932	0	0	2c39eac1f60fba33b325e0064226
user18	404	42	1273772738948	0	0	2c39eac1f60fba33b325e0064226
user18	405	40	1273772738948	0	0	2c39eac1f60fba33b325e0064226
user18	405	39	1273772738963	0	0	2c39eac1f60fba33b325e0064226
user18	405	38	1273772738967	0	0	2c39eac1f60fba33b325e0064226
user18	405	37	1273772738994	0	0	2c39eac1f60fba33b325e0064226
user18	405	36	1273772739010	0	0	2c39eac1f60fba33b325e0064226
user18	405	35	1273772739081	0	0	2c39eac1f60fba33b325e0064226
user18	404	35	1273772739104	0	0	2c39eac1f60fba33b325e0064226
user18	403	35	1273772739123	0	0	2c39eac1f60fba33b325e0064226
user18	403	34	1273772739128	0	0	2c39eac1f60fba33b325e0064226
user18	402	34	1273772739167	0	0	2c39eac1f60fba33b325e0064226
user18	399	36	1273772739241	0	0	2c39eac1f60fba33b325e0064226
user18	398	36	1273772739242	0	0	2c39eac1f60fba33b325e0064226
user18	398	38	1273772739276	0	0	2c39eac1f60fba33b325e0064226
user18	398	39	1273772739276	0	0	2c39eac1f60fba33b325e0064226
user18	397	41	1273772739282	0	0	2c39eac1f60fba33b325e0064226
user18	397	42	1273772739323	0	0	2c39eac1f60fba33b325e0064226
user18	397	43	1273772739324	0	0	2c39eac1f60fba33b325e0064226
user18	396	43	1273772739338	0	0	2c39eac1f60fba33b325e0064226
user18	396	44	1273772739338	0	0	2c39eac1f60fba33b325e0064226
user18	396	45	1273772739371	0	0	2c39eac1f60fba33b325e0064226
user18	396	47	1273772739372	0	0	2c39eac1f60fba33b325e0064226
user18	395	49	1273772739385	0	0	2c39eac1f60fba33b325e0064226
user18	394	50	1273772739391	0	0	2c39eac1f60fba33b325e0064226
user18	394	52	1273772739401	0	0	2c39eac1f60fba33b325e0064226
user18	393	54	1273772739411	0	0	2c39eac1f60fba33b325e0064226
user18	392	55	1273772739421	0	0	2c39eac1f60fba33b325e0064226
user18	391	55	1273772739448	0	0	2c39eac1f60fba33b325e0064226
user18	390	55	1273772739525	0	0	2c39eac1f60fba33b325e0064226
user18	389	55	1273772739565	0	0	2c39eac1f60fba33b325e0064226
user18	387	52	1273772739573	0	0	2c39eac1f60fba33b325e0064226
user18	386	50	1273772739588	0	0	2c39eac1f60fba33b325e0064226
user18	384	49	1273772739604	0	0	2c39eac1f60fba33b325e0064226
user18	381	47	1273772739611	0	0	2c39eac1f60fba33b325e0064226
user18	379	45	1273772739620	0	0	2c39eac1f60fba33b325e0064226
user18	378	44	1273772739635	0	0	2c39eac1f60fba33b325e0064226
user18	376	44	1273772739635	0	0	2c39eac1f60fba33b325e0064226
user18	375	43	1273772739651	0	0	2c39eac1f60fba33b325e0064226
user18	374	43	1273772739688	0	0	2c39eac1f60fba33b325e0064226
user18	373	43	1273772739698	0	0	2c39eac1f60fba33b325e0064226
user18	372	43	1273772739713	0	0	2c39eac1f60fba33b325e0064226
user18	371	43	1273772739713	0	0	2c39eac1f60fba33b325e0064226
user18	370	43	1273772739722	0	0	2c39eac1f60fba33b325e0064226
user18	369	43	1273772739732	0	0	2c39eac1f60fba33b325e0064226
user18	367	43	1273772739744	0	0	2c39eac1f60fba33b325e0064226
user18	365	44	1273772739760	0	0	2c39eac1f60fba33b325e0064226
user18	362	46	1273772739760	0	0	2c39eac1f60fba33b325e0064226
user18	359	46	1273772739784	0	0	2c39eac1f60fba33b325e0064226
user18	356	48	1273772739795	0	0	2c39eac1f60fba33b325e0064226
user18	353	50	1273772739801	0	0	2c39eac1f60fba33b325e0064226
user18	352	50	1273772739807	0	0	2c39eac1f60fba33b325e0064226
user18	351	51	1273772739823	0	0	2c39eac1f60fba33b325e0064226
user18	350	52	1273772739840	0	0	2c39eac1f60fba33b325e0064226
user18	348	54	1273772739857	0	0	2c39eac1f60fba33b325e0064226
user18	346	54	1273772739870	0	0	2c39eac1f60fba33b325e0064226
user18	345	54	1273772739885	0	0	2c39eac1f60fba33b325e0064226
user18	344	54	1273772739995	0	0	2c39eac1f60fba33b325e0064226
user18	342	54	1273772740010	0	0	2c39eac1f60fba33b325e0064226
user18	340	53	1273772740027	0	0	2c39eac1f60fba33b325e0064226
user18	337	52	1273772740042	0	0	2c39eac1f60fba33b325e0064226
user18	333	51	1273772740042	0	0	2c39eac1f60fba33b325e0064226
user18	328	50	1273772740055	0	0	2c39eac1f60fba33b325e0064226
user18	323	49	1273772740073	0	0	2c39eac1f60fba33b325e0064226
user18	316	48	1273772740073	0	0	2c39eac1f60fba33b325e0064226
user18	309	47	1273772740088	0	0	2c39eac1f60fba33b325e0064226
user18	304	47	1273772740088	0	0	2c39eac1f60fba33b325e0064226
user18	298	46	1273772740101	0	0	2c39eac1f60fba33b325e0064226
user18	294	46	1273772740120	0	0	2c39eac1f60fba33b325e0064226
user18	292	46	1273772740120	0	0	2c39eac1f60fba33b325e0064226
user18	290	46	1273772740130	0	0	2c39eac1f60fba33b325e0064226
user18	290	47	1273772740245	0	0	2c39eac1f60fba33b325e0064226
user18	290	50	1273772740245	0	0	2c39eac1f60fba33b325e0064226
user18	289	53	1273772740279	0	0	2c39eac1f60fba33b325e0064226
user18	288	58	1273772740280	0	0	2c39eac1f60fba33b325e0064226
user18	286	64	1273772740282	0	0	2c39eac1f60fba33b325e0064226
user18	279	72	1273772740288	0	0	2c39eac1f60fba33b325e0064226
user18	276	74	1273772740310	0	0	2c39eac1f60fba33b325e0064226
user18	273	75	1273772740344	0	0	2c39eac1f60fba33b325e0064226
user18	271	77	1273772740345	0	0	2c39eac1f60fba33b325e0064226
user18	268	77	1273772740346	0	0	2c39eac1f60fba33b325e0064226
user18	261	80	1273772740370	0	0	2c39eac1f60fba33b325e0064226
user18	258	82	1273772740421	0	0	2c39eac1f60fba33b325e0064226
user18	256	82	1273772740432	0	0	2c39eac1f60fba33b325e0064226
user18	256	83	1273772740433	0	0	2c39eac1f60fba33b325e0064226
user18	255	84	1273772740434	0	0	2c39eac1f60fba33b325e0064226
user18	256	86	1273772740463	0	0	2c39eac1f60fba33b325e0064226
user18	258	86	1273772740463	0	0	2c39eac1f60fba33b325e0064226
user18	264	86	1273772740473	0	0	2c39eac1f60fba33b325e0064226
user18	268	86	1273772740482	0	0	2c39eac1f60fba33b325e0064226
user18	270	86	1273772740492	0	0	2c39eac1f60fba33b325e0064226
user18	271	86	1273772740500	0	0	2c39eac1f60fba33b325e0064226
user18	273	86	1273772740510	0	0	2c39eac1f60fba33b325e0064226
user18	274	85	1273772740542	0	0	2c39eac1f60fba33b325e0064226
user18	276	84	1273772740554	0	0	2c39eac1f60fba33b325e0064226
user18	277	84	1273772740572	0	0	2c39eac1f60fba33b325e0064226
user18	278	84	1273772740592	0	0	2c39eac1f60fba33b325e0064226
user18	279	85	1273772740601	0	0	2c39eac1f60fba33b325e0064226
user18	280	85	1273772740604	0	0	2c39eac1f60fba33b325e0064226
user18	281	85	1273772740635	0	0	2c39eac1f60fba33b325e0064226
user18	282	84	1273772740641	0	0	2c39eac1f60fba33b325e0064226
user18	285	83	1273772740651	0	0	2c39eac1f60fba33b325e0064226
user18	289	81	1273772740667	0	0	2c39eac1f60fba33b325e0064226
user18	292	80	1273772740667	0	0	2c39eac1f60fba33b325e0064226
user18	295	79	1273772740682	0	0	2c39eac1f60fba33b325e0064226
user18	297	78	1273772740690	0	0	2c39eac1f60fba33b325e0064226
user18	299	77	1273772740699	0	0	2c39eac1f60fba33b325e0064226
user18	301	76	1273772740713	0	0	2c39eac1f60fba33b325e0064226
user18	301	75	1273772740729	0	0	2c39eac1f60fba33b325e0064226
user18	302	75	1273772740740	0	0	2c39eac1f60fba33b325e0064226
user18	302	74	1273772740748	0	0	2c39eac1f60fba33b325e0064226
user18	304	73	1273772740759	0	0	2c39eac1f60fba33b325e0064226
user18	305	73	1273772740768	0	0	2c39eac1f60fba33b325e0064226
user18	306	72	1273772740776	0	0	2c39eac1f60fba33b325e0064226
user18	308	72	1273772740797	0	0	2c39eac1f60fba33b325e0064226
user18	310	71	1273772740807	0	0	2c39eac1f60fba33b325e0064226
user18	312	71	1273772740826	0	0	2c39eac1f60fba33b325e0064226
user18	315	71	1273772740836	0	0	2c39eac1f60fba33b325e0064226
user18	318	71	1273772740838	0	0	2c39eac1f60fba33b325e0064226
user18	320	71	1273772740856	0	0	2c39eac1f60fba33b325e0064226
user18	323	71	1273772740866	0	0	2c39eac1f60fba33b325e0064226
user18	325	71	1273772740870	0	0	2c39eac1f60fba33b325e0064226
user18	326	71	1273772740885	0	0	2c39eac1f60fba33b325e0064226
user18	327	71	1273772740889	0	0	2c39eac1f60fba33b325e0064226
user18	329	71	1273772740906	0	0	2c39eac1f60fba33b325e0064226
user18	331	71	1273772740917	0	0	2c39eac1f60fba33b325e0064226
user18	335	71	1273772740917	0	0	2c39eac1f60fba33b325e0064226
user18	342	72	1273772740932	0	0	2c39eac1f60fba33b325e0064226
user18	350	73	1273772740942	0	0	2c39eac1f60fba33b325e0064226
user18	361	74	1273772740948	0	0	2c39eac1f60fba33b325e0064226
user18	369	74	1273772740963	0	0	2c39eac1f60fba33b325e0064226
user18	376	74	1273772740963	0	0	2c39eac1f60fba33b325e0064226
user18	381	74	1273772740987	0	0	2c39eac1f60fba33b325e0064226
user18	384	74	1273772740995	0	0	2c39eac1f60fba33b325e0064226
user18	385	74	1273772741000	0	0	2c39eac1f60fba33b325e0064226
user18	385	73	1273772741010	0	0	2c39eac1f60fba33b325e0064226
user18	385	72	1273772741034	0	0	2c39eac1f60fba33b325e0064226
user18	385	71	1273772741054	0	0	2c39eac1f60fba33b325e0064226
user18	386	69	1273772741064	0	0	2c39eac1f60fba33b325e0064226
user18	387	67	1273772741075	0	0	2c39eac1f60fba33b325e0064226
user18	388	66	1273772741083	0	0	2c39eac1f60fba33b325e0064226
user18	390	64	1273772741095	0	0	2c39eac1f60fba33b325e0064226
user18	391	62	1273772741103	0	0	2c39eac1f60fba33b325e0064226
user18	393	60	1273772741104	0	0	2c39eac1f60fba33b325e0064226
user18	393	59	1273772741120	0	0	2c39eac1f60fba33b325e0064226
user18	394	58	1273772741122	0	0	2c39eac1f60fba33b325e0064226
user18	394	57	1273772741132	0	0	2c39eac1f60fba33b325e0064226
user18	394	56	1273772741167	0	0	2c39eac1f60fba33b325e0064226
user18	394	56	1273772741401	1273772741266	1273772741401	2c39eac1f60fba33b325e0064226
user18	532	9	1273772925932	0	0	2c39eac1f60fba33b325e0064226
user18	516	13	1273772925933	0	0	2c39eac1f60fba33b325e0064226
user18	505	16	1273772925948	0	0	2c39eac1f60fba33b325e0064226
user18	498	20	1273772926005	0	0	2c39eac1f60fba33b325e0064226
user18	493	22	1273772926026	0	0	2c39eac1f60fba33b325e0064226
user18	490	25	1273772926026	0	0	2c39eac1f60fba33b325e0064226
user18	485	30	1273772926026	0	0	2c39eac1f60fba33b325e0064226
user18	481	34	1273772926026	0	0	2c39eac1f60fba33b325e0064226
user18	480	37	1273772926036	0	0	2c39eac1f60fba33b325e0064226
user18	480	38	1273772926057	0	0	2c39eac1f60fba33b325e0064226
user18	478	39	1273772926057	0	0	2c39eac1f60fba33b325e0064226
user18	476	42	1273772926082	0	0	2c39eac1f60fba33b325e0064226
user18	475	44	1273772926083	0	0	2c39eac1f60fba33b325e0064226
user18	474	44	1273772926120	0	0	2c39eac1f60fba33b325e0064226
user18	473	45	1273772926120	0	0	2c39eac1f60fba33b325e0064226
user18	472	46	1273772926135	0	0	2c39eac1f60fba33b325e0064226
user18	470	46	1273772926135	0	0	2c39eac1f60fba33b325e0064226
user18	469	47	1273772926154	0	0	2c39eac1f60fba33b325e0064226
user18	467	49	1273772926154	0	0	2c39eac1f60fba33b325e0064226
user18	463	49	1273772926154	0	0	2c39eac1f60fba33b325e0064226
user18	457	51	1273772926155	0	0	2c39eac1f60fba33b325e0064226
user18	450	53	1273772926213	0	0	2c39eac1f60fba33b325e0064226
user18	442	55	1273772926213	0	0	2c39eac1f60fba33b325e0064226
user18	429	58	1273772926213	0	0	2c39eac1f60fba33b325e0064226
user18	418	62	1273772926260	0	0	2c39eac1f60fba33b325e0064226
user18	413	63	1273772926260	0	0	2c39eac1f60fba33b325e0064226
user18	409	64	1273772926260	0	0	2c39eac1f60fba33b325e0064226
user18	407	65	1273772926260	0	0	2c39eac1f60fba33b325e0064226
user18	404	65	1273772926261	0	0	2c39eac1f60fba33b325e0064226
user18	401	65	1273772926276	0	0	2c39eac1f60fba33b325e0064226
user18	398	66	1273772926276	0	0	2c39eac1f60fba33b325e0064226
user18	396	67	1273772926281	0	0	2c39eac1f60fba33b325e0064226
user18	394	67	1273772926318	0	0	2c39eac1f60fba33b325e0064226
user18	393	67	1273772926318	0	0	2c39eac1f60fba33b325e0064226
user18	392	67	1273772926319	0	0	2c39eac1f60fba33b325e0064226
user18	392	68	1273772926322	0	0	2c39eac1f60fba33b325e0064226
user18	391	68	1273772926327	0	0	2c39eac1f60fba33b325e0064226
user18	391	67	1273772926417	0	0	2c39eac1f60fba33b325e0064226
user18	392	66	1273772926421	0	0	2c39eac1f60fba33b325e0064226
user18	395	65	1273772926448	0	0	2c39eac1f60fba33b325e0064226
user18	402	61	1273772926448	0	0	2c39eac1f60fba33b325e0064226
user18	408	58	1273772926451	0	0	2c39eac1f60fba33b325e0064226
user18	415	55	1273772926456	0	0	2c39eac1f60fba33b325e0064226
user18	422	52	1273772926479	0	0	2c39eac1f60fba33b325e0064226
user18	428	50	1273772926484	0	0	2c39eac1f60fba33b325e0064226
user18	435	47	1273772926510	0	0	2c39eac1f60fba33b325e0064226
user18	441	45	1273772926515	0	0	2c39eac1f60fba33b325e0064226
user18	445	45	1273772926526	0	0	2c39eac1f60fba33b325e0064226
user18	448	44	1273772926530	0	0	2c39eac1f60fba33b325e0064226
user18	449	44	1273772926535	0	0	2c39eac1f60fba33b325e0064226
user18	450	44	1273772926540	0	0	2c39eac1f60fba33b325e0064226
user18	450	43	1273772926575	0	0	2c39eac1f60fba33b325e0064226
user18	450	43	1273772926698	1273772926575	1273772926698	2c39eac1f60fba33b325e0064226
user18	352	252	1273772928573	0	0	2c39eac1f60fba33b325e0064226
user18	352	251	1273772928583	0	0	2c39eac1f60fba33b325e0064226
user18	352	250	1273772928620	0	0	2c39eac1f60fba33b325e0064226
user18	352	249	1273772928624	0	0	2c39eac1f60fba33b325e0064226
user18	353	247	1273772928627	0	0	2c39eac1f60fba33b325e0064226
user18	354	244	1273772928651	0	0	2c39eac1f60fba33b325e0064226
user18	358	239	1273772928657	0	0	2c39eac1f60fba33b325e0064226
user18	363	232	1273772928660	0	0	2c39eac1f60fba33b325e0064226
user18	369	222	1273772928665	0	0	2c39eac1f60fba33b325e0064226
user18	378	209	1273772928670	0	0	2c39eac1f60fba33b325e0064226
user18	388	190	1273772928698	0	0	2c39eac1f60fba33b325e0064226
user18	397	174	1273772928703	0	0	2c39eac1f60fba33b325e0064226
user18	405	161	1273772928714	0	0	2c39eac1f60fba33b325e0064226
user18	414	147	1273772928714	0	0	2c39eac1f60fba33b325e0064226
user18	424	136	1273772928718	0	0	2c39eac1f60fba33b325e0064226
user18	434	125	1273772928749	0	0	2c39eac1f60fba33b325e0064226
user18	442	117	1273772928749	0	0	2c39eac1f60fba33b325e0064226
user18	450	108	1273772928752	0	0	2c39eac1f60fba33b325e0064226
user18	458	102	1273772928792	0	0	2c39eac1f60fba33b325e0064226
user18	471	92	1273772928792	0	0	2c39eac1f60fba33b325e0064226
user18	483	85	1273772928823	0	0	2c39eac1f60fba33b325e0064226
user18	491	82	1273772928901	0	0	2c39eac1f60fba33b325e0064226
user18	494	81	1273772928901	0	0	2c39eac1f60fba33b325e0064226
user18	500	79	1273772928902	0	0	2c39eac1f60fba33b325e0064226
user18	504	78	1273772928902	0	0	2c39eac1f60fba33b325e0064226
user18	509	77	1273772928902	0	0	2c39eac1f60fba33b325e0064226
user18	520	76	1273772928901	0	0	2c39eac1f60fba33b325e0064226
user18	526	75	1273772928932	0	0	2c39eac1f60fba33b325e0064226
user18	532	75	1273772928932	0	0	2c39eac1f60fba33b325e0064226
user18	547	72	1273772929026	0	0	2c39eac1f60fba33b325e0064226
user18	553	71	1273772929026	0	0	2c39eac1f60fba33b325e0064226
user18	558	69	1273772929026	0	0	2c39eac1f60fba33b325e0064226
user18	571	63	1273772929026	0	0	2c39eac1f60fba33b325e0064226
user18	571	62	1273772929073	0	0	2c39eac1f60fba33b325e0064226
user18	571	60	1273772929073	0	0	2c39eac1f60fba33b325e0064226
user18	572	60	1273772929095	0	0	2c39eac1f60fba33b325e0064226
user18	573	59	1273772929120	0	0	2c39eac1f60fba33b325e0064226
user18	573	58	1273772929167	0	0	2c39eac1f60fba33b325e0064226
user18	574	58	1273772929167	0	0	2c39eac1f60fba33b325e0064226
user18	575	56	1273772929167	0	0	2c39eac1f60fba33b325e0064226
user18	575	55	1273772929176	0	0	2c39eac1f60fba33b325e0064226
user18	575	54	1273772929198	0	0	2c39eac1f60fba33b325e0064226
user18	574	54	1273772929426	0	0	2c39eac1f60fba33b325e0064226
user18	574	54	1273772929588	1273772929448	1273772929588	2c39eac1f60fba33b325e0064226
user18	269	406	1273772932482	0	0	2c39eac1f60fba33b325e0064226
user18	269	405	1273772932605	0	0	2c39eac1f60fba33b325e0064226
user18	269	404	1273772932642	0	0	2c39eac1f60fba33b325e0064226
user18	269	403	1273772932760	0	0	2c39eac1f60fba33b325e0064226
