User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user13	378	273	1272307285681	0	0	b6a893be4789506b7f29c6763766
user13	375	273	1272307285697	0	0	b6a893be4789506b7f29c6763766
user13	372	276	1272307285710	0	0	b6a893be4789506b7f29c6763766
user13	369	276	1272307285726	0	0	b6a893be4789506b7f29c6763766
user13	366	276	1272307285737	0	0	b6a893be4789506b7f29c6763766
user13	366	276	1272307286476	1272307286334	1272307286476	b6a893be4789506b7f29c6763766
user13	369	276	1272307286566	0	0	b6a893be4789506b7f29c6763766
user13	372	276	1272307286586	0	0	b6a893be4789506b7f29c6763766
user13	375	276	1272307286600	0	0	b6a893be4789506b7f29c6763766
user13	378	276	1272307286601	0	0	b6a893be4789506b7f29c6763766
user13	381	276	1272307286609	0	0	b6a893be4789506b7f29c6763766
user13	384	276	1272307286618	0	0	b6a893be4789506b7f29c6763766
user13	387	276	1272307286629	0	0	b6a893be4789506b7f29c6763766
user13	396	276	1272307286640	0	0	b6a893be4789506b7f29c6763766
user13	405	276	1272307286641	0	0	b6a893be4789506b7f29c6763766
user13	411	276	1272307286657	0	0	b6a893be4789506b7f29c6763766
user13	423	276	1272307286657	0	0	b6a893be4789506b7f29c6763766
user13	435	276	1272307286665	0	0	b6a893be4789506b7f29c6763766
user13	444	276	1272307286673	0	0	b6a893be4789506b7f29c6763766
user13	456	276	1272307286681	0	0	b6a893be4789506b7f29c6763766
user13	468	276	1272307286691	0	0	b6a893be4789506b7f29c6763766
user13	480	276	1272307286697	0	0	b6a893be4789506b7f29c6763766
user13	489	276	1272307286707	0	0	b6a893be4789506b7f29c6763766
user13	498	276	1272307286713	0	0	b6a893be4789506b7f29c6763766
user13	504	276	1272307286724	0	0	b6a893be4789506b7f29c6763766
user13	507	276	1272307286729	0	0	b6a893be4789506b7f29c6763766
user13	510	276	1272307286740	0	0	b6a893be4789506b7f29c6763766
user13	513	276	1272307286745	0	0	b6a893be4789506b7f29c6763766
user13	513	276	1272307286941	1272307286831	1272307286941	b6a893be4789506b7f29c6763766
user13	513	279	1272307287074	0	0	b6a893be4789506b7f29c6763766
user13	510	285	1272307287089	0	0	b6a893be4789506b7f29c6763766
user13	510	288	1272307287097	0	0	b6a893be4789506b7f29c6763766
user13	510	291	1272307287105	0	0	b6a893be4789506b7f29c6763766
user13	510	294	1272307287114	0	0	b6a893be4789506b7f29c6763766
user13	510	300	1272307287121	0	0	b6a893be4789506b7f29c6763766
user13	510	303	1272307287129	0	0	b6a893be4789506b7f29c6763766
user13	510	309	1272307287137	0	0	b6a893be4789506b7f29c6763766
user13	510	312	1272307287145	0	0	b6a893be4789506b7f29c6763766
user13	513	315	1272307287160	0	0	b6a893be4789506b7f29c6763766
user13	513	321	1272307287161	0	0	b6a893be4789506b7f29c6763766
user13	513	324	1272307287176	0	0	b6a893be4789506b7f29c6763766
user13	516	330	1272307287177	0	0	b6a893be4789506b7f29c6763766
user13	516	333	1272307287192	0	0	b6a893be4789506b7f29c6763766
user13	519	339	1272307287193	0	0	b6a893be4789506b7f29c6763766
user13	519	342	1272307287207	0	0	b6a893be4789506b7f29c6763766
user13	522	348	1272307287209	0	0	b6a893be4789506b7f29c6763766
user13	525	354	1272307287224	0	0	b6a893be4789506b7f29c6763766
user13	528	357	1272307287225	0	0	b6a893be4789506b7f29c6763766
user13	531	363	1272307287233	0	0	b6a893be4789506b7f29c6763766
user13	531	366	1272307287241	0	0	b6a893be4789506b7f29c6763766
user13	534	369	1272307287254	0	0	b6a893be4789506b7f29c6763766
user13	534	372	1272307287265	0	0	b6a893be4789506b7f29c6763766
user13	537	375	1272307287273	0	0	b6a893be4789506b7f29c6763766
user13	537	378	1272307287282	0	0	b6a893be4789506b7f29c6763766
user13	540	381	1272307287289	0	0	b6a893be4789506b7f29c6763766
user13	540	384	1272307287305	0	0	b6a893be4789506b7f29c6763766
user13	543	387	1272307287315	0	0	b6a893be4789506b7f29c6763766
user13	546	390	1272307287337	0	0	b6a893be4789506b7f29c6763766
user13	549	393	1272307287410	0	0	b6a893be4789506b7f29c6763766
user13	552	393	1272307287427	0	0	b6a893be4789506b7f29c6763766
user13	555	396	1272307287433	0	0	b6a893be4789506b7f29c6763766
user13	558	396	1272307287444	0	0	b6a893be4789506b7f29c6763766
user13	561	396	1272307287449	0	0	b6a893be4789506b7f29c6763766
user13	567	396	1272307287457	0	0	b6a893be4789506b7f29c6763766
user13	573	396	1272307287468	0	0	b6a893be4789506b7f29c6763766
user13	582	396	1272307287473	0	0	b6a893be4789506b7f29c6763766
user13	594	396	1272307287484	0	0	b6a893be4789506b7f29c6763766
user13	603	396	1272307287489	0	0	b6a893be4789506b7f29c6763766
user13	615	396	1272307287501	0	0	b6a893be4789506b7f29c6763766
user13	633	396	1272307287505	0	0	b6a893be4789506b7f29c6763766
user13	648	396	1272307287517	0	0	b6a893be4789506b7f29c6763766
user13	669	396	1272307287521	0	0	b6a893be4789506b7f29c6763766
user13	687	393	1272307287536	0	0	b6a893be4789506b7f29c6763766
user13	705	393	1272307287537	0	0	b6a893be4789506b7f29c6763766
user13	726	390	1272307287545	0	0	b6a893be4789506b7f29c6763766
user13	753	384	1272307287553	0	0	b6a893be4789506b7f29c6763766
user13	771	384	1272307287569	0	0	b6a893be4789506b7f29c6763766
user13	792	381	1272307287569	0	0	b6a893be4789506b7f29c6763766
user13	813	381	1272307287577	0	0	b6a893be4789506b7f29c6763766
user13	828	381	1272307287585	0	0	b6a893be4789506b7f29c6763766
user13	837	381	1272307287593	0	0	b6a893be4789506b7f29c6763766
user13	846	381	1272307287601	0	0	b6a893be4789506b7f29c6763766
user13	852	381	1272307287609	0	0	b6a893be4789506b7f29c6763766
user13	852	381	1272307287778	1272307287642	1272307287778	b6a893be4789506b7f29c6763766
user13	852	384	1272307287849	0	0	b6a893be4789506b7f29c6763766
user13	852	387	1272307287857	0	0	b6a893be4789506b7f29c6763766
user13	852	390	1272307287866	0	0	b6a893be4789506b7f29c6763766
user13	849	393	1272307287873	0	0	b6a893be4789506b7f29c6763766
user13	849	396	1272307287881	0	0	b6a893be4789506b7f29c6763766
user13	849	399	1272307287889	0	0	b6a893be4789506b7f29c6763766
user13	846	402	1272307287897	0	0	b6a893be4789506b7f29c6763766
user13	846	405	1272307287906	0	0	b6a893be4789506b7f29c6763766
user13	846	408	1272307287913	0	0	b6a893be4789506b7f29c6763766
user13	843	411	1272307287923	0	0	b6a893be4789506b7f29c6763766
user13	843	414	1272307287929	0	0	b6a893be4789506b7f29c6763766
user13	840	417	1272307287939	0	0	b6a893be4789506b7f29c6763766
user13	840	420	1272307287945	0	0	b6a893be4789506b7f29c6763766
user13	837	423	1272307287961	0	0	b6a893be4789506b7f29c6763766
user13	837	426	1272307287972	0	0	b6a893be4789506b7f29c6763766
user13	834	429	1272307287988	0	0	b6a893be4789506b7f29c6763766
user13	834	429	1272307288140	1272307288009	1272307288140	b6a893be4789506b7f29c6763766
user13	831	429	1272307288173	0	0	b6a893be4789506b7f29c6763766
user13	828	429	1272307288189	0	0	b6a893be4789506b7f29c6763766
user13	822	423	1272307288193	0	0	b6a893be4789506b7f29c6763766
user13	819	420	1272307288206	0	0	b6a893be4789506b7f29c6763766
user13	816	417	1272307288209	0	0	b6a893be4789506b7f29c6763766
user13	810	411	1272307288223	0	0	b6a893be4789506b7f29c6763766
user13	804	405	1272307288225	0	0	b6a893be4789506b7f29c6763766
user13	798	399	1272307288240	0	0	b6a893be4789506b7f29c6763766
user13	789	387	1272307288241	0	0	b6a893be4789506b7f29c6763766
user13	780	378	1272307288249	0	0	b6a893be4789506b7f29c6763766
user13	621	231	1272307288418	0	0	b6a893be4789506b7f29c6763766
user13	615	228	1272307288418	0	0	b6a893be4789506b7f29c6763766
user13	603	225	1272307288443	0	0	b6a893be4789506b7f29c6763766
user13	591	219	1272307288466	0	0	b6a893be4789506b7f29c6763766
user13	585	219	1272307288483	0	0	b6a893be4789506b7f29c6763766
user13	582	219	1272307288499	0	0	b6a893be4789506b7f29c6763766
user13	579	219	1272307288507	0	0	b6a893be4789506b7f29c6763766
user13	576	216	1272307288515	0	0	b6a893be4789506b7f29c6763766
user13	573	216	1272307288521	0	0	b6a893be4789506b7f29c6763766
user13	567	213	1272307288529	0	0	b6a893be4789506b7f29c6763766
user13	561	213	1272307288538	0	0	b6a893be4789506b7f29c6763766
user13	555	210	1272307288545	0	0	b6a893be4789506b7f29c6763766
user13	549	210	1272307288556	0	0	b6a893be4789506b7f29c6763766
user13	540	207	1272307288565	0	0	b6a893be4789506b7f29c6763766
user13	534	204	1272307288569	0	0	b6a893be4789506b7f29c6763766
user13	531	204	1272307288580	0	0	b6a893be4789506b7f29c6763766
user13	525	204	1272307288585	0	0	b6a893be4789506b7f29c6763766
user13	522	201	1272307288597	0	0	b6a893be4789506b7f29c6763766
user13	519	198	1272307288681	0	0	b6a893be4789506b7f29c6763766
user13	516	198	1272307288850	0	0	b6a893be4789506b7f29c6763766
user13	513	198	1272307288879	0	0	b6a893be4789506b7f29c6763766
user13	510	198	1272307288881	0	0	b6a893be4789506b7f29c6763766
user13	507	198	1272307288890	0	0	b6a893be4789506b7f29c6763766
user13	504	195	1272307288906	0	0	b6a893be4789506b7f29c6763766
user13	501	195	1272307288913	0	0	b6a893be4789506b7f29c6763766
user13	498	192	1272307288921	0	0	b6a893be4789506b7f29c6763766
user13	495	189	1272307288929	0	0	b6a893be4789506b7f29c6763766
user13	492	186	1272307288937	0	0	b6a893be4789506b7f29c6763766
user13	492	183	1272307288945	0	0	b6a893be4789506b7f29c6763766
user13	489	180	1272307288954	0	0	b6a893be4789506b7f29c6763766
user13	486	177	1272307288961	0	0	b6a893be4789506b7f29c6763766
user13	486	174	1272307288969	0	0	b6a893be4789506b7f29c6763766
user13	480	168	1272307288977	0	0	b6a893be4789506b7f29c6763766
user13	477	162	1272307288987	0	0	b6a893be4789506b7f29c6763766
user13	474	156	1272307288993	0	0	b6a893be4789506b7f29c6763766
user13	471	153	1272307289004	0	0	b6a893be4789506b7f29c6763766
user13	468	147	1272307289009	0	0	b6a893be4789506b7f29c6763766
user13	462	141	1272307289020	0	0	b6a893be4789506b7f29c6763766
user13	459	138	1272307289025	0	0	b6a893be4789506b7f29c6763766
user13	456	132	1272307289038	0	0	b6a893be4789506b7f29c6763766
user13	456	126	1272307289041	0	0	b6a893be4789506b7f29c6763766
user13	453	123	1272307289053	0	0	b6a893be4789506b7f29c6763766
user13	453	117	1272307289057	0	0	b6a893be4789506b7f29c6763766
user13	453	111	1272307289071	0	0	b6a893be4789506b7f29c6763766
user13	453	108	1272307289077	0	0	b6a893be4789506b7f29c6763766
user13	453	105	1272307289081	0	0	b6a893be4789506b7f29c6763766
user13	453	102	1272307289093	0	0	b6a893be4789506b7f29c6763766
user13	453	99	1272307289097	0	0	b6a893be4789506b7f29c6763766
user13	453	96	1272307289111	0	0	b6a893be4789506b7f29c6763766
user13	453	93	1272307289113	0	0	b6a893be4789506b7f29c6763766
user13	453	90	1272307289127	0	0	b6a893be4789506b7f29c6763766
user13	453	87	1272307289129	0	0	b6a893be4789506b7f29c6763766
user13	453	81	1272307289144	0	0	b6a893be4789506b7f29c6763766
user13	453	78	1272307289145	0	0	b6a893be4789506b7f29c6763766
user13	453	75	1272307289161	0	0	b6a893be4789506b7f29c6763766
user13	453	72	1272307289169	0	0	b6a893be4789506b7f29c6763766
user13	456	69	1272307289185	0	0	b6a893be4789506b7f29c6763766
user13	459	66	1272307289195	0	0	b6a893be4789506b7f29c6763766
user13	462	66	1272307289201	0	0	b6a893be4789506b7f29c6763766
user13	465	63	1272307289209	0	0	b6a893be4789506b7f29c6763766
user13	468	63	1272307289218	0	0	b6a893be4789506b7f29c6763766
user13	471	60	1272307289233	0	0	b6a893be4789506b7f29c6763766
user13	474	57	1272307289233	0	0	b6a893be4789506b7f29c6763766
user13	477	57	1272307289249	0	0	b6a893be4789506b7f29c6763766
user13	480	54	1272307289264	0	0	b6a893be4789506b7f29c6763766
user13	483	51	1272307289273	0	0	b6a893be4789506b7f29c6763766
user13	486	48	1272307289289	0	0	b6a893be4789506b7f29c6763766
user13	489	48	1272307289313	0	0	b6a893be4789506b7f29c6763766
user13	492	48	1272307289497	0	0	b6a893be4789506b7f29c6763766
user13	495	48	1272307289522	0	0	b6a893be4789506b7f29c6763766
user13	498	51	1272307289538	0	0	b6a893be4789506b7f29c6763766
user13	501	51	1272307289552	0	0	b6a893be4789506b7f29c6763766
user13	504	54	1272307289569	0	0	b6a893be4789506b7f29c6763766
user13	507	54	1272307289879	0	0	b6a893be4789506b7f29c6763766
user13	510	54	1272307289897	0	0	b6a893be4789506b7f29c6763766
user13	513	54	1272307289921	0	0	b6a893be4789506b7f29c6763766
user13	516	54	1272307289937	0	0	b6a893be4789506b7f29c6763766
user13	519	57	1272307289953	0	0	b6a893be4789506b7f29c6763766
user13	522	57	1272307289977	0	0	b6a893be4789506b7f29c6763766
user13	525	57	1272307290002	0	0	b6a893be4789506b7f29c6763766
user13	528	57	1272307290025	0	0	b6a893be4789506b7f29c6763766
user13	531	57	1272307290041	0	0	b6a893be4789506b7f29c6763766
user13	534	57	1272307290050	0	0	b6a893be4789506b7f29c6763766
user13	537	57	1272307290065	0	0	b6a893be4789506b7f29c6763766
user13	540	57	1272307290065	0	0	b6a893be4789506b7f29c6763766
user13	543	57	1272307290074	0	0	b6a893be4789506b7f29c6763766
user13	546	57	1272307290082	0	0	b6a893be4789506b7f29c6763766
user13	549	57	1272307290097	0	0	b6a893be4789506b7f29c6763766
user13	552	57	1272307290105	0	0	b6a893be4789506b7f29c6763766
user13	555	57	1272307290114	0	0	b6a893be4789506b7f29c6763766
user13	558	57	1272307290131	0	0	b6a893be4789506b7f29c6763766
user13	561	57	1272307290145	0	0	b6a893be4789506b7f29c6763766
user13	564	57	1272307290161	0	0	b6a893be4789506b7f29c6763766
user13	567	57	1272307290185	0	0	b6a893be4789506b7f29c6763766
user13	570	57	1272307290219	0	0	b6a893be4789506b7f29c6763766
user13	570	54	1272307293749	0	0	b6a893be4789506b7f29c6763766
user13	573	51	1272307294129	0	0	b6a893be4789506b7f29c6763766
user13	576	51	1272307294426	0	0	b6a893be4789506b7f29c6763766
user13	576	51	1272307296945	1272307296894	1272307296945	b6a893be4789506b7f29c6763766
user13	804	378	1272307319487	0	0	b6a893be4789506b7f29c6763766
user13	801	369	1272307319506	0	0	b6a893be4789506b7f29c6763766
user13	801	366	1272307319523	0	0	b6a893be4789506b7f29c6763766
user13	801	363	1272307319529	0	0	b6a893be4789506b7f29c6763766
user13	801	360	1272307319545	0	0	b6a893be4789506b7f29c6763766
user13	801	357	1272307319553	0	0	b6a893be4789506b7f29c6763766
user13	801	354	1272307319569	0	0	b6a893be4789506b7f29c6763766
user13	801	351	1272307319585	0	0	b6a893be4789506b7f29c6763766
user13	801	348	1272307319601	0	0	b6a893be4789506b7f29c6763766
user13	801	345	1272307319626	0	0	b6a893be4789506b7f29c6763766
user13	804	342	1272307319649	0	0	b6a893be4789506b7f29c6763766
user13	804	339	1272307320849	0	0	b6a893be4789506b7f29c6763766
user13	801	339	1272307320928	0	0	b6a893be4789506b7f29c6763766
user13	798	336	1272307321082	0	0	b6a893be4789506b7f29c6763766
user13	795	333	1272307321130	0	0	b6a893be4789506b7f29c6763766
user13	792	333	1272307321193	0	0	b6a893be4789506b7f29c6763766
user13	789	330	1272307321223	0	0	b6a893be4789506b7f29c6763766
user13	786	330	1272307321225	0	0	b6a893be4789506b7f29c6763766
user13	783	330	1272307321241	0	0	b6a893be4789506b7f29c6763766
user13	780	327	1272307321255	0	0	b6a893be4789506b7f29c6763766
user13	777	327	1272307321257	0	0	b6a893be4789506b7f29c6763766
user13	774	324	1272307321270	0	0	b6a893be4789506b7f29c6763766
user13	771	324	1272307321273	0	0	b6a893be4789506b7f29c6763766
user13	768	324	1272307321286	0	0	b6a893be4789506b7f29c6763766
user13	765	324	1272307321289	0	0	b6a893be4789506b7f29c6763766
user13	759	321	1272307321303	0	0	b6a893be4789506b7f29c6763766
user13	753	321	1272307321305	0	0	b6a893be4789506b7f29c6763766
user13	747	318	1272307321313	0	0	b6a893be4789506b7f29c6763766
user13	741	318	1272307321326	0	0	b6a893be4789506b7f29c6763766
user13	732	315	1272307321329	0	0	b6a893be4789506b7f29c6763766
user13	729	312	1272307321343	0	0	b6a893be4789506b7f29c6763766
user13	723	312	1272307321345	0	0	b6a893be4789506b7f29c6763766
user13	720	312	1272307321353	0	0	b6a893be4789506b7f29c6763766
user13	717	309	1272307321362	0	0	b6a893be4789506b7f29c6763766
user13	714	309	1272307321369	0	0	b6a893be4789506b7f29c6763766
user13	711	306	1272307321380	0	0	b6a893be4789506b7f29c6763766
user13	708	306	1272307321385	0	0	b6a893be4789506b7f29c6763766
user13	705	303	1272307321401	0	0	b6a893be4789506b7f29c6763766
user13	702	303	1272307321417	0	0	b6a893be4789506b7f29c6763766
user13	699	300	1272307321435	0	0	b6a893be4789506b7f29c6763766
user13	696	300	1272307321441	0	0	b6a893be4789506b7f29c6763766
user13	693	300	1272307321454	0	0	b6a893be4789506b7f29c6763766
user13	690	300	1272307321457	0	0	b6a893be4789506b7f29c6763766
user13	687	300	1272307321489	0	0	b6a893be4789506b7f29c6763766
user13	684	297	1272307321513	0	0	b6a893be4789506b7f29c6763766
user13	681	297	1272307321539	0	0	b6a893be4789506b7f29c6763766
user13	675	297	1272307321561	0	0	b6a893be4789506b7f29c6763766
user13	678	300	1272307321841	0	0	b6a893be4789506b7f29c6763766
user13	681	303	1272307321849	0	0	b6a893be4789506b7f29c6763766
user13	684	303	1272307321879	0	0	b6a893be4789506b7f29c6763766
user13	684	306	1272307321881	0	0	b6a893be4789506b7f29c6763766
user13	684	309	1272307321906	0	0	b6a893be4789506b7f29c6763766
user13	687	309	1272307321913	0	0	b6a893be4789506b7f29c6763766
user13	687	312	1272307321929	0	0	b6a893be4789506b7f29c6763766
user13	690	312	1272307321939	0	0	b6a893be4789506b7f29c6763766
user13	690	315	1272307321945	0	0	b6a893be4789506b7f29c6763766
user13	693	318	1272307321956	0	0	b6a893be4789506b7f29c6763766
user13	696	321	1272307321972	0	0	b6a893be4789506b7f29c6763766
user13	699	324	1272307321992	0	0	b6a893be4789506b7f29c6763766
user13	702	327	1272307322017	0	0	b6a893be4789506b7f29c6763766
user13	702	330	1272307322065	0	0	b6a893be4789506b7f29c6763766
user13	702	333	1272307322100	0	0	b6a893be4789506b7f29c6763766
user13	702	336	1272307322342	0	0	b6a893be4789506b7f29c6763766
user13	705	336	1272307324585	0	0	b6a893be4789506b7f29c6763766
user13	708	336	1272307325878	0	0	b6a893be4789506b7f29c6763766
user13	711	336	1272307328317	0	0	b6a893be4789506b7f29c6763766
user13	714	333	1272307328361	0	0	b6a893be4789506b7f29c6763766
user13	717	333	1272307328644	0	0	b6a893be4789506b7f29c6763766
user13	720	330	1272307329009	0	0	b6a893be4789506b7f29c6763766
user13	723	330	1272307329225	0	0	b6a893be4789506b7f29c6763766
user13	723	327	1272307329257	0	0	b6a893be4789506b7f29c6763766
user13	723	324	1272307329318	0	0	b6a893be4789506b7f29c6763766
user13	723	321	1272307329347	0	0	b6a893be4789506b7f29c6763766
user13	723	318	1272307329361	0	0	b6a893be4789506b7f29c6763766
user13	723	315	1272307329377	0	0	b6a893be4789506b7f29c6763766
user13	720	312	1272307329393	0	0	b6a893be4789506b7f29c6763766
user13	717	309	1272307329401	0	0	b6a893be4789506b7f29c6763766
user13	714	306	1272307329417	0	0	b6a893be4789506b7f29c6763766
user13	711	306	1272307329426	0	0	b6a893be4789506b7f29c6763766
user13	708	303	1272307329441	0	0	b6a893be4789506b7f29c6763766
user13	705	300	1272307329449	0	0	b6a893be4789506b7f29c6763766
user13	702	300	1272307329457	0	0	b6a893be4789506b7f29c6763766
user13	699	297	1272307329465	0	0	b6a893be4789506b7f29c6763766
user13	696	294	1272307329473	0	0	b6a893be4789506b7f29c6763766
user13	693	291	1272307329488	0	0	b6a893be4789506b7f29c6763766
user13	690	288	1272307329489	0	0	b6a893be4789506b7f29c6763766
user13	684	285	1272307329497	0	0	b6a893be4789506b7f29c6763766
user13	681	282	1272307329513	0	0	b6a893be4789506b7f29c6763766
user13	678	279	1272307329521	0	0	b6a893be4789506b7f29c6763766
user13	675	276	1272307329536	0	0	b6a893be4789506b7f29c6763766
user13	672	276	1272307329537	0	0	b6a893be4789506b7f29c6763766
user13	669	273	1272307329552	0	0	b6a893be4789506b7f29c6763766
user13	666	270	1272307329561	0	0	b6a893be4789506b7f29c6763766
user13	663	267	1272307329569	0	0	b6a893be4789506b7f29c6763766
user13	660	264	1272307329591	0	0	b6a893be4789506b7f29c6763766
user13	657	264	1272307329593	0	0	b6a893be4789506b7f29c6763766
user13	654	261	1272307329606	0	0	b6a893be4789506b7f29c6763766
user13	651	258	1272307329609	0	0	b6a893be4789506b7f29c6763766
user13	648	255	1272307329638	0	0	b6a893be4789506b7f29c6763766
user13	645	252	1272307329655	0	0	b6a893be4789506b7f29c6763766
user13	642	249	1272307329670	0	0	b6a893be4789506b7f29c6763766
user13	639	249	1272307329687	0	0	b6a893be4789506b7f29c6763766
user13	636	246	1272307329697	0	0	b6a893be4789506b7f29c6763766
user13	633	243	1272307329729	0	0	b6a893be4789506b7f29c6763766
user13	630	243	1272307329755	0	0	b6a893be4789506b7f29c6763766
user13	627	243	1272307329817	0	0	b6a893be4789506b7f29c6763766
user13	624	243	1272307329849	0	0	b6a893be4789506b7f29c6763766
user13	621	243	1272307329935	0	0	b6a893be4789506b7f29c6763766
user13	618	243	1272307330051	0	0	b6a893be4789506b7f29c6763766
user13	615	246	1272307330161	0	0	b6a893be4789506b7f29c6763766
user13	612	246	1272307330267	0	0	b6a893be4789506b7f29c6763766
user13	609	246	1272307330305	0	0	b6a893be4789506b7f29c6763766
user13	606	246	1272307331125	0	0	b6a893be4789506b7f29c6763766
user13	603	246	1272307331209	0	0	b6a893be4789506b7f29c6763766
user13	600	243	1272307331433	0	0	b6a893be4789506b7f29c6763766
user13	600	240	1272307331467	0	0	b6a893be4789506b7f29c6763766
user13	597	240	1272307331485	0	0	b6a893be4789506b7f29c6763766
user13	597	237	1272307331489	0	0	b6a893be4789506b7f29c6763766
user13	594	237	1272307331505	0	0	b6a893be4789506b7f29c6763766
user13	591	234	1272307331521	0	0	b6a893be4789506b7f29c6763766
user13	588	231	1272307331552	0	0	b6a893be4789506b7f29c6763766
user13	585	231	1272307331640	0	0	b6a893be4789506b7f29c6763766
user13	582	228	1272307331769	0	0	b6a893be4789506b7f29c6763766
user13	582	225	1272307331801	0	0	b6a893be4789506b7f29c6763766
user13	579	222	1272307331841	0	0	b6a893be4789506b7f29c6763766
user13	576	222	1272307332065	0	0	b6a893be4789506b7f29c6763766
user13	573	225	1272307332089	0	0	b6a893be4789506b7f29c6763766
user13	573	228	1272307332114	0	0	b6a893be4789506b7f29c6763766
user13	573	231	1272307332137	0	0	b6a893be4789506b7f29c6763766
user13	573	234	1272307332162	0	0	b6a893be4789506b7f29c6763766
user13	573	237	1272307332177	0	0	b6a893be4789506b7f29c6763766
user13	573	240	1272307332193	0	0	b6a893be4789506b7f29c6763766
user13	573	243	1272307332209	0	0	b6a893be4789506b7f29c6763766
user13	573	246	1272307332225	0	0	b6a893be4789506b7f29c6763766
user13	576	243	1272307335257	0	0	b6a893be4789506b7f29c6763766
user13	576	240	1272307335273	0	0	b6a893be4789506b7f29c6763766
user13	579	237	1272307335289	0	0	b6a893be4789506b7f29c6763766
user13	579	234	1272307335311	0	0	b6a893be4789506b7f29c6763766
user13	582	231	1272307335313	0	0	b6a893be4789506b7f29c6763766
user13	582	228	1272307335329	0	0	b6a893be4789506b7f29c6763766
user13	582	225	1272307335345	0	0	b6a893be4789506b7f29c6763766
user13	582	222	1272307335362	0	0	b6a893be4789506b7f29c6763766
user13	582	219	1272307335369	0	0	b6a893be4789506b7f29c6763766
user13	579	216	1272307335385	0	0	b6a893be4789506b7f29c6763766
user13	576	213	1272307335401	0	0	b6a893be4789506b7f29c6763766
user13	573	210	1272307335424	0	0	b6a893be4789506b7f29c6763766
user13	570	207	1272307335440	0	0	b6a893be4789506b7f29c6763766
user13	567	207	1272307335449	0	0	b6a893be4789506b7f29c6763766
user13	564	207	1272307335457	0	0	b6a893be4789506b7f29c6763766
user13	561	204	1272307335471	0	0	b6a893be4789506b7f29c6763766
user13	558	204	1272307335473	0	0	b6a893be4789506b7f29c6763766
user13	555	201	1272307335489	0	0	b6a893be4789506b7f29c6763766
user13	552	201	1272307335497	0	0	b6a893be4789506b7f29c6763766
user13	549	201	1272307335535	0	0	b6a893be4789506b7f29c6763766
user13	546	198	1272307335551	0	0	b6a893be4789506b7f29c6763766
user13	543	195	1272307335569	0	0	b6a893be4789506b7f29c6763766
user13	540	195	1272307335581	0	0	b6a893be4789506b7f29c6763766
user13	537	192	1272307335601	0	0	b6a893be4789506b7f29c6763766
user13	534	192	1272307335628	0	0	b6a893be4789506b7f29c6763766
user13	534	189	1272307335693	0	0	b6a893be4789506b7f29c6763766
user13	531	192	1272307335865	0	0	b6a893be4789506b7f29c6763766
user13	531	192	1272307336089	1272307335991	1272307336089	b6a893be4789506b7f29c6763766
user13	531	195	1272307336206	0	0	b6a893be4789506b7f29c6763766
user13	534	195	1272307336225	0	0	b6a893be4789506b7f29c6763766
user13	537	195	1272307336269	0	0	b6a893be4789506b7f29c6763766
user13	537	198	1272307336289	0	0	b6a893be4789506b7f29c6763766
user13	540	198	1272307336305	0	0	b6a893be4789506b7f29c6763766
user13	540	201	1272307336331	0	0	b6a893be4789506b7f29c6763766
user13	543	204	1272307336347	0	0	b6a893be4789506b7f29c6763766
user13	546	207	1272307336369	0	0	b6a893be4789506b7f29c6763766
user13	546	210	1272307336393	0	0	b6a893be4789506b7f29c6763766
user13	549	213	1272307336409	0	0	b6a893be4789506b7f29c6763766
user13	549	216	1272307336425	0	0	b6a893be4789506b7f29c6763766
user13	549	219	1272307336441	0	0	b6a893be4789506b7f29c6763766
user13	549	222	1272307336449	0	0	b6a893be4789506b7f29c6763766
user13	552	225	1272307336473	0	0	b6a893be4789506b7f29c6763766
user13	552	228	1272307336656	0	0	b6a893be4789506b7f29c6763766
user13	552	231	1272307336705	0	0	b6a893be4789506b7f29c6763766
user13	549	231	1272307336713	0	0	b6a893be4789506b7f29c6763766
user13	549	234	1272307336780	0	0	b6a893be4789506b7f29c6763766
user13	546	234	1272307337068	0	0	b6a893be4789506b7f29c6763766
user13	546	234	1272307337401	1272307337310	1272307337401	b6a893be4789506b7f29c6763766
user13	549	234	1272307337569	0	0	b6a893be4789506b7f29c6763766
user13	552	234	1272307337585	0	0	b6a893be4789506b7f29c6763766
user13	555	234	1272307337601	0	0	b6a893be4789506b7f29c6763766
user13	558	237	1272307337613	0	0	b6a893be4789506b7f29c6763766
user13	561	237	1272307337617	0	0	b6a893be4789506b7f29c6763766
user13	564	237	1272307337629	0	0	b6a893be4789506b7f29c6763766
user13	567	237	1272307337633	0	0	b6a893be4789506b7f29c6763766
user13	570	237	1272307337649	0	0	b6a893be4789506b7f29c6763766
user13	573	237	1272307337662	0	0	b6a893be4789506b7f29c6763766
user13	576	240	1272307337665	0	0	b6a893be4789506b7f29c6763766
user13	579	240	1272307337678	0	0	b6a893be4789506b7f29c6763766
user13	582	240	1272307337689	0	0	b6a893be4789506b7f29c6763766
user13	585	240	1272307337705	0	0	b6a893be4789506b7f29c6763766
user13	588	240	1272307337718	0	0	b6a893be4789506b7f29c6763766
user13	591	243	1272307337736	0	0	b6a893be4789506b7f29c6763766
user13	594	243	1272307337737	0	0	b6a893be4789506b7f29c6763766
