User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user20	576	380	1272411083776	0	0	194dd531e9970632420e3ccf8df1
user20	576	381	1272411083809	0	0	194dd531e9970632420e3ccf8df1
user20	576	382	1272411083833	0	0	194dd531e9970632420e3ccf8df1
user20	576	384	1272411083841	0	0	194dd531e9970632420e3ccf8df1
user20	576	385	1272411083848	0	0	194dd531e9970632420e3ccf8df1
user20	576	387	1272411083856	0	0	194dd531e9970632420e3ccf8df1
user20	576	388	1272411083872	0	0	194dd531e9970632420e3ccf8df1
user20	576	389	1272411083888	0	0	194dd531e9970632420e3ccf8df1
user20	576	389	1272411084346	1272411084193	1272411084346	194dd531e9970632420e3ccf8df1
user20	1000	10	1272411134394	0	0	194dd531e9970632420e3ccf8df1
user20	999	12	1272411134402	0	0	194dd531e9970632420e3ccf8df1
user20	998	15	1272411134410	0	0	194dd531e9970632420e3ccf8df1
user20	997	17	1272411134418	0	0	194dd531e9970632420e3ccf8df1
user20	996	18	1272411134426	0	0	194dd531e9970632420e3ccf8df1
user20	995	21	1272411134434	0	0	194dd531e9970632420e3ccf8df1
user20	993	23	1272411134442	0	0	194dd531e9970632420e3ccf8df1
user20	992	25	1272411134450	0	0	194dd531e9970632420e3ccf8df1
user20	990	28	1272411134458	0	0	194dd531e9970632420e3ccf8df1
user20	989	31	1272411134466	0	0	194dd531e9970632420e3ccf8df1
user20	987	34	1272411134474	0	0	194dd531e9970632420e3ccf8df1
user20	985	36	1272411134482	0	0	194dd531e9970632420e3ccf8df1
user20	984	39	1272411134490	0	0	194dd531e9970632420e3ccf8df1
user20	982	42	1272411134498	0	0	194dd531e9970632420e3ccf8df1
user20	980	46	1272411134506	0	0	194dd531e9970632420e3ccf8df1
user20	979	51	1272411134514	0	0	194dd531e9970632420e3ccf8df1
user20	976	55	1272411134522	0	0	194dd531e9970632420e3ccf8df1
user20	973	60	1272411134530	0	0	194dd531e9970632420e3ccf8df1
user20	970	65	1272411134538	0	0	194dd531e9970632420e3ccf8df1
user20	966	72	1272411134546	0	0	194dd531e9970632420e3ccf8df1
user20	962	79	1272411134554	0	0	194dd531e9970632420e3ccf8df1
user20	956	88	1272411134562	0	0	194dd531e9970632420e3ccf8df1
user20	948	99	1272411134570	0	0	194dd531e9970632420e3ccf8df1
user20	941	110	1272411134578	0	0	194dd531e9970632420e3ccf8df1
user20	933	122	1272411134586	0	0	194dd531e9970632420e3ccf8df1
user20	924	134	1272411134594	0	0	194dd531e9970632420e3ccf8df1
user20	914	146	1272411134602	0	0	194dd531e9970632420e3ccf8df1
user20	904	159	1272411134610	0	0	194dd531e9970632420e3ccf8df1
user20	895	170	1272411134618	0	0	194dd531e9970632420e3ccf8df1
user20	886	180	1272411134626	0	0	194dd531e9970632420e3ccf8df1
user20	876	191	1272411134634	0	0	194dd531e9970632420e3ccf8df1
user20	867	202	1272411134642	0	0	194dd531e9970632420e3ccf8df1
user20	859	212	1272411134650	0	0	194dd531e9970632420e3ccf8df1
user20	852	222	1272411134658	0	0	194dd531e9970632420e3ccf8df1
user20	843	231	1272411134666	0	0	194dd531e9970632420e3ccf8df1
user20	834	240	1272411134674	0	0	194dd531e9970632420e3ccf8df1
user20	825	250	1272411134682	0	0	194dd531e9970632420e3ccf8df1
user20	815	260	1272411134690	0	0	194dd531e9970632420e3ccf8df1
user20	805	270	1272411134698	0	0	194dd531e9970632420e3ccf8df1
user20	794	279	1272411134706	0	0	194dd531e9970632420e3ccf8df1
user20	782	288	1272411134714	0	0	194dd531e9970632420e3ccf8df1
user20	770	297	1272411134722	0	0	194dd531e9970632420e3ccf8df1
user20	758	306	1272411134730	0	0	194dd531e9970632420e3ccf8df1
user20	746	315	1272411134738	0	0	194dd531e9970632420e3ccf8df1
user20	734	323	1272411134746	0	0	194dd531e9970632420e3ccf8df1
user20	723	331	1272411134754	0	0	194dd531e9970632420e3ccf8df1
user20	712	338	1272411134762	0	0	194dd531e9970632420e3ccf8df1
user20	701	344	1272411134770	0	0	194dd531e9970632420e3ccf8df1
user20	692	350	1272411134778	0	0	194dd531e9970632420e3ccf8df1
user20	684	355	1272411134786	0	0	194dd531e9970632420e3ccf8df1
user20	676	359	1272411134794	0	0	194dd531e9970632420e3ccf8df1
user20	669	363	1272411134802	0	0	194dd531e9970632420e3ccf8df1
user20	664	364	1272411134810	0	0	194dd531e9970632420e3ccf8df1
user20	659	367	1272411134818	0	0	194dd531e9970632420e3ccf8df1
user20	655	368	1272411134826	0	0	194dd531e9970632420e3ccf8df1
user20	652	369	1272411134834	0	0	194dd531e9970632420e3ccf8df1
user20	650	370	1272411134842	0	0	194dd531e9970632420e3ccf8df1
user20	649	371	1272411134850	0	0	194dd531e9970632420e3ccf8df1
user20	647	372	1272411134858	0	0	194dd531e9970632420e3ccf8df1
user20	646	373	1272411134866	0	0	194dd531e9970632420e3ccf8df1
user20	645	373	1272411134874	0	0	194dd531e9970632420e3ccf8df1
user20	643	374	1272411134882	0	0	194dd531e9970632420e3ccf8df1
user20	642	375	1272411134890	0	0	194dd531e9970632420e3ccf8df1
user20	640	377	1272411134898	0	0	194dd531e9970632420e3ccf8df1
user20	639	378	1272411134906	0	0	194dd531e9970632420e3ccf8df1
user20	637	379	1272411134914	0	0	194dd531e9970632420e3ccf8df1
user20	635	381	1272411134922	0	0	194dd531e9970632420e3ccf8df1
user20	634	383	1272411134930	0	0	194dd531e9970632420e3ccf8df1
user20	632	385	1272411134938	0	0	194dd531e9970632420e3ccf8df1
user20	630	387	1272411134946	0	0	194dd531e9970632420e3ccf8df1
user20	629	389	1272411134954	0	0	194dd531e9970632420e3ccf8df1
user20	628	391	1272411134962	0	0	194dd531e9970632420e3ccf8df1
user20	627	393	1272411134970	0	0	194dd531e9970632420e3ccf8df1
user20	626	394	1272411134978	0	0	194dd531e9970632420e3ccf8df1
user20	625	395	1272411135562	0	0	194dd531e9970632420e3ccf8df1
user20	624	395	1272411135577	0	0	194dd531e9970632420e3ccf8df1
user20	624	396	1272411135585	0	0	194dd531e9970632420e3ccf8df1
user20	623	396	1272411135593	0	0	194dd531e9970632420e3ccf8df1
user20	622	396	1272411135610	0	0	194dd531e9970632420e3ccf8df1
user20	621	397	1272411135625	0	0	194dd531e9970632420e3ccf8df1
user20	620	397	1272411135642	0	0	194dd531e9970632420e3ccf8df1
user20	619	397	1272411135658	0	0	194dd531e9970632420e3ccf8df1
user20	601	428	1272411135976	0	0	194dd531e9970632420e3ccf8df1
user20	599	433	1272411136016	0	0	194dd531e9970632420e3ccf8df1
user20	599	435	1272411136026	0	0	194dd531e9970632420e3ccf8df1
user20	598	436	1272411136034	0	0	194dd531e9970632420e3ccf8df1
user20	598	437	1272411136041	0	0	194dd531e9970632420e3ccf8df1
user20	597	438	1272411136049	0	0	194dd531e9970632420e3ccf8df1
user20	597	440	1272411136065	0	0	194dd531e9970632420e3ccf8df1
user20	596	441	1272411136073	0	0	194dd531e9970632420e3ccf8df1
user20	596	442	1272411136082	0	0	194dd531e9970632420e3ccf8df1
user20	595	443	1272411136089	0	0	194dd531e9970632420e3ccf8df1
user20	595	444	1272411136097	0	0	194dd531e9970632420e3ccf8df1
user20	594	444	1272411136113	0	0	194dd531e9970632420e3ccf8df1
user20	594	445	1272411136121	0	0	194dd531e9970632420e3ccf8df1
user20	593	446	1272411136153	0	0	194dd531e9970632420e3ccf8df1
user20	593	447	1272411136161	0	0	194dd531e9970632420e3ccf8df1
user20	592	446	1272411136225	0	0	194dd531e9970632420e3ccf8df1
user20	591	445	1272411136233	0	0	194dd531e9970632420e3ccf8df1
user20	590	444	1272411136241	0	0	194dd531e9970632420e3ccf8df1
user20	589	443	1272411136249	0	0	194dd531e9970632420e3ccf8df1
user20	588	442	1272411136257	0	0	194dd531e9970632420e3ccf8df1
user20	588	441	1272411136265	0	0	194dd531e9970632420e3ccf8df1
user20	587	440	1272411136281	0	0	194dd531e9970632420e3ccf8df1
user20	587	439	1272411136297	0	0	194dd531e9970632420e3ccf8df1
user20	587	438	1272411136305	0	0	194dd531e9970632420e3ccf8df1
user20	587	437	1272411136321	0	0	194dd531e9970632420e3ccf8df1
user20	587	436	1272411136329	0	0	194dd531e9970632420e3ccf8df1
user20	587	435	1272411136346	0	0	194dd531e9970632420e3ccf8df1
user20	588	434	1272411136353	0	0	194dd531e9970632420e3ccf8df1
user20	588	433	1272411136370	0	0	194dd531e9970632420e3ccf8df1
user20	589	433	1272411136385	0	0	194dd531e9970632420e3ccf8df1
user20	589	432	1272411136394	0	0	194dd531e9970632420e3ccf8df1
user20	590	432	1272411136402	0	0	194dd531e9970632420e3ccf8df1
user20	590	431	1272411136418	0	0	194dd531e9970632420e3ccf8df1
user20	591	430	1272411136426	0	0	194dd531e9970632420e3ccf8df1
user20	592	430	1272411136435	0	0	194dd531e9970632420e3ccf8df1
user20	593	429	1272411136442	0	0	194dd531e9970632420e3ccf8df1
user20	594	427	1272411136450	0	0	194dd531e9970632420e3ccf8df1
user20	595	425	1272411136458	0	0	194dd531e9970632420e3ccf8df1
user20	597	423	1272411136466	0	0	194dd531e9970632420e3ccf8df1
user20	599	420	1272411136474	0	0	194dd531e9970632420e3ccf8df1
user20	601	417	1272411136482	0	0	194dd531e9970632420e3ccf8df1
user20	603	413	1272411136493	0	0	194dd531e9970632420e3ccf8df1
user20	607	406	1272411136498	0	0	194dd531e9970632420e3ccf8df1
user20	614	396	1272411136506	0	0	194dd531e9970632420e3ccf8df1
user20	619	383	1272411136514	0	0	194dd531e9970632420e3ccf8df1
user20	624	369	1272411136522	0	0	194dd531e9970632420e3ccf8df1
user20	630	355	1272411136531	0	0	194dd531e9970632420e3ccf8df1
user20	636	340	1272411136538	0	0	194dd531e9970632420e3ccf8df1
user20	642	324	1272411136546	0	0	194dd531e9970632420e3ccf8df1
user20	647	309	1272411136554	0	0	194dd531e9970632420e3ccf8df1
user20	651	295	1272411136561	0	0	194dd531e9970632420e3ccf8df1
user20	653	282	1272411136570	0	0	194dd531e9970632420e3ccf8df1
user20	656	270	1272411136578	0	0	194dd531e9970632420e3ccf8df1
user20	658	258	1272411136586	0	0	194dd531e9970632420e3ccf8df1
user20	660	246	1272411136594	0	0	194dd531e9970632420e3ccf8df1
user20	660	237	1272411136602	0	0	194dd531e9970632420e3ccf8df1
user20	660	230	1272411136610	0	0	194dd531e9970632420e3ccf8df1
user20	660	219	1272411136618	0	0	194dd531e9970632420e3ccf8df1
user20	660	210	1272411136626	0	0	194dd531e9970632420e3ccf8df1
user20	660	202	1272411136634	0	0	194dd531e9970632420e3ccf8df1
user20	660	193	1272411136642	0	0	194dd531e9970632420e3ccf8df1
user20	659	184	1272411136650	0	0	194dd531e9970632420e3ccf8df1
user20	658	177	1272411136658	0	0	194dd531e9970632420e3ccf8df1
user20	658	171	1272411136665	0	0	194dd531e9970632420e3ccf8df1
user20	656	167	1272411136674	0	0	194dd531e9970632420e3ccf8df1
user20	539	651	1272410842128	0	0	194dd531e9970632420e3ccf8df1
user20	540	651	1272410842144	0	0	194dd531e9970632420e3ccf8df1
user20	541	651	1272410842160	0	0	194dd531e9970632420e3ccf8df1
user20	541	650	1272410842168	0	0	194dd531e9970632420e3ccf8df1
user20	542	650	1272410842176	0	0	194dd531e9970632420e3ccf8df1
user20	543	650	1272410842192	0	0	194dd531e9970632420e3ccf8df1
user20	544	650	1272410842200	0	0	194dd531e9970632420e3ccf8df1
user20	545	650	1272410842233	0	0	194dd531e9970632420e3ccf8df1
user20	545	649	1272410842256	0	0	194dd531e9970632420e3ccf8df1
user20	546	649	1272410842272	0	0	194dd531e9970632420e3ccf8df1
user20	547	649	1272410842312	0	0	194dd531e9970632420e3ccf8df1
user20	548	648	1272410842360	0	0	194dd531e9970632420e3ccf8df1
user20	549	648	1272410842592	0	0	194dd531e9970632420e3ccf8df1
user20	550	648	1272410842600	0	0	194dd531e9970632420e3ccf8df1
user20	552	647	1272410842609	0	0	194dd531e9970632420e3ccf8df1
user20	553	647	1272410842616	0	0	194dd531e9970632420e3ccf8df1
user20	554	647	1272410842624	0	0	194dd531e9970632420e3ccf8df1
user20	555	646	1272410842632	0	0	194dd531e9970632420e3ccf8df1
user20	556	646	1272410842641	0	0	194dd531e9970632420e3ccf8df1
user20	557	646	1272410842648	0	0	194dd531e9970632420e3ccf8df1
user20	558	646	1272410842656	0	0	194dd531e9970632420e3ccf8df1
user20	559	646	1272410842680	0	0	194dd531e9970632420e3ccf8df1
user20	560	645	1272410843241	0	0	194dd531e9970632420e3ccf8df1
user20	561	645	1272410843248	0	0	194dd531e9970632420e3ccf8df1
user20	562	644	1272410843257	0	0	194dd531e9970632420e3ccf8df1
user20	563	644	1272410843264	0	0	194dd531e9970632420e3ccf8df1
user20	564	644	1272410843272	0	0	194dd531e9970632420e3ccf8df1
user20	565	643	1272410843288	0	0	194dd531e9970632420e3ccf8df1
user20	566	643	1272410843296	0	0	194dd531e9970632420e3ccf8df1
user20	567	643	1272410843312	0	0	194dd531e9970632420e3ccf8df1
user20	567	642	1272410843320	0	0	194dd531e9970632420e3ccf8df1
user20	568	642	1272410843328	0	0	194dd531e9970632420e3ccf8df1
user20	569	642	1272410843560	0	0	194dd531e9970632420e3ccf8df1
user20	570	641	1272410843576	0	0	194dd531e9970632420e3ccf8df1
user20	571	641	1272410843600	0	0	194dd531e9970632420e3ccf8df1
user20	572	641	1272410843848	0	0	194dd531e9970632420e3ccf8df1
user20	575	639	1272410844166	0	0	194dd531e9970632420e3ccf8df1
user20	579	637	1272410844272	0	0	194dd531e9970632420e3ccf8df1
user20	578	637	1272410844280	0	0	194dd531e9970632420e3ccf8df1
user20	577	637	1272410844296	0	0	194dd531e9970632420e3ccf8df1
user20	576	637	1272410844304	0	0	194dd531e9970632420e3ccf8df1
user20	575	637	1272410844312	0	0	194dd531e9970632420e3ccf8df1
user20	573	637	1272410844320	0	0	194dd531e9970632420e3ccf8df1
user20	572	637	1272410844328	0	0	194dd531e9970632420e3ccf8df1
user20	571	637	1272410844336	0	0	194dd531e9970632420e3ccf8df1
user20	570	637	1272410844344	0	0	194dd531e9970632420e3ccf8df1
user20	569	637	1272410844360	0	0	194dd531e9970632420e3ccf8df1
user20	568	637	1272410844368	0	0	194dd531e9970632420e3ccf8df1
user20	567	638	1272410844376	0	0	194dd531e9970632420e3ccf8df1
user20	566	638	1272410844392	0	0	194dd531e9970632420e3ccf8df1
user20	565	638	1272410844432	0	0	194dd531e9970632420e3ccf8df1
user20	564	639	1272410844448	0	0	194dd531e9970632420e3ccf8df1
user20	563	640	1272410844464	0	0	194dd531e9970632420e3ccf8df1
user20	562	641	1272410844480	0	0	194dd531e9970632420e3ccf8df1
user20	561	641	1272410844496	0	0	194dd531e9970632420e3ccf8df1
user20	560	642	1272410844520	0	0	194dd531e9970632420e3ccf8df1
user20	561	642	1272410846144	0	0	194dd531e9970632420e3ccf8df1
user20	562	642	1272410846152	0	0	194dd531e9970632420e3ccf8df1
user20	563	642	1272410846168	0	0	194dd531e9970632420e3ccf8df1
user20	564	642	1272410846184	0	0	194dd531e9970632420e3ccf8df1
user20	564	641	1272410846192	0	0	194dd531e9970632420e3ccf8df1
user20	565	641	1272410846200	0	0	194dd531e9970632420e3ccf8df1
user20	566	641	1272410846216	0	0	194dd531e9970632420e3ccf8df1
user20	567	641	1272410846232	0	0	194dd531e9970632420e3ccf8df1
user20	568	641	1272410846272	0	0	194dd531e9970632420e3ccf8df1
user20	569	641	1272410846336	0	0	194dd531e9970632420e3ccf8df1
user20	569	641	1272410850128	1272410849952	1272410850128	194dd531e9970632420e3ccf8df1
user20	1107	11	1272410888826	0	0	194dd531e9970632420e3ccf8df1
user20	1101	21	1272410888834	0	0	194dd531e9970632420e3ccf8df1
user20	1093	31	1272410888842	0	0	194dd531e9970632420e3ccf8df1
user20	1083	42	1272410888850	0	0	194dd531e9970632420e3ccf8df1
user20	1072	57	1272410888858	0	0	194dd531e9970632420e3ccf8df1
user20	1059	73	1272410888866	0	0	194dd531e9970632420e3ccf8df1
user20	1045	90	1272410888874	0	0	194dd531e9970632420e3ccf8df1
user20	1031	108	1272410888882	0	0	194dd531e9970632420e3ccf8df1
user20	1017	127	1272410888890	0	0	194dd531e9970632420e3ccf8df1
user20	1002	147	1272410888898	0	0	194dd531e9970632420e3ccf8df1
user20	987	168	1272410888906	0	0	194dd531e9970632420e3ccf8df1
user20	974	185	1272410888914	0	0	194dd531e9970632420e3ccf8df1
user20	962	204	1272410888922	0	0	194dd531e9970632420e3ccf8df1
user20	950	224	1272410888930	0	0	194dd531e9970632420e3ccf8df1
user20	939	243	1272410888938	0	0	194dd531e9970632420e3ccf8df1
user20	930	260	1272410888946	0	0	194dd531e9970632420e3ccf8df1
user20	922	275	1272410888954	0	0	194dd531e9970632420e3ccf8df1
user20	914	289	1272410888962	0	0	194dd531e9970632420e3ccf8df1
user20	907	302	1272410888970	0	0	194dd531e9970632420e3ccf8df1
user20	901	313	1272410888978	0	0	194dd531e9970632420e3ccf8df1
user20	895	323	1272410888986	0	0	194dd531e9970632420e3ccf8df1
user20	889	333	1272410888994	0	0	194dd531e9970632420e3ccf8df1
user20	883	343	1272410889002	0	0	194dd531e9970632420e3ccf8df1
user20	877	354	1272410889010	0	0	194dd531e9970632420e3ccf8df1
user20	871	365	1272410889018	0	0	194dd531e9970632420e3ccf8df1
user20	865	375	1272410889026	0	0	194dd531e9970632420e3ccf8df1
user20	860	386	1272410889034	0	0	194dd531e9970632420e3ccf8df1
user20	856	397	1272410889042	0	0	194dd531e9970632420e3ccf8df1
user20	852	408	1272410889050	0	0	194dd531e9970632420e3ccf8df1
user20	847	419	1272410889058	0	0	194dd531e9970632420e3ccf8df1
user20	845	429	1272410889066	0	0	194dd531e9970632420e3ccf8df1
user20	842	440	1272410889074	0	0	194dd531e9970632420e3ccf8df1
user20	838	448	1272410889082	0	0	194dd531e9970632420e3ccf8df1
user20	836	457	1272410889090	0	0	194dd531e9970632420e3ccf8df1
user20	834	466	1272410889098	0	0	194dd531e9970632420e3ccf8df1
user20	829	473	1272410889106	0	0	194dd531e9970632420e3ccf8df1
user20	827	480	1272410889114	0	0	194dd531e9970632420e3ccf8df1
user20	825	487	1272410889123	0	0	194dd531e9970632420e3ccf8df1
user20	823	492	1272410889130	0	0	194dd531e9970632420e3ccf8df1
user20	821	498	1272410889138	0	0	194dd531e9970632420e3ccf8df1
user20	818	504	1272410889146	0	0	194dd531e9970632420e3ccf8df1
user20	815	509	1272410889154	0	0	194dd531e9970632420e3ccf8df1
user20	811	514	1272410889163	0	0	194dd531e9970632420e3ccf8df1
user20	806	519	1272410889171	0	0	194dd531e9970632420e3ccf8df1
user20	802	525	1272410889178	0	0	194dd531e9970632420e3ccf8df1
user20	798	529	1272410889187	0	0	194dd531e9970632420e3ccf8df1
user20	796	531	1272410889197	0	0	194dd531e9970632420e3ccf8df1
user20	795	532	1272410889202	0	0	194dd531e9970632420e3ccf8df1
user20	792	534	1272410889210	0	0	194dd531e9970632420e3ccf8df1
user20	791	534	1272410889218	0	0	194dd531e9970632420e3ccf8df1
user20	790	534	1272410889226	0	0	194dd531e9970632420e3ccf8df1
user20	789	534	1272410889234	0	0	194dd531e9970632420e3ccf8df1
user20	788	534	1272410889242	0	0	194dd531e9970632420e3ccf8df1
user20	787	534	1272410889250	0	0	194dd531e9970632420e3ccf8df1
user20	785	533	1272410889258	0	0	194dd531e9970632420e3ccf8df1
user20	784	533	1272410889266	0	0	194dd531e9970632420e3ccf8df1
user20	784	532	1272410889274	0	0	194dd531e9970632420e3ccf8df1
user20	783	531	1272410889282	0	0	194dd531e9970632420e3ccf8df1
user20	782	529	1272410889290	0	0	194dd531e9970632420e3ccf8df1
user20	781	527	1272410889298	0	0	194dd531e9970632420e3ccf8df1
user20	780	525	1272410889306	0	0	194dd531e9970632420e3ccf8df1
user20	779	524	1272410889314	0	0	194dd531e9970632420e3ccf8df1
user20	779	522	1272410889322	0	0	194dd531e9970632420e3ccf8df1
user20	778	521	1272410889330	0	0	194dd531e9970632420e3ccf8df1
user20	777	519	1272410889338	0	0	194dd531e9970632420e3ccf8df1
user20	777	517	1272410889346	0	0	194dd531e9970632420e3ccf8df1
user20	776	516	1272410889354	0	0	194dd531e9970632420e3ccf8df1
user20	775	514	1272410889362	0	0	194dd531e9970632420e3ccf8df1
user20	773	512	1272410889370	0	0	194dd531e9970632420e3ccf8df1
user20	772	510	1272410889378	0	0	194dd531e9970632420e3ccf8df1
user20	770	508	1272410889386	0	0	194dd531e9970632420e3ccf8df1
user20	767	506	1272410889394	0	0	194dd531e9970632420e3ccf8df1
user20	765	504	1272410889402	0	0	194dd531e9970632420e3ccf8df1
user20	763	502	1272410889410	0	0	194dd531e9970632420e3ccf8df1
user20	761	501	1272410889418	0	0	194dd531e9970632420e3ccf8df1
user20	759	499	1272410889426	0	0	194dd531e9970632420e3ccf8df1
user20	757	498	1272410889434	0	0	194dd531e9970632420e3ccf8df1
user20	756	496	1272410889442	0	0	194dd531e9970632420e3ccf8df1
user20	755	495	1272410889450	0	0	194dd531e9970632420e3ccf8df1
user20	754	494	1272410889458	0	0	194dd531e9970632420e3ccf8df1
user20	754	493	1272410889466	0	0	194dd531e9970632420e3ccf8df1
user20	753	492	1272410889474	0	0	194dd531e9970632420e3ccf8df1
user20	752	491	1272410889482	0	0	194dd531e9970632420e3ccf8df1
user20	751	489	1272410889490	0	0	194dd531e9970632420e3ccf8df1
user20	751	488	1272410889498	0	0	194dd531e9970632420e3ccf8df1
user20	750	488	1272410889506	0	0	194dd531e9970632420e3ccf8df1
user20	749	487	1272410889514	0	0	194dd531e9970632420e3ccf8df1
user20	748	487	1272410889522	0	0	194dd531e9970632420e3ccf8df1
user20	747	486	1272410889530	0	0	194dd531e9970632420e3ccf8df1
user20	745	486	1272410889538	0	0	194dd531e9970632420e3ccf8df1
user20	744	486	1272410889546	0	0	194dd531e9970632420e3ccf8df1
user20	743	485	1272410889554	0	0	194dd531e9970632420e3ccf8df1
user20	741	485	1272410889562	0	0	194dd531e9970632420e3ccf8df1
user20	739	485	1272410889570	0	0	194dd531e9970632420e3ccf8df1
user20	736	485	1272410889578	0	0	194dd531e9970632420e3ccf8df1
user20	734	485	1272410889586	0	0	194dd531e9970632420e3ccf8df1
user20	731	486	1272410889594	0	0	194dd531e9970632420e3ccf8df1
user20	727	487	1272410889602	0	0	194dd531e9970632420e3ccf8df1
user20	724	488	1272410889610	0	0	194dd531e9970632420e3ccf8df1
user20	720	489	1272410889618	0	0	194dd531e9970632420e3ccf8df1
user20	713	491	1272410889626	0	0	194dd531e9970632420e3ccf8df1
user20	704	494	1272410889634	0	0	194dd531e9970632420e3ccf8df1
user20	690	498	1272410889642	0	0	194dd531e9970632420e3ccf8df1
user20	678	502	1272410889650	0	0	194dd531e9970632420e3ccf8df1
user20	663	505	1272410889658	0	0	194dd531e9970632420e3ccf8df1
user20	647	510	1272410889666	0	0	194dd531e9970632420e3ccf8df1
user20	632	516	1272410889674	0	0	194dd531e9970632420e3ccf8df1
user20	619	521	1272410889682	0	0	194dd531e9970632420e3ccf8df1
user20	608	526	1272410889690	0	0	194dd531e9970632420e3ccf8df1
user20	599	531	1272410889698	0	0	194dd531e9970632420e3ccf8df1
user20	592	535	1272410889706	0	0	194dd531e9970632420e3ccf8df1
user20	588	539	1272410889714	0	0	194dd531e9970632420e3ccf8df1
user20	586	541	1272410889722	0	0	194dd531e9970632420e3ccf8df1
user20	585	543	1272410889730	0	0	194dd531e9970632420e3ccf8df1
user20	584	544	1272410889738	0	0	194dd531e9970632420e3ccf8df1
user20	583	545	1272410889746	0	0	194dd531e9970632420e3ccf8df1
user20	583	547	1272410889754	0	0	194dd531e9970632420e3ccf8df1
user20	582	548	1272410889762	0	0	194dd531e9970632420e3ccf8df1
user20	582	550	1272410889770	0	0	194dd531e9970632420e3ccf8df1
user20	582	551	1272410889778	0	0	194dd531e9970632420e3ccf8df1
user20	583	552	1272410889794	0	0	194dd531e9970632420e3ccf8df1
user20	583	553	1272410889802	0	0	194dd531e9970632420e3ccf8df1
user20	583	554	1272410889810	0	0	194dd531e9970632420e3ccf8df1
user20	584	555	1272410889818	0	0	194dd531e9970632420e3ccf8df1
user20	584	556	1272410889826	0	0	194dd531e9970632420e3ccf8df1
user20	584	557	1272410889834	0	0	194dd531e9970632420e3ccf8df1
user20	585	559	1272410889842	0	0	194dd531e9970632420e3ccf8df1
user20	585	562	1272410889850	0	0	194dd531e9970632420e3ccf8df1
user20	585	564	1272410889858	0	0	194dd531e9970632420e3ccf8df1
user20	585	565	1272410889866	0	0	194dd531e9970632420e3ccf8df1
user20	584	565	1272410890386	0	0	194dd531e9970632420e3ccf8df1
user20	583	566	1272410890394	0	0	194dd531e9970632420e3ccf8df1
user20	582	566	1272410890410	0	0	194dd531e9970632420e3ccf8df1
user20	581	566	1272410890418	0	0	194dd531e9970632420e3ccf8df1
user20	580	566	1272410890426	0	0	194dd531e9970632420e3ccf8df1
user20	579	566	1272410890434	0	0	194dd531e9970632420e3ccf8df1
user20	578	566	1272410890442	0	0	194dd531e9970632420e3ccf8df1
user20	576	566	1272410890450	0	0	194dd531e9970632420e3ccf8df1
user20	575	566	1272410890458	0	0	194dd531e9970632420e3ccf8df1
user20	574	566	1272410890466	0	0	194dd531e9970632420e3ccf8df1
user20	573	566	1272410890474	0	0	194dd531e9970632420e3ccf8df1
user20	571	566	1272410890482	0	0	194dd531e9970632420e3ccf8df1
user20	570	566	1272410890490	0	0	194dd531e9970632420e3ccf8df1
user20	569	566	1272410890498	0	0	194dd531e9970632420e3ccf8df1
user20	567	566	1272410890506	0	0	194dd531e9970632420e3ccf8df1
user20	565	565	1272410890514	0	0	194dd531e9970632420e3ccf8df1
user20	564	565	1272410890522	0	0	194dd531e9970632420e3ccf8df1
user20	562	564	1272410890530	0	0	194dd531e9970632420e3ccf8df1
user20	559	564	1272410890538	0	0	194dd531e9970632420e3ccf8df1
user20	557	563	1272410890546	0	0	194dd531e9970632420e3ccf8df1
user20	555	562	1272410890554	0	0	194dd531e9970632420e3ccf8df1
user20	551	561	1272410890562	0	0	194dd531e9970632420e3ccf8df1
user20	548	560	1272410890570	0	0	194dd531e9970632420e3ccf8df1
user20	545	558	1272410890578	0	0	194dd531e9970632420e3ccf8df1
user20	542	558	1272410890586	0	0	194dd531e9970632420e3ccf8df1
user20	537	556	1272410890594	0	0	194dd531e9970632420e3ccf8df1
user20	530	554	1272410890602	0	0	194dd531e9970632420e3ccf8df1
user20	524	552	1272410890610	0	0	194dd531e9970632420e3ccf8df1
user20	520	550	1272410890618	0	0	194dd531e9970632420e3ccf8df1
user20	518	550	1272410890626	0	0	194dd531e9970632420e3ccf8df1
user20	517	549	1272410890634	0	0	194dd531e9970632420e3ccf8df1
user20	516	548	1272410890642	0	0	194dd531e9970632420e3ccf8df1
user20	515	547	1272410890650	0	0	194dd531e9970632420e3ccf8df1
user20	514	546	1272410890658	0	0	194dd531e9970632420e3ccf8df1
user20	512	545	1272410890666	0	0	194dd531e9970632420e3ccf8df1
user20	511	545	1272410890674	0	0	194dd531e9970632420e3ccf8df1
user20	510	544	1272410890682	0	0	194dd531e9970632420e3ccf8df1
user20	509	543	1272410890690	0	0	194dd531e9970632420e3ccf8df1
user20	508	542	1272410890698	0	0	194dd531e9970632420e3ccf8df1
user20	507	542	1272410890706	0	0	194dd531e9970632420e3ccf8df1
user20	506	541	1272410890714	0	0	194dd531e9970632420e3ccf8df1
user20	505	541	1272410890722	0	0	194dd531e9970632420e3ccf8df1
user20	504	541	1272410890730	0	0	194dd531e9970632420e3ccf8df1
user20	504	540	1272410890738	0	0	194dd531e9970632420e3ccf8df1
