User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user20	1185	151	1272310703569	0	0	b9f40931896e5dbfc122ea0b6522
user20	1185	152	1272310703584	0	0	b9f40931896e5dbfc122ea0b6522
user20	1183	155	1272310703584	0	0	b9f40931896e5dbfc122ea0b6522
user20	1182	156	1272310703600	0	0	b9f40931896e5dbfc122ea0b6522
user20	1182	157	1272310703600	0	0	b9f40931896e5dbfc122ea0b6522
user20	1181	159	1272310703615	0	0	b9f40931896e5dbfc122ea0b6522
user20	1181	160	1272310703615	0	0	b9f40931896e5dbfc122ea0b6522
user20	1179	161	1272310703631	0	0	b9f40931896e5dbfc122ea0b6522
user20	1179	162	1272310703631	0	0	b9f40931896e5dbfc122ea0b6522
user20	1179	163	1272310703647	0	0	b9f40931896e5dbfc122ea0b6522
user20	1179	164	1272310703647	0	0	b9f40931896e5dbfc122ea0b6522
user20	1178	164	1272310703662	0	0	b9f40931896e5dbfc122ea0b6522
user20	1178	165	1272310703741	0	0	b9f40931896e5dbfc122ea0b6522
user20	1178	166	1272310703787	0	0	b9f40931896e5dbfc122ea0b6522
user20	1178	167	1272310703803	0	0	b9f40931896e5dbfc122ea0b6522
user20	1178	168	1272310703819	0	0	b9f40931896e5dbfc122ea0b6522
user20	1179	168	1272310703819	0	0	b9f40931896e5dbfc122ea0b6522
user20	1179	169	1272310703834	0	0	b9f40931896e5dbfc122ea0b6522
user20	1179	169	1272310704147	1272310704037	1272310704147	b9f40931896e5dbfc122ea0b6522
user20	1178	170	1272310704459	0	0	b9f40931896e5dbfc122ea0b6522
user20	1176	172	1272310704459	0	0	b9f40931896e5dbfc122ea0b6522
user20	1175	174	1272310704475	0	0	b9f40931896e5dbfc122ea0b6522
user20	1175	176	1272310704475	0	0	b9f40931896e5dbfc122ea0b6522
user20	1175	178	1272310704491	0	0	b9f40931896e5dbfc122ea0b6522
user20	1174	182	1272310704491	0	0	b9f40931896e5dbfc122ea0b6522
user20	1174	189	1272310704506	0	0	b9f40931896e5dbfc122ea0b6522
user20	1174	198	1272310704522	0	0	b9f40931896e5dbfc122ea0b6522
user20	1172	208	1272310704522	0	0	b9f40931896e5dbfc122ea0b6522
user20	1171	220	1272310704538	0	0	b9f40931896e5dbfc122ea0b6522
user20	1171	230	1272310704538	0	0	b9f40931896e5dbfc122ea0b6522
user20	1171	242	1272310704553	0	0	b9f40931896e5dbfc122ea0b6522
user20	1167	253	1272310704553	0	0	b9f40931896e5dbfc122ea0b6522
user20	1165	263	1272310704569	0	0	b9f40931896e5dbfc122ea0b6522
user20	1163	272	1272310704569	0	0	b9f40931896e5dbfc122ea0b6522
user20	1162	282	1272310704584	0	0	b9f40931896e5dbfc122ea0b6522
user20	1161	290	1272310704584	0	0	b9f40931896e5dbfc122ea0b6522
user20	1161	297	1272310704600	0	0	b9f40931896e5dbfc122ea0b6522
user20	1158	304	1272310704600	0	0	b9f40931896e5dbfc122ea0b6522
user20	1158	310	1272310704616	0	0	b9f40931896e5dbfc122ea0b6522
user20	1157	316	1272310704616	0	0	b9f40931896e5dbfc122ea0b6522
user20	1154	321	1272310704631	0	0	b9f40931896e5dbfc122ea0b6522
user20	1153	325	1272310704631	0	0	b9f40931896e5dbfc122ea0b6522
user20	1152	328	1272310704647	0	0	b9f40931896e5dbfc122ea0b6522
user20	1150	333	1272310704647	0	0	b9f40931896e5dbfc122ea0b6522
user20	1150	336	1272310704663	0	0	b9f40931896e5dbfc122ea0b6522
user20	1149	339	1272310704663	0	0	b9f40931896e5dbfc122ea0b6522
user20	1147	343	1272310704678	0	0	b9f40931896e5dbfc122ea0b6522
user20	1146	348	1272310704678	0	0	b9f40931896e5dbfc122ea0b6522
user20	1144	351	1272310704694	0	0	b9f40931896e5dbfc122ea0b6522
user20	1144	354	1272310704694	0	0	b9f40931896e5dbfc122ea0b6522
user20	1143	355	1272310704709	0	0	b9f40931896e5dbfc122ea0b6522
user20	1143	358	1272310704709	0	0	b9f40931896e5dbfc122ea0b6522
user20	1142	361	1272310704725	0	0	b9f40931896e5dbfc122ea0b6522
user20	1141	363	1272310704725	0	0	b9f40931896e5dbfc122ea0b6522
user20	1140	364	1272310704741	0	0	b9f40931896e5dbfc122ea0b6522
user20	1140	366	1272310704741	0	0	b9f40931896e5dbfc122ea0b6522
user20	1140	367	1272310704756	0	0	b9f40931896e5dbfc122ea0b6522
user20	1140	368	1272310704756	0	0	b9f40931896e5dbfc122ea0b6522
user20	1139	370	1272310704772	0	0	b9f40931896e5dbfc122ea0b6522
user20	1138	370	1272310704772	0	0	b9f40931896e5dbfc122ea0b6522
user20	1138	370	1272310705178	1272310705053	1272310705178	b9f40931896e5dbfc122ea0b6522
user20	1138	370	1272310706507	0	0	b9f40931896e5dbfc122ea0b6522
user20	1138	370	1272310706507	0	0	b9f40931896e5dbfc122ea0b6522
user20	1137	370	1272310708976	0	0	b9f40931896e5dbfc122ea0b6522
user20	1134	371	1272310708992	0	0	b9f40931896e5dbfc122ea0b6522
user20	1130	374	1272310708992	0	0	b9f40931896e5dbfc122ea0b6522
user20	1124	379	1272310709007	0	0	b9f40931896e5dbfc122ea0b6522
user20	1116	385	1272310709007	0	0	b9f40931896e5dbfc122ea0b6522
user20	1107	398	1272310709023	0	0	b9f40931896e5dbfc122ea0b6522
user20	1099	419	1272310709023	0	0	b9f40931896e5dbfc122ea0b6522
user20	1092	448	1272310709038	0	0	b9f40931896e5dbfc122ea0b6522
user20	1087	479	1272310709038	0	0	b9f40931896e5dbfc122ea0b6522
user20	1084	510	1272310709054	0	0	b9f40931896e5dbfc122ea0b6522
user20	1082	538	1272310709054	0	0	b9f40931896e5dbfc122ea0b6522
user20	1078	557	1272310709070	0	0	b9f40931896e5dbfc122ea0b6522
user20	1074	569	1272310709070	0	0	b9f40931896e5dbfc122ea0b6522
user20	1070	576	1272310709085	0	0	b9f40931896e5dbfc122ea0b6522
user20	1067	581	1272310709085	0	0	b9f40931896e5dbfc122ea0b6522
user20	1066	584	1272310709101	0	0	b9f40931896e5dbfc122ea0b6522
user20	1066	585	1272310709101	0	0	b9f40931896e5dbfc122ea0b6522
user20	1065	585	1272310709117	0	0	b9f40931896e5dbfc122ea0b6522
user20	1065	583	1272310709132	0	0	b9f40931896e5dbfc122ea0b6522
user20	1066	582	1272310709148	0	0	b9f40931896e5dbfc122ea0b6522
user20	1067	580	1272310709148	0	0	b9f40931896e5dbfc122ea0b6522
user20	1067	577	1272310709163	0	0	b9f40931896e5dbfc122ea0b6522
user20	1069	574	1272310709163	0	0	b9f40931896e5dbfc122ea0b6522
user20	1070	571	1272310709179	0	0	b9f40931896e5dbfc122ea0b6522
user20	1071	568	1272310709179	0	0	b9f40931896e5dbfc122ea0b6522
user20	1075	564	1272310709195	0	0	b9f40931896e5dbfc122ea0b6522
user20	1078	558	1272310709195	0	0	b9f40931896e5dbfc122ea0b6522
user20	1084	552	1272310709210	0	0	b9f40931896e5dbfc122ea0b6522
user20	1092	544	1272310709226	0	0	b9f40931896e5dbfc122ea0b6522
user20	1098	536	1272310709226	0	0	b9f40931896e5dbfc122ea0b6522
user20	1108	526	1272310709242	0	0	b9f40931896e5dbfc122ea0b6522
user20	1117	516	1272310709242	0	0	b9f40931896e5dbfc122ea0b6522
user20	1127	508	1272310709257	0	0	b9f40931896e5dbfc122ea0b6522
user20	1141	498	1272310709257	0	0	b9f40931896e5dbfc122ea0b6522
user20	1148	494	1272310709273	0	0	b9f40931896e5dbfc122ea0b6522
user20	1154	490	1272310709273	0	0	b9f40931896e5dbfc122ea0b6522
user20	1158	487	1272310709288	0	0	b9f40931896e5dbfc122ea0b6522
user20	1161	487	1272310709288	0	0	b9f40931896e5dbfc122ea0b6522
user20	1163	485	1272310709304	0	0	b9f40931896e5dbfc122ea0b6522
user20	1163	484	1272310709413	0	0	b9f40931896e5dbfc122ea0b6522
user20	1163	483	1272310709539	0	0	b9f40931896e5dbfc122ea0b6522
user20	1163	481	1272310709554	0	0	b9f40931896e5dbfc122ea0b6522
user20	1162	478	1272310709570	0	0	b9f40931896e5dbfc122ea0b6522
user20	1161	476	1272310709570	0	0	b9f40931896e5dbfc122ea0b6522
user20	1161	475	1272310709585	0	0	b9f40931896e5dbfc122ea0b6522
user20	1160	473	1272310709585	0	0	b9f40931896e5dbfc122ea0b6522
user20	1160	471	1272310709601	0	0	b9f40931896e5dbfc122ea0b6522
user20	1159	471	1272310709601	0	0	b9f40931896e5dbfc122ea0b6522
user20	1159	470	1272310709617	0	0	b9f40931896e5dbfc122ea0b6522
user20	1159	470	1272310709820	1272310709679	1272310709820	b9f40931896e5dbfc122ea0b6522
user20	704	337	1272310738044	0	0	b9f40931896e5dbfc122ea0b6522
user20	704	337	1272310738122	0	0	b9f40931896e5dbfc122ea0b6522
user20	704	337	1272310738528	0	0	b9f40931896e5dbfc122ea0b6522
user20	704	336	1272310776426	0	0	b9f40931896e5dbfc122ea0b6522
user20	707	328	1272310776426	0	0	b9f40931896e5dbfc122ea0b6522
user20	711	312	1272310776442	0	0	b9f40931896e5dbfc122ea0b6522
user20	716	300	1272310776442	0	0	b9f40931896e5dbfc122ea0b6522
user20	718	291	1272310776458	0	0	b9f40931896e5dbfc122ea0b6522
user20	719	287	1272310776458	0	0	b9f40931896e5dbfc122ea0b6522
user20	720	285	1272310776473	0	0	b9f40931896e5dbfc122ea0b6522
user20	722	285	1272310776473	0	0	b9f40931896e5dbfc122ea0b6522
user20	721	285	1272310776567	0	0	b9f40931896e5dbfc122ea0b6522
user20	720	285	1272310776567	0	0	b9f40931896e5dbfc122ea0b6522
user20	721	285	1272310776614	0	0	b9f40931896e5dbfc122ea0b6522
user20	722	285	1272310776630	0	0	b9f40931896e5dbfc122ea0b6522
user20	725	285	1272310776630	0	0	b9f40931896e5dbfc122ea0b6522
user20	727	285	1272310776645	0	0	b9f40931896e5dbfc122ea0b6522
user20	729	285	1272310776645	0	0	b9f40931896e5dbfc122ea0b6522
user20	730	285	1272310776661	0	0	b9f40931896e5dbfc122ea0b6522
user20	730	284	1272310776676	0	0	b9f40931896e5dbfc122ea0b6522
user20	730	283	1272310776676	0	0	b9f40931896e5dbfc122ea0b6522
user20	731	282	1272310776692	0	0	b9f40931896e5dbfc122ea0b6522
user20	732	281	1272310776692	0	0	b9f40931896e5dbfc122ea0b6522
user20	734	279	1272310776708	0	0	b9f40931896e5dbfc122ea0b6522
user20	735	277	1272310776708	0	0	b9f40931896e5dbfc122ea0b6522
user20	737	275	1272310776723	0	0	b9f40931896e5dbfc122ea0b6522
user20	739	274	1272310776723	0	0	b9f40931896e5dbfc122ea0b6522
user20	739	273	1272310776739	0	0	b9f40931896e5dbfc122ea0b6522
user20	741	273	1272310776755	0	0	b9f40931896e5dbfc122ea0b6522
user20	741	271	1272310776755	0	0	b9f40931896e5dbfc122ea0b6522
user20	742	271	1272310776770	0	0	b9f40931896e5dbfc122ea0b6522
user20	741	272	1272310777583	0	0	b9f40931896e5dbfc122ea0b6522
user20	740	274	1272310777598	0	0	b9f40931896e5dbfc122ea0b6522
user20	739	276	1272310777598	0	0	b9f40931896e5dbfc122ea0b6522
user20	739	278	1272310777614	0	0	b9f40931896e5dbfc122ea0b6522
user20	739	279	1272310777614	0	0	b9f40931896e5dbfc122ea0b6522
user20	738	280	1272310777630	0	0	b9f40931896e5dbfc122ea0b6522
user20	738	281	1272310777630	0	0	b9f40931896e5dbfc122ea0b6522
user20	738	282	1272310777645	0	0	b9f40931896e5dbfc122ea0b6522
user20	738	283	1272310777645	0	0	b9f40931896e5dbfc122ea0b6522
user20	738	284	1272310777661	0	0	b9f40931896e5dbfc122ea0b6522
user20	735	281	1272310778036	0	0	b9f40931896e5dbfc122ea0b6522
user20	731	277	1272310778036	0	0	b9f40931896e5dbfc122ea0b6522
user20	724	270	1272310778052	0	0	b9f40931896e5dbfc122ea0b6522
user20	718	265	1272310778052	0	0	b9f40931896e5dbfc122ea0b6522
user20	711	258	1272310778067	0	0	b9f40931896e5dbfc122ea0b6522
user20	704	250	1272310778083	0	0	b9f40931896e5dbfc122ea0b6522
user20	698	244	1272310778083	0	0	b9f40931896e5dbfc122ea0b6522
user20	692	239	1272310778099	0	0	b9f40931896e5dbfc122ea0b6522
user20	685	233	1272310778099	0	0	b9f40931896e5dbfc122ea0b6522
user20	678	228	1272310778114	0	0	b9f40931896e5dbfc122ea0b6522
user20	674	225	1272310778114	0	0	b9f40931896e5dbfc122ea0b6522
user20	669	223	1272310778130	0	0	b9f40931896e5dbfc122ea0b6522
user20	668	221	1272310778130	0	0	b9f40931896e5dbfc122ea0b6522
user20	667	221	1272310778145	0	0	b9f40931896e5dbfc122ea0b6522
user20	667	220	1272310778161	0	0	b9f40931896e5dbfc122ea0b6522
user20	667	221	1272310778302	0	0	b9f40931896e5dbfc122ea0b6522
user20	667	222	1272310778302	0	0	b9f40931896e5dbfc122ea0b6522
user20	667	224	1272310778317	0	0	b9f40931896e5dbfc122ea0b6522
user20	667	226	1272310778317	0	0	b9f40931896e5dbfc122ea0b6522
user20	667	228	1272310778333	0	0	b9f40931896e5dbfc122ea0b6522
user20	667	229	1272310778333	0	0	b9f40931896e5dbfc122ea0b6522
user20	667	230	1272310778349	0	0	b9f40931896e5dbfc122ea0b6522
user20	667	231	1272310778349	0	0	b9f40931896e5dbfc122ea0b6522
user20	667	230	1272310778552	0	0	b9f40931896e5dbfc122ea0b6522
user20	667	229	1272310778552	0	0	b9f40931896e5dbfc122ea0b6522
user20	667	228	1272310778567	0	0	b9f40931896e5dbfc122ea0b6522
user20	667	226	1272310778583	0	0	b9f40931896e5dbfc122ea0b6522
user20	667	225	1272310778599	0	0	b9f40931896e5dbfc122ea0b6522
user20	667	223	1272310778614	0	0	b9f40931896e5dbfc122ea0b6522
user20	667	222	1272310778630	0	0	b9f40931896e5dbfc122ea0b6522
user20	667	222	1272310778880	1272310778739	1272310778880	b9f40931896e5dbfc122ea0b6522
user20	668	222	1272310784975	0	0	b9f40931896e5dbfc122ea0b6522
user20	671	221	1272310784975	0	0	b9f40931896e5dbfc122ea0b6522
user20	677	217	1272310784990	0	0	b9f40931896e5dbfc122ea0b6522
user20	688	211	1272310784990	0	0	b9f40931896e5dbfc122ea0b6522
user20	703	204	1272310785006	0	0	b9f40931896e5dbfc122ea0b6522
user20	714	198	1272310785006	0	0	b9f40931896e5dbfc122ea0b6522
user20	725	192	1272310785022	0	0	b9f40931896e5dbfc122ea0b6522
user20	731	188	1272310785022	0	0	b9f40931896e5dbfc122ea0b6522
user20	737	184	1272310785037	0	0	b9f40931896e5dbfc122ea0b6522
user20	739	184	1272310785037	0	0	b9f40931896e5dbfc122ea0b6522
user20	740	181	1272310785100	0	0	b9f40931896e5dbfc122ea0b6522
user20	745	176	1272310785116	0	0	b9f40931896e5dbfc122ea0b6522
user20	755	168	1272310785116	0	0	b9f40931896e5dbfc122ea0b6522
user20	764	158	1272310785131	0	0	b9f40931896e5dbfc122ea0b6522
user20	777	150	1272310785131	0	0	b9f40931896e5dbfc122ea0b6522
user20	784	144	1272310785147	0	0	b9f40931896e5dbfc122ea0b6522
user20	792	140	1272310785147	0	0	b9f40931896e5dbfc122ea0b6522
user20	800	137	1272310785162	0	0	b9f40931896e5dbfc122ea0b6522
user20	805	135	1272310785162	0	0	b9f40931896e5dbfc122ea0b6522
user20	810	134	1272310785178	0	0	b9f40931896e5dbfc122ea0b6522
user20	811	134	1272310785178	0	0	b9f40931896e5dbfc122ea0b6522
user20	810	134	1272310785225	0	0	b9f40931896e5dbfc122ea0b6522
user20	809	134	1272310785241	0	0	b9f40931896e5dbfc122ea0b6522
user20	807	134	1272310785241	0	0	b9f40931896e5dbfc122ea0b6522
user20	806	133	1272310785256	0	0	b9f40931896e5dbfc122ea0b6522
user20	805	132	1272310785272	0	0	b9f40931896e5dbfc122ea0b6522
user20	804	131	1272310785272	0	0	b9f40931896e5dbfc122ea0b6522
user20	802	129	1272310785287	0	0	b9f40931896e5dbfc122ea0b6522
user20	802	127	1272310785287	0	0	b9f40931896e5dbfc122ea0b6522
user20	800	124	1272310785303	0	0	b9f40931896e5dbfc122ea0b6522
user20	797	120	1272310785303	0	0	b9f40931896e5dbfc122ea0b6522
user20	796	117	1272310785319	0	0	b9f40931896e5dbfc122ea0b6522
user20	792	115	1272310785319	0	0	b9f40931896e5dbfc122ea0b6522
user20	790	110	1272310785334	0	0	b9f40931896e5dbfc122ea0b6522
user20	786	106	1272310785334	0	0	b9f40931896e5dbfc122ea0b6522
user20	781	101	1272310785350	0	0	b9f40931896e5dbfc122ea0b6522
user20	775	95	1272310785350	0	0	b9f40931896e5dbfc122ea0b6522
user20	770	90	1272310785366	0	0	b9f40931896e5dbfc122ea0b6522
user20	765	86	1272310785366	0	0	b9f40931896e5dbfc122ea0b6522
user20	762	82	1272310785381	0	0	b9f40931896e5dbfc122ea0b6522
user20	759	79	1272310785381	0	0	b9f40931896e5dbfc122ea0b6522
user20	754	74	1272310785397	0	0	b9f40931896e5dbfc122ea0b6522
user20	751	71	1272310785397	0	0	b9f40931896e5dbfc122ea0b6522
user20	750	68	1272310785412	0	0	b9f40931896e5dbfc122ea0b6522
user20	746	66	1272310785428	0	0	b9f40931896e5dbfc122ea0b6522
user20	745	64	1272310785428	0	0	b9f40931896e5dbfc122ea0b6522
user20	743	62	1272310785444	0	0	b9f40931896e5dbfc122ea0b6522
user20	741	61	1272310785444	0	0	b9f40931896e5dbfc122ea0b6522
user20	740	59	1272310785459	0	0	b9f40931896e5dbfc122ea0b6522
user20	739	59	1272310785459	0	0	b9f40931896e5dbfc122ea0b6522
user20	738	58	1272310785475	0	0	b9f40931896e5dbfc122ea0b6522
user20	735	57	1272310785475	0	0	b9f40931896e5dbfc122ea0b6522
user20	732	57	1272310785491	0	0	b9f40931896e5dbfc122ea0b6522
user20	730	57	1272310785491	0	0	b9f40931896e5dbfc122ea0b6522
user20	728	57	1272310785506	0	0	b9f40931896e5dbfc122ea0b6522
user20	727	57	1272310785506	0	0	b9f40931896e5dbfc122ea0b6522
user20	726	57	1272310785522	0	0	b9f40931896e5dbfc122ea0b6522
user20	724	57	1272310785522	0	0	b9f40931896e5dbfc122ea0b6522
user20	723	57	1272310785537	0	0	b9f40931896e5dbfc122ea0b6522
user20	722	57	1272310785553	0	0	b9f40931896e5dbfc122ea0b6522
user20	721	57	1272310785553	0	0	b9f40931896e5dbfc122ea0b6522
user20	720	57	1272310785569	0	0	b9f40931896e5dbfc122ea0b6522
user20	718	57	1272310785584	0	0	b9f40931896e5dbfc122ea0b6522
user20	717	57	1272310785584	0	0	b9f40931896e5dbfc122ea0b6522
user20	716	57	1272310785600	0	0	b9f40931896e5dbfc122ea0b6522
user20	715	57	1272310785600	0	0	b9f40931896e5dbfc122ea0b6522
user20	714	57	1272310785616	0	0	b9f40931896e5dbfc122ea0b6522
user20	713	57	1272310785616	0	0	b9f40931896e5dbfc122ea0b6522
user20	711	57	1272310785631	0	0	b9f40931896e5dbfc122ea0b6522
user20	709	57	1272310785631	0	0	b9f40931896e5dbfc122ea0b6522
user20	708	57	1272310785647	0	0	b9f40931896e5dbfc122ea0b6522
user20	706	57	1272310785647	0	0	b9f40931896e5dbfc122ea0b6522
user20	704	57	1272310785662	0	0	b9f40931896e5dbfc122ea0b6522
user20	702	57	1272310785662	0	0	b9f40931896e5dbfc122ea0b6522
user20	701	57	1272310785678	0	0	b9f40931896e5dbfc122ea0b6522
user20	700	56	1272310785678	0	0	b9f40931896e5dbfc122ea0b6522
user20	699	56	1272310785694	0	0	b9f40931896e5dbfc122ea0b6522
user20	699	56	1272310785897	1272310785772	1272310785897	b9f40931896e5dbfc122ea0b6522
user20	699	56	1272310789585	0	0	b9f40931896e5dbfc122ea0b6522
user20	699	56	1272310789866	0	0	b9f40931896e5dbfc122ea0b6522
user20	699	56	1272310790241	0	0	b9f40931896e5dbfc122ea0b6522
user20	699	58	1272310790273	0	0	b9f40931896e5dbfc122ea0b6522
user20	697	64	1272310790273	0	0	b9f40931896e5dbfc122ea0b6522
user20	697	72	1272310790288	0	0	b9f40931896e5dbfc122ea0b6522
user20	697	81	1272310790288	0	0	b9f40931896e5dbfc122ea0b6522
user20	697	91	1272310790304	0	0	b9f40931896e5dbfc122ea0b6522
user20	697	103	1272310790304	0	0	b9f40931896e5dbfc122ea0b6522
user20	694	115	1272310790320	0	0	b9f40931896e5dbfc122ea0b6522
user20	694	127	1272310790320	0	0	b9f40931896e5dbfc122ea0b6522
user20	694	139	1272310790335	0	0	b9f40931896e5dbfc122ea0b6522
user20	694	148	1272310790335	0	0	b9f40931896e5dbfc122ea0b6522
user20	694	157	1272310790351	0	0	b9f40931896e5dbfc122ea0b6522
user20	693	164	1272310790351	0	0	b9f40931896e5dbfc122ea0b6522
user20	693	169	1272310790367	0	0	b9f40931896e5dbfc122ea0b6522
user20	693	174	1272310790367	0	0	b9f40931896e5dbfc122ea0b6522
user20	691	177	1272310790382	0	0	b9f40931896e5dbfc122ea0b6522
user20	689	180	1272310790382	0	0	b9f40931896e5dbfc122ea0b6522
user20	688	183	1272310790398	0	0	b9f40931896e5dbfc122ea0b6522
user20	687	186	1272310790398	0	0	b9f40931896e5dbfc122ea0b6522
user20	686	188	1272310790413	0	0	b9f40931896e5dbfc122ea0b6522
user20	685	190	1272310790413	0	0	b9f40931896e5dbfc122ea0b6522
user20	684	193	1272310790429	0	0	b9f40931896e5dbfc122ea0b6522
user20	682	195	1272310790429	0	0	b9f40931896e5dbfc122ea0b6522
user20	682	198	1272310790445	0	0	b9f40931896e5dbfc122ea0b6522
user20	681	199	1272310790460	0	0	b9f40931896e5dbfc122ea0b6522
user20	680	200	1272310790460	0	0	b9f40931896e5dbfc122ea0b6522
user20	680	201	1272310790476	0	0	b9f40931896e5dbfc122ea0b6522
user20	679	201	1272310790476	0	0	b9f40931896e5dbfc122ea0b6522
user20	681	201	1272310790757	0	0	b9f40931896e5dbfc122ea0b6522
user20	687	201	1272310790757	0	0	b9f40931896e5dbfc122ea0b6522
user20	698	201	1272310790773	0	0	b9f40931896e5dbfc122ea0b6522
user20	711	201	1272310790788	0	0	b9f40931896e5dbfc122ea0b6522
user20	727	201	1272310790788	0	0	b9f40931896e5dbfc122ea0b6522
user20	742	199	1272310790804	0	0	b9f40931896e5dbfc122ea0b6522
user20	755	198	1272310790804	0	0	b9f40931896e5dbfc122ea0b6522
user20	767	196	1272310790820	0	0	b9f40931896e5dbfc122ea0b6522
user20	781	193	1272310790820	0	0	b9f40931896e5dbfc122ea0b6522
user20	790	191	1272310790835	0	0	b9f40931896e5dbfc122ea0b6522
user20	797	189	1272310790835	0	0	b9f40931896e5dbfc122ea0b6522
user20	802	188	1272310790851	0	0	b9f40931896e5dbfc122ea0b6522
user20	803	185	1272310790851	0	0	b9f40931896e5dbfc122ea0b6522
user20	804	185	1272310790960	0	0	b9f40931896e5dbfc122ea0b6522
user20	805	185	1272310790992	0	0	b9f40931896e5dbfc122ea0b6522
user20	807	185	1272310790992	0	0	b9f40931896e5dbfc122ea0b6522
user20	809	185	1272310791007	0	0	b9f40931896e5dbfc122ea0b6522
user20	813	185	1272310791007	0	0	b9f40931896e5dbfc122ea0b6522
user20	818	185	1272310791023	0	0	b9f40931896e5dbfc122ea0b6522
user20	826	185	1272310791023	0	0	b9f40931896e5dbfc122ea0b6522
user20	832	185	1272310791039	0	0	b9f40931896e5dbfc122ea0b6522
user20	837	185	1272310791039	0	0	b9f40931896e5dbfc122ea0b6522
user20	845	185	1272310791054	0	0	b9f40931896e5dbfc122ea0b6522
user20	848	184	1272310791054	0	0	b9f40931896e5dbfc122ea0b6522
user20	853	183	1272310791070	0	0	b9f40931896e5dbfc122ea0b6522
user20	855	181	1272310791070	0	0	b9f40931896e5dbfc122ea0b6522
user20	856	181	1272310791085	0	0	b9f40931896e5dbfc122ea0b6522
user20	856	180	1272310791085	0	0	b9f40931896e5dbfc122ea0b6522
user20	856	179	1272310791101	0	0	b9f40931896e5dbfc122ea0b6522
user20	856	178	1272310791132	0	0	b9f40931896e5dbfc122ea0b6522
user20	856	177	1272310791148	0	0	b9f40931896e5dbfc122ea0b6522
user20	856	176	1272310791164	0	0	b9f40931896e5dbfc122ea0b6522
user20	856	175	1272310791179	0	0	b9f40931896e5dbfc122ea0b6522
user20	857	175	1272310791195	0	0	b9f40931896e5dbfc122ea0b6522
user20	857	174	1272310791195	0	0	b9f40931896e5dbfc122ea0b6522
user20	858	174	1272310791210	0	0	b9f40931896e5dbfc122ea0b6522
user20	860	174	1272310791210	0	0	b9f40931896e5dbfc122ea0b6522
user20	861	173	1272310791226	0	0	b9f40931896e5dbfc122ea0b6522
user20	862	173	1272310791226	0	0	b9f40931896e5dbfc122ea0b6522
user20	864	172	1272310791242	0	0	b9f40931896e5dbfc122ea0b6522
user20	866	170	1272310791257	0	0	b9f40931896e5dbfc122ea0b6522
user20	868	168	1272310791273	0	0	b9f40931896e5dbfc122ea0b6522
user20	869	168	1272310791273	0	0	b9f40931896e5dbfc122ea0b6522
user20	870	167	1272310791289	0	0	b9f40931896e5dbfc122ea0b6522
user20	871	167	1272310791289	0	0	b9f40931896e5dbfc122ea0b6522
user20	872	166	1272310791304	0	0	b9f40931896e5dbfc122ea0b6522
user20	873	165	1272310791304	0	0	b9f40931896e5dbfc122ea0b6522
user20	874	165	1272310791320	0	0	b9f40931896e5dbfc122ea0b6522
user20	874	165	1272310791507	1272310791382	1272310791507	b9f40931896e5dbfc122ea0b6522
user20	878	194	1272310793680	0	0	b9f40931896e5dbfc122ea0b6522
user20	876	194	1272310793820	0	0	b9f40931896e5dbfc122ea0b6522
user20	870	197	1272310793836	0	0	b9f40931896e5dbfc122ea0b6522
user20	862	203	1272310793836	0	0	b9f40931896e5dbfc122ea0b6522
user20	851	208	1272310793852	0	0	b9f40931896e5dbfc122ea0b6522
user20	837	216	1272310793852	0	0	b9f40931896e5dbfc122ea0b6522
user20	819	226	1272310793867	0	0	b9f40931896e5dbfc122ea0b6522
user20	801	234	1272310793867	0	0	b9f40931896e5dbfc122ea0b6522
user20	787	241	1272310793883	0	0	b9f40931896e5dbfc122ea0b6522
user20	778	243	1272310793883	0	0	b9f40931896e5dbfc122ea0b6522
user20	770	245	1272310793898	0	0	b9f40931896e5dbfc122ea0b6522
user20	766	246	1272310793898	0	0	b9f40931896e5dbfc122ea0b6522
user20	764	246	1272310793914	0	0	b9f40931896e5dbfc122ea0b6522
user20	764	246	1272310794274	0	0	b9f40931896e5dbfc122ea0b6522
user20	767	246	1272310794508	0	0	b9f40931896e5dbfc122ea0b6522
user20	773	247	1272310794524	0	0	b9f40931896e5dbfc122ea0b6522
user20	781	247	1272310794524	0	0	b9f40931896e5dbfc122ea0b6522
user20	792	248	1272310794539	0	0	b9f40931896e5dbfc122ea0b6522
user20	803	250	1272310794539	0	0	b9f40931896e5dbfc122ea0b6522
user20	818	253	1272310794555	0	0	b9f40931896e5dbfc122ea0b6522
user20	829	258	1272310794555	0	0	b9f40931896e5dbfc122ea0b6522
user20	844	259	1272310794570	0	0	b9f40931896e5dbfc122ea0b6522
user20	858	263	1272310794570	0	0	b9f40931896e5dbfc122ea0b6522
user20	869	266	1272310794586	0	0	b9f40931896e5dbfc122ea0b6522
user20	877	269	1272310794586	0	0	b9f40931896e5dbfc122ea0b6522
user20	883	273	1272310794602	0	0	b9f40931896e5dbfc122ea0b6522
user20	888	276	1272310794602	0	0	b9f40931896e5dbfc122ea0b6522
user20	890	278	1272310794617	0	0	b9f40931896e5dbfc122ea0b6522
user20	893	281	1272310794617	0	0	b9f40931896e5dbfc122ea0b6522
user20	894	283	1272310794633	0	0	b9f40931896e5dbfc122ea0b6522
