User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user8	380	611	1272407686108	0	0	166dca61b656d01b1c7557862dd3
user8	382	614	1272407686116	0	0	166dca61b656d01b1c7557862dd3
user8	385	615	1272407686124	0	0	166dca61b656d01b1c7557862dd3
user8	388	618	1272407686132	0	0	166dca61b656d01b1c7557862dd3
user8	392	619	1272407686140	0	0	166dca61b656d01b1c7557862dd3
user8	395	621	1272407686148	0	0	166dca61b656d01b1c7557862dd3
user8	397	625	1272407686156	0	0	166dca61b656d01b1c7557862dd3
user8	401	627	1272407686164	0	0	166dca61b656d01b1c7557862dd3
user8	559	649	1272407687024	0	0	166dca61b656d01b1c7557862dd3
user8	559	649	1272407687087	1272407687025	1272407687087	166dca61b656d01b1c7557862dd3
