User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user13	480	372	1272426613542	0	0	2862210121643d94061f35775537
user13	482	396	1272426613575	0	0	2862210121643d94061f35775537
user13	482	412	1272426613604	0	0	2862210121643d94061f35775537
user13	482	429	1272426613634	0	0	2862210121643d94061f35775537
user13	482	430	1272426613659	0	0	2862210121643d94061f35775537
user13	482	431	1272426613689	0	0	2862210121643d94061f35775537
user13	482	435	1272426613718	0	0	2862210121643d94061f35775537
user13	482	436	1272426613743	0	0	2862210121643d94061f35775537
user13	482	438	1272426613769	0	0	2862210121643d94061f35775537
user13	482	441	1272426613775	0	0	2862210121643d94061f35775537
user13	482	450	1272426613805	0	0	2862210121643d94061f35775537
user13	482	453	1272426613816	0	0	2862210121643d94061f35775537
user13	482	454	1272426613822	0	0	2862210121643d94061f35775537
user13	482	455	1272426613853	0	0	2862210121643d94061f35775537
user13	482	456	1272426613859	0	0	2862210121643d94061f35775537
user13	482	457	1272426613884	0	0	2862210121643d94061f35775537
user13	482	459	1272426613917	0	0	2862210121643d94061f35775537
user13	481	460	1272426613944	0	0	2862210121643d94061f35775537
user13	481	461	1272426613950	0	0	2862210121643d94061f35775537
user13	480	462	1272426613974	0	0	2862210121643d94061f35775537
user13	480	463	1272426613980	0	0	2862210121643d94061f35775537
user13	480	464	1272426613987	0	0	2862210121643d94061f35775537
user13	480	464	1272426614174	1272426614053	1272426614174	2862210121643d94061f35775537
user13	480	463	1272426614200	0	0	2862210121643d94061f35775537
user13	480	460	1272426614205	0	0	2862210121643d94061f35775537
user13	479	449	1272426614231	0	0	2862210121643d94061f35775537
user13	478	427	1272426614258	0	0	2862210121643d94061f35775537
user13	477	390	1272426614272	0	0	2862210121643d94061f35775537
user13	477	380	1272426614278	0	0	2862210121643d94061f35775537
user13	477	366	1272426614304	0	0	2862210121643d94061f35775537
user13	477	358	1272426614316	0	0	2862210121643d94061f35775537
user13	477	357	1272426614321	0	0	2862210121643d94061f35775537
user13	477	355	1272426614327	0	0	2862210121643d94061f35775537
user13	477	354	1272426614339	0	0	2862210121643d94061f35775537
user13	477	353	1272426614347	0	0	2862210121643d94061f35775537
user13	477	353	1272426614574	1272426614477	1272426614574	2862210121643d94061f35775537
user13	477	353	1272426614577	0	0	2862210121643d94061f35775537
user13	477	353	1272426615022	1272426614949	1272426615022	2862210121643d94061f35775537
user13	477	353	1272426615025	0	0	2862210121643d94061f35775537
user13	477	354	1272426615086	0	0	2862210121643d94061f35775537
user13	477	377	1272426615111	0	0	2862210121643d94061f35775537
user13	483	417	1272426615136	0	0	2862210121643d94061f35775537
user13	484	430	1272426615145	0	0	2862210121643d94061f35775537
user13	495	472	1272426615175	0	0	2862210121643d94061f35775537
user13	496	472	1272426615189	0	0	2862210121643d94061f35775537
user13	496	473	1272426615219	0	0	2862210121643d94061f35775537
user13	496	472	1272426615284	0	0	2862210121643d94061f35775537
user13	496	471	1272426615317	0	0	2862210121643d94061f35775537
user13	496	469	1272426615351	0	0	2862210121643d94061f35775537
user13	496	468	1272426615377	0	0	2862210121643d94061f35775537
user13	496	468	1272426615574	1272426615462	1272426615574	2862210121643d94061f35775537
user13	496	467	1272426615629	0	0	2862210121643d94061f35775537
user13	496	466	1272426615653	0	0	2862210121643d94061f35775537
user13	496	460	1272426615681	0	0	2862210121643d94061f35775537
user13	496	457	1272426615689	0	0	2862210121643d94061f35775537
user13	496	454	1272426615696	0	0	2862210121643d94061f35775537
user13	497	448	1272426615707	0	0	2862210121643d94061f35775537
user13	503	429	1272426615734	0	0	2862210121643d94061f35775537
user13	503	423	1272426615741	0	0	2862210121643d94061f35775537
user13	503	410	1272426615770	0	0	2862210121643d94061f35775537
user13	503	404	1272426615775	0	0	2862210121643d94061f35775537
user13	503	399	1272426615781	0	0	2862210121643d94061f35775537
user13	503	395	1272426615807	0	0	2862210121643d94061f35775537
user13	503	391	1272426615834	0	0	2862210121643d94061f35775537
user13	503	390	1272426615839	0	0	2862210121643d94061f35775537
user13	503	385	1272426615878	0	0	2862210121643d94061f35775537
user13	504	381	1272426615909	0	0	2862210121643d94061f35775537
user13	504	381	1272426616062	1272426615965	1272426616062	2862210121643d94061f35775537
user13	504	381	1272426616065	0	0	2862210121643d94061f35775537
user13	504	381	1272426616478	1272426616381	1272426616478	2862210121643d94061f35775537
user13	504	381	1272426616483	0	0	2862210121643d94061f35775537
user13	505	381	1272426616740	0	0	2862210121643d94061f35775537
user13	505	382	1272426616764	0	0	2862210121643d94061f35775537
user13	506	382	1272426617044	0	0	2862210121643d94061f35775537
user13	507	382	1272426617085	0	0	2862210121643d94061f35775537
user13	508	382	1272426617156	0	0	2862210121643d94061f35775537
user13	508	383	1272426617196	0	0	2862210121643d94061f35775537
user13	508	387	1272426617228	0	0	2862210121643d94061f35775537
user13	508	390	1272426617233	0	0	2862210121643d94061f35775537
user13	509	395	1272426617239	0	0	2862210121643d94061f35775537
user13	509	400	1272426617245	0	0	2862210121643d94061f35775537
user13	510	427	1272426617271	0	0	2862210121643d94061f35775537
user13	510	435	1272426617279	0	0	2862210121643d94061f35775537
user13	511	446	1272426617287	0	0	2862210121643d94061f35775537
user13	511	454	1272426617296	0	0	2862210121643d94061f35775537
user13	511	462	1272426617302	0	0	2862210121643d94061f35775537
user13	511	481	1272426617328	0	0	2862210121643d94061f35775537
user13	512	488	1272426617360	0	0	2862210121643d94061f35775537
user13	513	488	1272426617366	0	0	2862210121643d94061f35775537
user13	513	487	1272426617511	0	0	2862210121643d94061f35775537
user13	513	486	1272426617562	0	0	2862210121643d94061f35775537
user13	513	485	1272426617589	0	0	2862210121643d94061f35775537
user13	513	484	1272426617616	0	0	2862210121643d94061f35775537
user13	513	483	1272426617621	0	0	2862210121643d94061f35775537
user13	513	482	1272426617648	0	0	2862210121643d94061f35775537
user13	513	482	1272426617942	1272426617828	1272426617942	2862210121643d94061f35775537
user13	513	483	1272426618068	0	0	2862210121643d94061f35775537
user13	514	483	1272426618095	0	0	2862210121643d94061f35775537
user13	515	483	1272426618141	0	0	2862210121643d94061f35775537
user13	516	483	1272426618148	0	0	2862210121643d94061f35775537
user13	517	483	1272426618154	0	0	2862210121643d94061f35775537
user13	518	482	1272426618180	0	0	2862210121643d94061f35775537
user13	521	482	1272426618188	0	0	2862210121643d94061f35775537
user13	522	482	1272426618193	0	0	2862210121643d94061f35775537
user13	522	481	1272426618199	0	0	2862210121643d94061f35775537
user13	524	481	1272426618229	0	0	2862210121643d94061f35775537
user13	528	479	1272426618260	0	0	2862210121643d94061f35775537
user13	531	476	1272426618267	0	0	2862210121643d94061f35775537
user13	532	473	1272426618273	0	0	2862210121643d94061f35775537
user13	532	468	1272426618285	0	0	2862210121643d94061f35775537
user13	533	449	1272426618317	0	0	2862210121643d94061f35775537
user13	527	416	1272426618343	0	0	2862210121643d94061f35775537
user13	523	410	1272426618351	0	0	2862210121643d94061f35775537
user13	514	382	1272426618387	0	0	2862210121643d94061f35775537
user13	510	376	1272426618393	0	0	2862210121643d94061f35775537
user13	507	353	1272426618432	0	0	2862210121643d94061f35775537
user13	507	351	1272426618458	0	0	2862210121643d94061f35775537
user13	507	350	1272426618500	0	0	2862210121643d94061f35775537
user13	508	350	1272426618596	0	0	2862210121643d94061f35775537
user13	508	349	1272426618628	0	0	2862210121643d94061f35775537
user13	508	349	1272426618758	1272426618653	1272426618758	2862210121643d94061f35775537
user13	508	349	1272426618762	0	0	2862210121643d94061f35775537
user13	508	350	1272426619172	0	0	2862210121643d94061f35775537
user13	511	353	1272426619198	0	0	2862210121643d94061f35775537
user13	515	357	1272426619212	0	0	2862210121643d94061f35775537
user13	515	358	1272426619252	0	0	2862210121643d94061f35775537
user13	516	358	1272426619367	0	0	2862210121643d94061f35775537
user13	517	358	1272426619734	0	0	2862210121643d94061f35775537
user13	521	361	1272426619768	0	0	2862210121643d94061f35775537
user13	522	361	1272426619774	0	0	2862210121643d94061f35775537
user13	531	362	1272426619800	0	0	2862210121643d94061f35775537
user13	534	362	1272426619822	0	0	2862210121643d94061f35775537
user13	543	361	1272426619849	0	0	2862210121643d94061f35775537
user13	547	359	1272426619876	0	0	2862210121643d94061f35775537
user13	548	358	1272426619884	0	0	2862210121643d94061f35775537
user13	549	357	1272426619911	0	0	2862210121643d94061f35775537
user13	549	358	1272426619996	0	0	2862210121643d94061f35775537
user13	544	359	1272426620330	0	0	2862210121643d94061f35775537
user13	543	359	1272426620361	0	0	2862210121643d94061f35775537
user13	542	358	1272426620408	0	0	2862210121643d94061f35775537
user13	542	357	1272426620419	0	0	2862210121643d94061f35775537
user13	539	352	1272426620455	0	0	2862210121643d94061f35775537
user13	539	351	1272426620481	0	0	2862210121643d94061f35775537
user13	538	350	1272426620516	0	0	2862210121643d94061f35775537
user13	538	349	1272426620522	0	0	2862210121643d94061f35775537
user13	539	349	1272426620828	0	0	2862210121643d94061f35775537
user13	539	349	1272426621045	1272426620884	1272426621045	2862210121643d94061f35775537
user13	539	349	1272426621049	0	0	2862210121643d94061f35775537
user13	539	349	1272426621598	1272426621452	1272426621598	2862210121643d94061f35775537
user13	539	349	1272426621602	0	0	2862210121643d94061f35775537
user13	538	350	1272426622028	0	0	2862210121643d94061f35775537
user13	537	353	1272426622053	0	0	2862210121643d94061f35775537
user13	534	358	1272426622059	0	0	2862210121643d94061f35775537
user13	533	361	1272426622064	0	0	2862210121643d94061f35775537
user13	532	369	1272426622070	0	0	2862210121643d94061f35775537
user13	523	399	1272426622102	0	0	2862210121643d94061f35775537
user13	517	428	1272426622109	0	0	2862210121643d94061f35775537
user13	510	463	1272426622141	0	0	2862210121643d94061f35775537
user13	510	474	1272426622154	0	0	2862210121643d94061f35775537
user13	510	477	1272426622161	0	0	2862210121643d94061f35775537
user13	510	480	1272426622168	0	0	2862210121643d94061f35775537
user13	510	479	1272426622268	0	0	2862210121643d94061f35775537
user13	511	478	1272426622294	0	0	2862210121643d94061f35775537
user13	511	477	1272426622322	0	0	2862210121643d94061f35775537
user13	511	476	1272426622328	0	0	2862210121643d94061f35775537
user13	510	474	1272426622355	0	0	2862210121643d94061f35775537
user13	510	474	1272426622638	1272426622508	1272426622638	2862210121643d94061f35775537
user13	510	473	1272426622692	0	0	2862210121643d94061f35775537
user13	510	472	1272426622724	0	0	2862210121643d94061f35775537
user13	511	472	1272426622751	0	0	2862210121643d94061f35775537
user13	512	471	1272426622780	0	0	2862210121643d94061f35775537
user13	513	468	1272426622810	0	0	2862210121643d94061f35775537
user13	517	468	1272426622817	0	0	2862210121643d94061f35775537
user13	517	467	1272426622823	0	0	2862210121643d94061f35775537
user13	518	467	1272426622857	0	0	2862210121643d94061f35775537
user13	518	466	1272426623204	0	0	2862210121643d94061f35775537
user13	538	462	1272426623234	0	0	2862210121643d94061f35775537
user13	552	457	1272426623247	0	0	2862210121643d94061f35775537
user13	565	457	1272426623260	0	0	2862210121643d94061f35775537
user13	672	454	1272426623290	0	0	2862210121643d94061f35775537
user13	737	454	1272426623320	0	0	2862210121643d94061f35775537
user13	740	454	1272426623328	0	0	2862210121643d94061f35775537
user13	740	453	1272426623380	0	0	2862210121643d94061f35775537
user13	740	450	1272426623405	0	0	2862210121643d94061f35775537
user13	740	446	1272426623432	0	0	2862210121643d94061f35775537
user13	738	439	1272426623475	0	0	2862210121643d94061f35775537
user13	738	438	1272426623487	0	0	2862210121643d94061f35775537
user13	737	437	1272426627115	0	0	2862210121643d94061f35775537
user13	732	437	1272426627140	0	0	2862210121643d94061f35775537
user13	729	437	1272426627163	0	0	2862210121643d94061f35775537
user13	729	432	1272426627190	0	0	2862210121643d94061f35775537
user13	730	423	1272426627196	0	0	2862210121643d94061f35775537
user13	745	384	1272426627225	0	0	2862210121643d94061f35775537
user13	750	370	1272426627231	0	0	2862210121643d94061f35775537
user13	773	324	1272426627258	0	0	2862210121643d94061f35775537
user13	780	309	1272426627264	0	0	2862210121643d94061f35775537
user13	785	298	1272426627271	0	0	2862210121643d94061f35775537
user13	799	279	1272426627300	0	0	2862210121643d94061f35775537
user13	801	278	1272426627324	0	0	2862210121643d94061f35775537
user13	802	278	1272426627359	0	0	2862210121643d94061f35775537
user13	803	277	1272426627390	0	0	2862210121643d94061f35775537
user13	810	273	1272426627421	0	0	2862210121643d94061f35775537
user13	830	270	1272426627453	0	0	2862210121643d94061f35775537
user13	868	260	1272426627482	0	0	2862210121643d94061f35775537
user13	889	252	1272426627488	0	0	2862210121643d94061f35775537
user13	991	207	1272426627521	0	0	2862210121643d94061f35775537
user13	1011	198	1272426627529	0	0	2862210121643d94061f35775537
user13	1038	185	1272426627540	0	0	2862210121643d94061f35775537
user13	1064	172	1272426627550	0	0	2862210121643d94061f35775537
user13	1097	146	1272426627555	0	0	2862210121643d94061f35775537
user13	1120	120	1272426627580	0	0	2862210121643d94061f35775537
user13	1121	106	1272426627596	0	0	2862210121643d94061f35775537
user13	1121	98	1272426627620	0	0	2862210121643d94061f35775537
user13	1120	98	1272426627627	0	0	2862210121643d94061f35775537
user13	1120	97	1272426627633	0	0	2862210121643d94061f35775537
user13	1119	97	1272426627640	0	0	2862210121643d94061f35775537
user13	1119	96	1272426627645	0	0	2862210121643d94061f35775537
user13	1115	96	1272426627669	0	0	2862210121643d94061f35775537
user13	1105	98	1272426627703	0	0	2862210121643d94061f35775537
user13	1094	99	1272426627708	0	0	2862210121643d94061f35775537
user13	1077	107	1272426627737	0	0	2862210121643d94061f35775537
user13	1052	116	1272426627743	0	0	2862210121643d94061f35775537
user13	1012	133	1272426627757	0	0	2862210121643d94061f35775537
user13	993	139	1272426627769	0	0	2862210121643d94061f35775537
user13	976	139	1272426627777	0	0	2862210121643d94061f35775537
user13	959	139	1272426627783	0	0	2862210121643d94061f35775537
user13	938	139	1272426627788	0	0	2862210121643d94061f35775537
user13	899	139	1272426627811	0	0	2862210121643d94061f35775537
user13	883	139	1272426627818	0	0	2862210121643d94061f35775537
user13	866	139	1272426627826	0	0	2862210121643d94061f35775537
user13	844	139	1272426627832	0	0	2862210121643d94061f35775537
user13	807	139	1272426627858	0	0	2862210121643d94061f35775537
user13	797	139	1272426627864	0	0	2862210121643d94061f35775537
user13	786	139	1272426627871	0	0	2862210121643d94061f35775537
user13	775	139	1272426627876	0	0	2862210121643d94061f35775537
user13	746	138	1272426627904	0	0	2862210121643d94061f35775537
user13	738	137	1272426627911	0	0	2862210121643d94061f35775537
user13	732	136	1272426627919	0	0	2862210121643d94061f35775537
user13	726	132	1272426627924	0	0	2862210121643d94061f35775537
user13	712	116	1272426627950	0	0	2862210121643d94061f35775537
user13	706	110	1272426627956	0	0	2862210121643d94061f35775537
user13	685	91	1272426627983	0	0	2862210121643d94061f35775537
user13	676	84	1272426627990	0	0	2862210121643d94061f35775537
user13	668	80	1272426627997	0	0	2862210121643d94061f35775537
user13	660	79	1272426628006	0	0	2862210121643d94061f35775537
user13	652	79	1272426628013	0	0	2862210121643d94061f35775537
user13	649	79	1272426628022	0	0	2862210121643d94061f35775537
user13	644	79	1272426628029	0	0	2862210121643d94061f35775537
user13	637	79	1272426628061	0	0	2862210121643d94061f35775537
user13	636	79	1272426628089	0	0	2862210121643d94061f35775537
user13	635	79	1272426628118	0	0	2862210121643d94061f35775537
user13	633	78	1272426628144	0	0	2862210121643d94061f35775537
user13	631	77	1272426628152	0	0	2862210121643d94061f35775537
user13	630	77	1272426628158	0	0	2862210121643d94061f35775537
user13	626	73	1272426628185	0	0	2862210121643d94061f35775537
user13	623	73	1272426628192	0	0	2862210121643d94061f35775537
user13	618	66	1272426628219	0	0	2862210121643d94061f35775537
user13	615	65	1272426628228	0	0	2862210121643d94061f35775537
user13	604	61	1272426628255	0	0	2862210121643d94061f35775537
user13	601	60	1272426628266	0	0	2862210121643d94061f35775537
user13	596	59	1272426628296	0	0	2862210121643d94061f35775537
user13	595	59	1272426628356	0	0	2862210121643d94061f35775537
user13	594	58	1272426628392	0	0	2862210121643d94061f35775537
user13	593	58	1272426628409	0	0	2862210121643d94061f35775537
user13	593	57	1272426628444	0	0	2862210121643d94061f35775537
user13	592	57	1272426628471	0	0	2862210121643d94061f35775537
user13	591	57	1272426628506	0	0	2862210121643d94061f35775537
user13	591	57	1272426628693	1272426628596	1272426628693	2862210121643d94061f35775537
