User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user22	575	77	1270875211399	0	0	607963d32c6e3030048d44c5fc25
user22	572	75	1270875211407	0	0	607963d32c6e3030048d44c5fc25
user22	568	73	1270875211416	0	0	607963d32c6e3030048d44c5fc25
user22	567	73	1270875211423	0	0	607963d32c6e3030048d44c5fc25
user22	564	71	1270875211431	0	0	607963d32c6e3030048d44c5fc25
user22	564	70	1270875211447	0	0	607963d32c6e3030048d44c5fc25
user22	564	69	1270875211471	0	0	607963d32c6e3030048d44c5fc25
user22	564	68	1270875211488	0	0	607963d32c6e3030048d44c5fc25
user22	564	67	1270875211495	0	0	607963d32c6e3030048d44c5fc25
user22	564	66	1270875211503	0	0	607963d32c6e3030048d44c5fc25
user22	565	65	1270875211511	0	0	607963d32c6e3030048d44c5fc25
user22	567	63	1270875211519	0	0	607963d32c6e3030048d44c5fc25
user22	567	62	1270875211527	0	0	607963d32c6e3030048d44c5fc25
user22	569	60	1270875211535	0	0	607963d32c6e3030048d44c5fc25
user22	570	59	1270875211543	0	0	607963d32c6e3030048d44c5fc25
user22	571	58	1270875211551	0	0	607963d32c6e3030048d44c5fc25
user22	571	56	1270875211559	0	0	607963d32c6e3030048d44c5fc25
user22	572	56	1270875211567	0	0	607963d32c6e3030048d44c5fc25
user22	573	54	1270875211575	0	0	607963d32c6e3030048d44c5fc25
user22	574	52	1270875211591	0	0	607963d32c6e3030048d44c5fc25
user22	575	51	1270875211607	0	0	607963d32c6e3030048d44c5fc25
user22	575	50	1270875211615	0	0	607963d32c6e3030048d44c5fc25
user22	575	49	1270875211631	0	0	607963d32c6e3030048d44c5fc25
user22	575	49	1270875211840	1270875211704	1270875211840	607963d32c6e3030048d44c5fc25
user22	497	58	1270875235383	0	0	607963d32c6e3030048d44c5fc25
user22	497	59	1270875235439	0	0	607963d32c6e3030048d44c5fc25
user22	497	60	1270875235495	0	0	607963d32c6e3030048d44c5fc25
user22	497	61	1270875235551	0	0	607963d32c6e3030048d44c5fc25
user22	497	62	1270875235583	0	0	607963d32c6e3030048d44c5fc25
user22	497	63	1270875235599	0	0	607963d32c6e3030048d44c5fc25
user22	498	64	1270875235623	0	0	607963d32c6e3030048d44c5fc25
user22	498	65	1270875235647	0	0	607963d32c6e3030048d44c5fc25
user22	498	66	1270875235663	0	0	607963d32c6e3030048d44c5fc25
user22	499	67	1270875235671	0	0	607963d32c6e3030048d44c5fc25
user22	500	68	1270875235687	0	0	607963d32c6e3030048d44c5fc25
user22	500	70	1270875235703	0	0	607963d32c6e3030048d44c5fc25
user22	501	70	1270875235711	0	0	607963d32c6e3030048d44c5fc25
user22	501	72	1270875235719	0	0	607963d32c6e3030048d44c5fc25
user22	502	72	1270875235727	0	0	607963d32c6e3030048d44c5fc25
user22	502	74	1270875235735	0	0	607963d32c6e3030048d44c5fc25
user22	503	75	1270875235751	0	0	607963d32c6e3030048d44c5fc25
user22	503	76	1270875235759	0	0	607963d32c6e3030048d44c5fc25
user22	503	77	1270875235767	0	0	607963d32c6e3030048d44c5fc25
user22	504	79	1270875235775	0	0	607963d32c6e3030048d44c5fc25
user22	505	80	1270875235783	0	0	607963d32c6e3030048d44c5fc25
user22	505	81	1270875235791	0	0	607963d32c6e3030048d44c5fc25
user22	506	83	1270875235799	0	0	607963d32c6e3030048d44c5fc25
user22	506	84	1270875235807	0	0	607963d32c6e3030048d44c5fc25
user22	507	85	1270875235815	0	0	607963d32c6e3030048d44c5fc25
user22	507	87	1270875235823	0	0	607963d32c6e3030048d44c5fc25
user22	507	88	1270875235831	0	0	607963d32c6e3030048d44c5fc25
user22	508	89	1270875235839	0	0	607963d32c6e3030048d44c5fc25
user22	508	91	1270875235847	0	0	607963d32c6e3030048d44c5fc25
user22	509	92	1270875235855	0	0	607963d32c6e3030048d44c5fc25
user22	509	94	1270875235863	0	0	607963d32c6e3030048d44c5fc25
user22	509	97	1270875235871	0	0	607963d32c6e3030048d44c5fc25
user22	510	99	1270875235879	0	0	607963d32c6e3030048d44c5fc25
user22	510	101	1270875235887	0	0	607963d32c6e3030048d44c5fc25
user22	510	103	1270875235895	0	0	607963d32c6e3030048d44c5fc25
user22	510	105	1270875235903	0	0	607963d32c6e3030048d44c5fc25
user22	510	108	1270875235911	0	0	607963d32c6e3030048d44c5fc25
user22	510	110	1270875235919	0	0	607963d32c6e3030048d44c5fc25
user22	511	113	1270875235927	0	0	607963d32c6e3030048d44c5fc25
user22	512	116	1270875235935	0	0	607963d32c6e3030048d44c5fc25
user22	512	118	1270875235943	0	0	607963d32c6e3030048d44c5fc25
user22	512	121	1270875235951	0	0	607963d32c6e3030048d44c5fc25
user22	513	124	1270875235959	0	0	607963d32c6e3030048d44c5fc25
user22	513	128	1270875235967	0	0	607963d32c6e3030048d44c5fc25
user22	513	131	1270875235975	0	0	607963d32c6e3030048d44c5fc25
user22	513	134	1270875235983	0	0	607963d32c6e3030048d44c5fc25
user22	513	137	1270875235991	0	0	607963d32c6e3030048d44c5fc25
user22	513	140	1270875235999	0	0	607963d32c6e3030048d44c5fc25
user22	513	143	1270875236007	0	0	607963d32c6e3030048d44c5fc25
user22	513	146	1270875236015	0	0	607963d32c6e3030048d44c5fc25
user22	513	149	1270875236023	0	0	607963d32c6e3030048d44c5fc25
user22	512	152	1270875236031	0	0	607963d32c6e3030048d44c5fc25
user22	512	155	1270875236039	0	0	607963d32c6e3030048d44c5fc25
user22	511	159	1270875236047	0	0	607963d32c6e3030048d44c5fc25
user22	511	163	1270875236055	0	0	607963d32c6e3030048d44c5fc25
user22	510	166	1270875236063	0	0	607963d32c6e3030048d44c5fc25
user22	510	170	1270875236071	0	0	607963d32c6e3030048d44c5fc25
user22	510	173	1270875236079	0	0	607963d32c6e3030048d44c5fc25
user22	510	176	1270875236087	0	0	607963d32c6e3030048d44c5fc25
user22	510	179	1270875236095	0	0	607963d32c6e3030048d44c5fc25
user22	509	182	1270875236103	0	0	607963d32c6e3030048d44c5fc25
user22	509	185	1270875236111	0	0	607963d32c6e3030048d44c5fc25
user22	509	187	1270875236119	0	0	607963d32c6e3030048d44c5fc25
user22	509	188	1270875236127	0	0	607963d32c6e3030048d44c5fc25
user22	508	189	1270875236143	0	0	607963d32c6e3030048d44c5fc25
user22	508	188	1270875236191	0	0	607963d32c6e3030048d44c5fc25
user22	506	188	1270875236551	0	0	607963d32c6e3030048d44c5fc25
user22	505	189	1270875236583	0	0	607963d32c6e3030048d44c5fc25
user22	504	190	1270875236607	0	0	607963d32c6e3030048d44c5fc25
user22	504	191	1270875236663	0	0	607963d32c6e3030048d44c5fc25
user22	504	192	1270875236759	0	0	607963d32c6e3030048d44c5fc25
user22	504	193	1270875236903	0	0	607963d32c6e3030048d44c5fc25
user22	505	193	1270875238319	0	0	607963d32c6e3030048d44c5fc25
user22	507	193	1270875238335	0	0	607963d32c6e3030048d44c5fc25
user22	509	193	1270875238343	0	0	607963d32c6e3030048d44c5fc25
user22	510	193	1270875238351	0	0	607963d32c6e3030048d44c5fc25
user22	511	193	1270875238359	0	0	607963d32c6e3030048d44c5fc25
user22	513	193	1270875238367	0	0	607963d32c6e3030048d44c5fc25
user22	514	193	1270875238383	0	0	607963d32c6e3030048d44c5fc25
user22	515	193	1270875238399	0	0	607963d32c6e3030048d44c5fc25
user22	516	193	1270875238407	0	0	607963d32c6e3030048d44c5fc25
user22	519	192	1270875238423	0	0	607963d32c6e3030048d44c5fc25
user22	520	192	1270875239215	0	0	607963d32c6e3030048d44c5fc25
user22	520	191	1270875239231	0	0	607963d32c6e3030048d44c5fc25
user22	521	191	1270875239246	0	0	607963d32c6e3030048d44c5fc25
user22	522	191	1270875239263	0	0	607963d32c6e3030048d44c5fc25
user22	523	190	1270875239302	0	0	607963d32c6e3030048d44c5fc25
user22	524	190	1270875241919	0	0	607963d32c6e3030048d44c5fc25
user22	526	190	1270875241926	0	0	607963d32c6e3030048d44c5fc25
user22	527	190	1270875241934	0	0	607963d32c6e3030048d44c5fc25
user22	529	189	1270875241942	0	0	607963d32c6e3030048d44c5fc25
user22	530	189	1270875241950	0	0	607963d32c6e3030048d44c5fc25
user22	531	189	1270875241958	0	0	607963d32c6e3030048d44c5fc25
user22	534	189	1270875241966	0	0	607963d32c6e3030048d44c5fc25
user22	537	188	1270875241974	0	0	607963d32c6e3030048d44c5fc25
user22	541	188	1270875241982	0	0	607963d32c6e3030048d44c5fc25
user22	545	188	1270875241990	0	0	607963d32c6e3030048d44c5fc25
user22	550	187	1270875241998	0	0	607963d32c6e3030048d44c5fc25
user22	554	187	1270875242006	0	0	607963d32c6e3030048d44c5fc25
user22	558	187	1270875242014	0	0	607963d32c6e3030048d44c5fc25
user22	562	187	1270875242022	0	0	607963d32c6e3030048d44c5fc25
user22	567	187	1270875242030	0	0	607963d32c6e3030048d44c5fc25
user22	571	187	1270875242038	0	0	607963d32c6e3030048d44c5fc25
user22	575	187	1270875242046	0	0	607963d32c6e3030048d44c5fc25
user22	579	187	1270875242054	0	0	607963d32c6e3030048d44c5fc25
user22	585	186	1270875242062	0	0	607963d32c6e3030048d44c5fc25
user22	591	186	1270875242070	0	0	607963d32c6e3030048d44c5fc25
user22	596	186	1270875242078	0	0	607963d32c6e3030048d44c5fc25
user22	602	186	1270875242086	0	0	607963d32c6e3030048d44c5fc25
user22	606	185	1270875242094	0	0	607963d32c6e3030048d44c5fc25
user22	612	185	1270875242102	0	0	607963d32c6e3030048d44c5fc25
user22	616	184	1270875242110	0	0	607963d32c6e3030048d44c5fc25
user22	621	183	1270875242118	0	0	607963d32c6e3030048d44c5fc25
user22	625	183	1270875242126	0	0	607963d32c6e3030048d44c5fc25
user22	628	182	1270875242134	0	0	607963d32c6e3030048d44c5fc25
user22	630	181	1270875242142	0	0	607963d32c6e3030048d44c5fc25
user22	633	181	1270875242150	0	0	607963d32c6e3030048d44c5fc25
user22	634	181	1270875242158	0	0	607963d32c6e3030048d44c5fc25
user22	635	181	1270875242166	0	0	607963d32c6e3030048d44c5fc25
user22	637	180	1270875242174	0	0	607963d32c6e3030048d44c5fc25
user22	638	180	1270875242182	0	0	607963d32c6e3030048d44c5fc25
user22	639	179	1270875242190	0	0	607963d32c6e3030048d44c5fc25
user22	640	179	1270875242198	0	0	607963d32c6e3030048d44c5fc25
user22	642	179	1270875242214	0	0	607963d32c6e3030048d44c5fc25
user22	643	178	1270875242222	0	0	607963d32c6e3030048d44c5fc25
user22	644	177	1270875242230	0	0	607963d32c6e3030048d44c5fc25
user22	647	177	1270875242238	0	0	607963d32c6e3030048d44c5fc25
user22	648	176	1270875242246	0	0	607963d32c6e3030048d44c5fc25
user22	650	175	1270875242254	0	0	607963d32c6e3030048d44c5fc25
user22	652	175	1270875242262	0	0	607963d32c6e3030048d44c5fc25
user22	653	174	1270875242270	0	0	607963d32c6e3030048d44c5fc25
user22	655	173	1270875242279	0	0	607963d32c6e3030048d44c5fc25
user22	658	172	1270875242286	0	0	607963d32c6e3030048d44c5fc25
user22	659	172	1270875242294	0	0	607963d32c6e3030048d44c5fc25
user22	661	171	1270875242302	0	0	607963d32c6e3030048d44c5fc25
user22	664	170	1270875242310	0	0	607963d32c6e3030048d44c5fc25
user22	665	170	1270875242326	0	0	607963d32c6e3030048d44c5fc25
user22	665	169	1270875242334	0	0	607963d32c6e3030048d44c5fc25
user22	666	168	1270875242342	0	0	607963d32c6e3030048d44c5fc25
user22	667	168	1270875242350	0	0	607963d32c6e3030048d44c5fc25
user22	667	166	1270875242366	0	0	607963d32c6e3030048d44c5fc25
user22	668	166	1270875242510	0	0	607963d32c6e3030048d44c5fc25
user22	668	165	1270875242591	0	0	607963d32c6e3030048d44c5fc25
user22	669	165	1270875242606	0	0	607963d32c6e3030048d44c5fc25
user22	670	165	1270875242630	0	0	607963d32c6e3030048d44c5fc25
user22	671	165	1270875242678	0	0	607963d32c6e3030048d44c5fc25
user22	671	165	1270875242983	1270875242831	1270875242983	607963d32c6e3030048d44c5fc25
user22	674	159	1270875248123	0	0	607963d32c6e3030048d44c5fc25
user22	674	160	1270875248134	0	0	607963d32c6e3030048d44c5fc25
user22	675	160	1270875248159	0	0	607963d32c6e3030048d44c5fc25
user22	675	161	1270875248182	0	0	607963d32c6e3030048d44c5fc25
user22	676	162	1270875248214	0	0	607963d32c6e3030048d44c5fc25
user22	677	162	1270875248270	0	0	607963d32c6e3030048d44c5fc25
user22	678	163	1270875248342	0	0	607963d32c6e3030048d44c5fc25
user22	679	163	1270875248430	0	0	607963d32c6e3030048d44c5fc25
user22	680	163	1270875248454	0	0	607963d32c6e3030048d44c5fc25
user22	681	163	1270875248494	0	0	607963d32c6e3030048d44c5fc25
user22	682	163	1270875248550	0	0	607963d32c6e3030048d44c5fc25
user22	682	164	1270875248558	0	0	607963d32c6e3030048d44c5fc25
user22	684	165	1270875248574	0	0	607963d32c6e3030048d44c5fc25
user22	685	165	1270875248590	0	0	607963d32c6e3030048d44c5fc25
user22	686	165	1270875248606	0	0	607963d32c6e3030048d44c5fc25
user22	686	165	1270875250758	1270875250614	1270875250758	607963d32c6e3030048d44c5fc25
user22	685	165	1270875253671	0	0	607963d32c6e3030048d44c5fc25
user22	684	165	1270875253678	0	0	607963d32c6e3030048d44c5fc25
user22	683	165	1270875253702	0	0	607963d32c6e3030048d44c5fc25
user22	683	164	1270875253710	0	0	607963d32c6e3030048d44c5fc25
user22	681	164	1270875253726	0	0	607963d32c6e3030048d44c5fc25
user22	680	164	1270875253782	0	0	607963d32c6e3030048d44c5fc25
user22	680	163	1270875253798	0	0	607963d32c6e3030048d44c5fc25
user22	679	163	1270875253838	0	0	607963d32c6e3030048d44c5fc25
user22	678	163	1270875253926	0	0	607963d32c6e3030048d44c5fc25
user22	677	162	1270875253958	0	0	607963d32c6e3030048d44c5fc25
user22	676	162	1270875253982	0	0	607963d32c6e3030048d44c5fc25
user22	675	162	1270875253998	0	0	607963d32c6e3030048d44c5fc25
user22	673	161	1270875254014	0	0	607963d32c6e3030048d44c5fc25
user22	672	159	1270875254030	0	0	607963d32c6e3030048d44c5fc25
user22	671	159	1270875254038	0	0	607963d32c6e3030048d44c5fc25
user22	670	159	1270875254046	0	0	607963d32c6e3030048d44c5fc25
user22	669	158	1270875254054	0	0	607963d32c6e3030048d44c5fc25
user22	668	158	1270875254062	0	0	607963d32c6e3030048d44c5fc25
user22	667	157	1270875254070	0	0	607963d32c6e3030048d44c5fc25
user22	666	156	1270875254078	0	0	607963d32c6e3030048d44c5fc25
user22	665	156	1270875254086	0	0	607963d32c6e3030048d44c5fc25
user22	664	155	1270875254094	0	0	607963d32c6e3030048d44c5fc25
user22	662	154	1270875254102	0	0	607963d32c6e3030048d44c5fc25
user22	661	153	1270875254110	0	0	607963d32c6e3030048d44c5fc25
user22	659	152	1270875254118	0	0	607963d32c6e3030048d44c5fc25
user22	658	151	1270875254126	0	0	607963d32c6e3030048d44c5fc25
user22	657	150	1270875254134	0	0	607963d32c6e3030048d44c5fc25
user22	656	149	1270875254142	0	0	607963d32c6e3030048d44c5fc25
user22	655	148	1270875254150	0	0	607963d32c6e3030048d44c5fc25
user22	653	147	1270875254158	0	0	607963d32c6e3030048d44c5fc25
user22	652	146	1270875254166	0	0	607963d32c6e3030048d44c5fc25
user22	651	145	1270875254174	0	0	607963d32c6e3030048d44c5fc25
user22	650	145	1270875254182	0	0	607963d32c6e3030048d44c5fc25
user22	648	143	1270875254190	0	0	607963d32c6e3030048d44c5fc25
user22	647	142	1270875254198	0	0	607963d32c6e3030048d44c5fc25
user22	645	141	1270875254206	0	0	607963d32c6e3030048d44c5fc25
user22	644	139	1270875254214	0	0	607963d32c6e3030048d44c5fc25
user22	642	138	1270875254222	0	0	607963d32c6e3030048d44c5fc25
user22	639	136	1270875254230	0	0	607963d32c6e3030048d44c5fc25
user22	637	134	1270875254238	0	0	607963d32c6e3030048d44c5fc25
user22	635	133	1270875254246	0	0	607963d32c6e3030048d44c5fc25
user22	631	130	1270875254254	0	0	607963d32c6e3030048d44c5fc25
user22	629	128	1270875254262	0	0	607963d32c6e3030048d44c5fc25
user22	627	127	1270875254270	0	0	607963d32c6e3030048d44c5fc25
user22	625	125	1270875254278	0	0	607963d32c6e3030048d44c5fc25
user22	622	124	1270875254286	0	0	607963d32c6e3030048d44c5fc25
user22	620	122	1270875254294	0	0	607963d32c6e3030048d44c5fc25
user22	618	121	1270875254302	0	0	607963d32c6e3030048d44c5fc25
user22	616	119	1270875254310	0	0	607963d32c6e3030048d44c5fc25
user22	615	119	1270875254318	0	0	607963d32c6e3030048d44c5fc25
user22	613	117	1270875254326	0	0	607963d32c6e3030048d44c5fc25
user22	612	116	1270875254334	0	0	607963d32c6e3030048d44c5fc25
user22	610	115	1270875254342	0	0	607963d32c6e3030048d44c5fc25
user22	610	114	1270875254350	0	0	607963d32c6e3030048d44c5fc25
user22	609	114	1270875254358	0	0	607963d32c6e3030048d44c5fc25
user22	608	113	1270875254366	0	0	607963d32c6e3030048d44c5fc25
user22	607	113	1270875254374	0	0	607963d32c6e3030048d44c5fc25
user22	606	112	1270875254382	0	0	607963d32c6e3030048d44c5fc25
user22	606	111	1270875254390	0	0	607963d32c6e3030048d44c5fc25
user22	604	110	1270875254406	0	0	607963d32c6e3030048d44c5fc25
user22	603	109	1270875254430	0	0	607963d32c6e3030048d44c5fc25
user22	602	108	1270875254446	0	0	607963d32c6e3030048d44c5fc25
user22	601	107	1270875254462	0	0	607963d32c6e3030048d44c5fc25
user22	601	106	1270875254478	0	0	607963d32c6e3030048d44c5fc25
user22	600	106	1270875254550	0	0	607963d32c6e3030048d44c5fc25
user22	599	106	1270875254574	0	0	607963d32c6e3030048d44c5fc25
user22	598	106	1270875254590	0	0	607963d32c6e3030048d44c5fc25
user22	596	106	1270875254606	0	0	607963d32c6e3030048d44c5fc25
user22	594	107	1270875254622	0	0	607963d32c6e3030048d44c5fc25
user22	593	107	1270875254638	0	0	607963d32c6e3030048d44c5fc25
user22	592	107	1270875254646	0	0	607963d32c6e3030048d44c5fc25
user22	590	107	1270875254662	0	0	607963d32c6e3030048d44c5fc25
user22	589	107	1270875254670	0	0	607963d32c6e3030048d44c5fc25
user22	588	108	1270875254686	0	0	607963d32c6e3030048d44c5fc25
user22	586	108	1270875254694	0	0	607963d32c6e3030048d44c5fc25
user22	585	108	1270875254718	0	0	607963d32c6e3030048d44c5fc25
user22	581	108	1270875254726	0	0	607963d32c6e3030048d44c5fc25
user22	579	109	1270875255086	0	0	607963d32c6e3030048d44c5fc25
user22	577	109	1270875255094	0	0	607963d32c6e3030048d44c5fc25
user22	577	111	1270875255110	0	0	607963d32c6e3030048d44c5fc25
user22	577	112	1270875255126	0	0	607963d32c6e3030048d44c5fc25
user22	577	113	1270875255150	0	0	607963d32c6e3030048d44c5fc25
user22	577	114	1270875255214	0	0	607963d32c6e3030048d44c5fc25
user22	576	114	1270875255254	0	0	607963d32c6e3030048d44c5fc25
user22	575	114	1270875255294	0	0	607963d32c6e3030048d44c5fc25
user22	574	114	1270875255326	0	0	607963d32c6e3030048d44c5fc25
user22	573	114	1270875255374	0	0	607963d32c6e3030048d44c5fc25
user22	690	213	1270875035013	0	0	607963d32c6e3030048d44c5fc25
user22	689	209	1270875035021	0	0	607963d32c6e3030048d44c5fc25
user22	688	206	1270875035029	0	0	607963d32c6e3030048d44c5fc25
user22	687	204	1270875035037	0	0	607963d32c6e3030048d44c5fc25
user22	686	201	1270875035045	0	0	607963d32c6e3030048d44c5fc25
user22	684	198	1270875035053	0	0	607963d32c6e3030048d44c5fc25
user22	683	195	1270875035061	0	0	607963d32c6e3030048d44c5fc25
user22	682	193	1270875035069	0	0	607963d32c6e3030048d44c5fc25
user22	680	190	1270875035077	0	0	607963d32c6e3030048d44c5fc25
user22	680	187	1270875035085	0	0	607963d32c6e3030048d44c5fc25
user22	678	186	1270875035093	0	0	607963d32c6e3030048d44c5fc25
user22	678	184	1270875035101	0	0	607963d32c6e3030048d44c5fc25
user22	677	182	1270875035109	0	0	607963d32c6e3030048d44c5fc25
user22	676	182	1270875035117	0	0	607963d32c6e3030048d44c5fc25
user22	676	181	1270875035125	0	0	607963d32c6e3030048d44c5fc25
user22	676	179	1270875035142	0	0	607963d32c6e3030048d44c5fc25
user22	675	178	1270875035174	0	0	607963d32c6e3030048d44c5fc25
user22	674	177	1270875035189	0	0	607963d32c6e3030048d44c5fc25
user22	674	176	1270875035205	0	0	607963d32c6e3030048d44c5fc25
user22	673	175	1270875035221	0	0	607963d32c6e3030048d44c5fc25
user22	672	174	1270875035229	0	0	607963d32c6e3030048d44c5fc25
user22	670	172	1270875035245	0	0	607963d32c6e3030048d44c5fc25
user22	669	171	1270875035261	0	0	607963d32c6e3030048d44c5fc25
user22	669	170	1270875035269	0	0	607963d32c6e3030048d44c5fc25
user22	668	170	1270875035277	0	0	607963d32c6e3030048d44c5fc25
user22	667	169	1270875035285	0	0	607963d32c6e3030048d44c5fc25
user22	667	168	1270875035293	0	0	607963d32c6e3030048d44c5fc25
user22	666	167	1270875035309	0	0	607963d32c6e3030048d44c5fc25
user22	666	166	1270875035325	0	0	607963d32c6e3030048d44c5fc25
user22	666	164	1270875035349	0	0	607963d32c6e3030048d44c5fc25
user22	665	164	1270875035365	0	0	607963d32c6e3030048d44c5fc25
user22	665	163	1270875035373	0	0	607963d32c6e3030048d44c5fc25
user22	665	162	1270875035397	0	0	607963d32c6e3030048d44c5fc25
user22	665	161	1270875035413	0	0	607963d32c6e3030048d44c5fc25
user22	665	160	1270875035429	0	0	607963d32c6e3030048d44c5fc25
user22	666	160	1270875035477	0	0	607963d32c6e3030048d44c5fc25
user22	667	160	1270875035525	0	0	607963d32c6e3030048d44c5fc25
user22	668	160	1270875035613	0	0	607963d32c6e3030048d44c5fc25
user22	668	161	1270875035629	0	0	607963d32c6e3030048d44c5fc25
user22	669	162	1270875035637	0	0	607963d32c6e3030048d44c5fc25
user22	669	163	1270875035645	0	0	607963d32c6e3030048d44c5fc25
user22	669	164	1270875035653	0	0	607963d32c6e3030048d44c5fc25
user22	671	165	1270875035661	0	0	607963d32c6e3030048d44c5fc25
user22	671	166	1270875035677	0	0	607963d32c6e3030048d44c5fc25
user22	671	167	1270875035701	0	0	607963d32c6e3030048d44c5fc25
user22	672	167	1270875035813	0	0	607963d32c6e3030048d44c5fc25
user22	673	166	1270875035925	0	0	607963d32c6e3030048d44c5fc25
user22	673	166	1270875035926	1270875035790	1270875035926	607963d32c6e3030048d44c5fc25
user22	668	174	1270875044518	0	0	607963d32c6e3030048d44c5fc25
user22	668	173	1270875044565	0	0	607963d32c6e3030048d44c5fc25
user22	669	173	1270875044621	0	0	607963d32c6e3030048d44c5fc25
user22	669	172	1270875044845	0	0	607963d32c6e3030048d44c5fc25
user22	668	171	1270875045029	0	0	607963d32c6e3030048d44c5fc25
user22	667	169	1270875045037	0	0	607963d32c6e3030048d44c5fc25
user22	666	167	1270875045045	0	0	607963d32c6e3030048d44c5fc25
user22	664	164	1270875045053	0	0	607963d32c6e3030048d44c5fc25
user22	663	161	1270875045061	0	0	607963d32c6e3030048d44c5fc25
user22	660	159	1270875045069	0	0	607963d32c6e3030048d44c5fc25
user22	659	155	1270875045077	0	0	607963d32c6e3030048d44c5fc25
user22	656	152	1270875045085	0	0	607963d32c6e3030048d44c5fc25
user22	653	148	1270875045093	0	0	607963d32c6e3030048d44c5fc25
user22	650	144	1270875045101	0	0	607963d32c6e3030048d44c5fc25
user22	648	139	1270875045109	0	0	607963d32c6e3030048d44c5fc25
user22	644	134	1270875045117	0	0	607963d32c6e3030048d44c5fc25
user22	641	128	1270875045125	0	0	607963d32c6e3030048d44c5fc25
user22	637	123	1270875045133	0	0	607963d32c6e3030048d44c5fc25
user22	634	118	1270875045141	0	0	607963d32c6e3030048d44c5fc25
user22	630	112	1270875045149	0	0	607963d32c6e3030048d44c5fc25
user22	627	107	1270875045157	0	0	607963d32c6e3030048d44c5fc25
user22	623	102	1270875045165	0	0	607963d32c6e3030048d44c5fc25
user22	619	97	1270875045173	0	0	607963d32c6e3030048d44c5fc25
user22	616	93	1270875045181	0	0	607963d32c6e3030048d44c5fc25
user22	613	89	1270875045189	0	0	607963d32c6e3030048d44c5fc25
user22	572	114	1270875255462	0	0	607963d32c6e3030048d44c5fc25
user22	572	113	1270875256502	0	0	607963d32c6e3030048d44c5fc25
user22	572	112	1270875256694	0	0	607963d32c6e3030048d44c5fc25
user22	572	111	1270875256742	0	0	607963d32c6e3030048d44c5fc25
user22	572	110	1270875256798	0	0	607963d32c6e3030048d44c5fc25
user22	572	108	1270875256822	0	0	607963d32c6e3030048d44c5fc25
user22	572	107	1270875256838	0	0	607963d32c6e3030048d44c5fc25
user22	572	105	1270875256854	0	0	607963d32c6e3030048d44c5fc25
user22	572	104	1270875256870	0	0	607963d32c6e3030048d44c5fc25
user22	572	103	1270875256886	0	0	607963d32c6e3030048d44c5fc25
user22	572	101	1270875256902	0	0	607963d32c6e3030048d44c5fc25
user22	572	100	1270875256926	0	0	607963d32c6e3030048d44c5fc25
user22	572	98	1270875256942	0	0	607963d32c6e3030048d44c5fc25
user22	572	97	1270875256966	0	0	607963d32c6e3030048d44c5fc25
user22	572	95	1270875256982	0	0	607963d32c6e3030048d44c5fc25
user22	572	93	1270875256998	0	0	607963d32c6e3030048d44c5fc25
user22	572	92	1270875257014	0	0	607963d32c6e3030048d44c5fc25
user22	572	91	1270875257022	0	0	607963d32c6e3030048d44c5fc25
user22	572	90	1270875257030	0	0	607963d32c6e3030048d44c5fc25
user22	571	87	1270875257046	0	0	607963d32c6e3030048d44c5fc25
user22	570	86	1270875257062	0	0	607963d32c6e3030048d44c5fc25
user22	570	85	1270875257070	0	0	607963d32c6e3030048d44c5fc25
user22	569	84	1270875257086	0	0	607963d32c6e3030048d44c5fc25
user22	568	82	1270875257102	0	0	607963d32c6e3030048d44c5fc25
user22	568	81	1270875257118	0	0	607963d32c6e3030048d44c5fc25
user22	567	80	1270875257134	0	0	607963d32c6e3030048d44c5fc25
user22	567	78	1270875257150	0	0	607963d32c6e3030048d44c5fc25
user22	566	78	1270875257166	0	0	607963d32c6e3030048d44c5fc25
user22	566	77	1270875257174	0	0	607963d32c6e3030048d44c5fc25
user22	565	76	1270875257206	0	0	607963d32c6e3030048d44c5fc25
user22	565	75	1270875257222	0	0	607963d32c6e3030048d44c5fc25
user22	565	74	1270875257262	0	0	607963d32c6e3030048d44c5fc25
user22	565	73	1270875257326	0	0	607963d32c6e3030048d44c5fc25
user22	565	72	1270875257366	0	0	607963d32c6e3030048d44c5fc25
user22	565	71	1270875257382	0	0	607963d32c6e3030048d44c5fc25
user22	565	70	1270875257398	0	0	607963d32c6e3030048d44c5fc25
user22	565	69	1270875257422	0	0	607963d32c6e3030048d44c5fc25
user22	565	68	1270875257430	0	0	607963d32c6e3030048d44c5fc25
user22	565	67	1270875257446	0	0	607963d32c6e3030048d44c5fc25
user22	565	66	1270875257462	0	0	607963d32c6e3030048d44c5fc25
user22	565	65	1270875257470	0	0	607963d32c6e3030048d44c5fc25
user22	565	64	1270875257486	0	0	607963d32c6e3030048d44c5fc25
user22	565	63	1270875257510	0	0	607963d32c6e3030048d44c5fc25
user22	565	62	1270875257526	0	0	607963d32c6e3030048d44c5fc25
user22	565	61	1270875257558	0	0	607963d32c6e3030048d44c5fc25
user22	565	60	1270875257598	0	0	607963d32c6e3030048d44c5fc25
user22	566	59	1270875257758	0	0	607963d32c6e3030048d44c5fc25
user22	565	59	1270875265622	0	0	607963d32c6e3030048d44c5fc25
user22	564	59	1270875265654	0	0	607963d32c6e3030048d44c5fc25
user22	563	59	1270875265670	0	0	607963d32c6e3030048d44c5fc25
