User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	579	273	1272606606793	0	0	d4293b77486e807ec50ae00eaaab
user10	579	272	1272606606795	0	0	d4293b77486e807ec50ae00eaaab
user10	576	269	1272606606809	0	0	d4293b77486e807ec50ae00eaaab
user10	575	267	1272606606823	0	0	d4293b77486e807ec50ae00eaaab
user10	574	264	1272606606827	0	0	d4293b77486e807ec50ae00eaaab
user10	573	262	1272606606841	0	0	d4293b77486e807ec50ae00eaaab
user10	573	261	1272606606843	0	0	d4293b77486e807ec50ae00eaaab
user10	573	261	1272606607184	0	0	d4293b77486e807ec50ae00eaaab
user10	573	260	1272606607273	0	0	d4293b77486e807ec50ae00eaaab
user10	573	259	1272606607313	0	0	d4293b77486e807ec50ae00eaaab
user10	574	258	1272606607337	0	0	d4293b77486e807ec50ae00eaaab
user10	574	257	1272606607369	0	0	d4293b77486e807ec50ae00eaaab
user10	575	177	1272606620803	0	0	d4293b77486e807ec50ae00eaaab
user10	573	173	1272606620818	0	0	d4293b77486e807ec50ae00eaaab
user10	572	168	1272606620821	0	0	d4293b77486e807ec50ae00eaaab
user10	568	159	1272606620836	0	0	d4293b77486e807ec50ae00eaaab
user10	567	155	1272606620850	0	0	d4293b77486e807ec50ae00eaaab
user10	565	152	1272606620853	0	0	d4293b77486e807ec50ae00eaaab
user10	562	144	1272606620867	0	0	d4293b77486e807ec50ae00eaaab
user10	559	136	1272606620881	0	0	d4293b77486e807ec50ae00eaaab
user10	558	132	1272606620895	0	0	d4293b77486e807ec50ae00eaaab
user10	556	127	1272606620897	0	0	d4293b77486e807ec50ae00eaaab
user10	554	120	1272606620911	0	0	d4293b77486e807ec50ae00eaaab
user10	552	116	1272606620913	0	0	d4293b77486e807ec50ae00eaaab
user10	551	109	1272606620927	0	0	d4293b77486e807ec50ae00eaaab
user10	550	104	1272606620928	0	0	d4293b77486e807ec50ae00eaaab
user10	549	101	1272606620941	0	0	d4293b77486e807ec50ae00eaaab
user10	547	96	1272606620954	0	0	d4293b77486e807ec50ae00eaaab
user10	547	95	1272606620967	0	0	d4293b77486e807ec50ae00eaaab
user10	545	89	1272606620979	0	0	d4293b77486e807ec50ae00eaaab
user10	544	86	1272606620992	0	0	d4293b77486e807ec50ae00eaaab
user10	544	85	1272606621005	0	0	d4293b77486e807ec50ae00eaaab
user10	544	83	1272606621017	0	0	d4293b77486e807ec50ae00eaaab
user10	543	81	1272606621030	0	0	d4293b77486e807ec50ae00eaaab
user10	543	80	1272606621043	0	0	d4293b77486e807ec50ae00eaaab
user10	542	79	1272606621056	0	0	d4293b77486e807ec50ae00eaaab
user10	542	77	1272606621068	0	0	d4293b77486e807ec50ae00eaaab
user10	542	76	1272606621080	0	0	d4293b77486e807ec50ae00eaaab
user10	541	76	1272606621093	0	0	d4293b77486e807ec50ae00eaaab
user10	541	73	1272606621106	0	0	d4293b77486e807ec50ae00eaaab
user10	540	71	1272606621119	0	0	d4293b77486e807ec50ae00eaaab
user10	540	70	1272606621121	0	0	d4293b77486e807ec50ae00eaaab
user10	540	69	1272606621133	0	0	d4293b77486e807ec50ae00eaaab
user10	539	66	1272606621148	0	0	d4293b77486e807ec50ae00eaaab
user10	539	64	1272606621158	0	0	d4293b77486e807ec50ae00eaaab
user10	538	63	1272606621160	0	0	d4293b77486e807ec50ae00eaaab
user10	538	61	1272606621176	0	0	d4293b77486e807ec50ae00eaaab
user10	538	59	1272606621180	0	0	d4293b77486e807ec50ae00eaaab
user10	538	58	1272606621194	0	0	d4293b77486e807ec50ae00eaaab
user10	537	56	1272606621210	0	0	d4293b77486e807ec50ae00eaaab
user10	537	56	1272606621337	1272606621272	1272606621337	d4293b77486e807ec50ae00eaaab
user10	752	259	1272606622697	0	0	d4293b77486e807ec50ae00eaaab
user10	751	258	1272606622721	0	0	d4293b77486e807ec50ae00eaaab
user10	750	258	1272606622739	0	0	d4293b77486e807ec50ae00eaaab
user10	748	258	1272606622760	0	0	d4293b77486e807ec50ae00eaaab
user10	747	258	1272606622776	0	0	d4293b77486e807ec50ae00eaaab
user10	746	258	1272606622791	0	0	d4293b77486e807ec50ae00eaaab
user10	745	258	1272606622794	0	0	d4293b77486e807ec50ae00eaaab
user10	744	258	1272606622807	0	0	d4293b77486e807ec50ae00eaaab
user10	743	258	1272606622820	0	0	d4293b77486e807ec50ae00eaaab
user10	742	258	1272606622832	0	0	d4293b77486e807ec50ae00eaaab
user10	741	258	1272606623112	0	0	d4293b77486e807ec50ae00eaaab
user10	739	256	1272606623126	0	0	d4293b77486e807ec50ae00eaaab
user10	735	255	1272606623130	0	0	d4293b77486e807ec50ae00eaaab
user10	727	251	1272606623145	0	0	d4293b77486e807ec50ae00eaaab
user10	721	248	1272606623159	0	0	d4293b77486e807ec50ae00eaaab
user10	715	244	1272606623162	0	0	d4293b77486e807ec50ae00eaaab
user10	703	235	1272606623177	0	0	d4293b77486e807ec50ae00eaaab
user10	692	225	1272606623195	0	0	d4293b77486e807ec50ae00eaaab
user10	681	215	1272606623212	0	0	d4293b77486e807ec50ae00eaaab
user10	673	205	1272606623227	0	0	d4293b77486e807ec50ae00eaaab
user10	669	199	1272606623242	0	0	d4293b77486e807ec50ae00eaaab
user10	665	194	1272606623257	0	0	d4293b77486e807ec50ae00eaaab
user10	662	189	1272606623272	0	0	d4293b77486e807ec50ae00eaaab
user10	661	187	1272606623287	0	0	d4293b77486e807ec50ae00eaaab
user10	660	184	1272606623291	0	0	d4293b77486e807ec50ae00eaaab
user10	660	180	1272606623306	0	0	d4293b77486e807ec50ae00eaaab
user10	659	178	1272606623319	0	0	d4293b77486e807ec50ae00eaaab
user10	659	176	1272606623321	0	0	d4293b77486e807ec50ae00eaaab
user10	658	176	1272606623333	0	0	d4293b77486e807ec50ae00eaaab
user10	658	175	1272606623336	0	0	d4293b77486e807ec50ae00eaaab
user10	658	175	1272606623351	0	0	d4293b77486e807ec50ae00eaaab
user10	657	174	1272606623408	0	0	d4293b77486e807ec50ae00eaaab
user10	657	173	1272606623419	0	0	d4293b77486e807ec50ae00eaaab
user10	656	170	1272606623431	0	0	d4293b77486e807ec50ae00eaaab
user10	655	164	1272606623443	0	0	d4293b77486e807ec50ae00eaaab
user10	654	161	1272606623456	0	0	d4293b77486e807ec50ae00eaaab
user10	653	159	1272606623469	0	0	d4293b77486e807ec50ae00eaaab
user10	653	158	1272606623481	0	0	d4293b77486e807ec50ae00eaaab
user10	653	158	1272606623617	1272606623512	1272606623617	d4293b77486e807ec50ae00eaaab
user10	653	158	1272606624642	0	0	d4293b77486e807ec50ae00eaaab
user10	653	158	1272606625171	0	0	d4293b77486e807ec50ae00eaaab
user10	652	158	1272606625472	0	0	d4293b77486e807ec50ae00eaaab
user10	651	156	1272606625484	0	0	d4293b77486e807ec50ae00eaaab
user10	650	155	1272606625498	0	0	d4293b77486e807ec50ae00eaaab
user10	650	152	1272606625511	0	0	d4293b77486e807ec50ae00eaaab
user10	650	149	1272606625523	0	0	d4293b77486e807ec50ae00eaaab
user10	646	142	1272606625537	0	0	d4293b77486e807ec50ae00eaaab
user10	646	141	1272606625552	0	0	d4293b77486e807ec50ae00eaaab
user10	646	143	1272606625784	0	0	d4293b77486e807ec50ae00eaaab
user10	646	144	1272606625800	0	0	d4293b77486e807ec50ae00eaaab
user10	646	145	1272606625802	0	0	d4293b77486e807ec50ae00eaaab
user10	646	146	1272606625819	0	0	d4293b77486e807ec50ae00eaaab
user10	645	146	1272606625834	0	0	d4293b77486e807ec50ae00eaaab
user10	644	144	1272606625850	0	0	d4293b77486e807ec50ae00eaaab
user10	643	144	1272606625866	0	0	d4293b77486e807ec50ae00eaaab
user10	642	144	1272606625882	0	0	d4293b77486e807ec50ae00eaaab
user10	641	144	1272606625885	0	0	d4293b77486e807ec50ae00eaaab
user10	641	143	1272606625901	0	0	d4293b77486e807ec50ae00eaaab
user10	641	142	1272606625915	0	0	d4293b77486e807ec50ae00eaaab
user10	641	141	1272606625936	0	0	d4293b77486e807ec50ae00eaaab
user10	641	140	1272606625949	0	0	d4293b77486e807ec50ae00eaaab
user10	641	139	1272606625961	0	0	d4293b77486e807ec50ae00eaaab
user10	641	138	1272606625974	0	0	d4293b77486e807ec50ae00eaaab
user10	641	137	1272606625977	0	0	d4293b77486e807ec50ae00eaaab
user10	640	137	1272606625990	0	0	d4293b77486e807ec50ae00eaaab
user10	640	136	1272606625992	0	0	d4293b77486e807ec50ae00eaaab
user10	640	134	1272606626006	0	0	d4293b77486e807ec50ae00eaaab
user10	640	133	1272606626018	0	0	d4293b77486e807ec50ae00eaaab
user10	640	131	1272606626029	0	0	d4293b77486e807ec50ae00eaaab
user10	640	129	1272606626041	0	0	d4293b77486e807ec50ae00eaaab
user10	640	127	1272606626053	0	0	d4293b77486e807ec50ae00eaaab
user10	641	126	1272606626065	0	0	d4293b77486e807ec50ae00eaaab
user10	641	125	1272606626067	0	0	d4293b77486e807ec50ae00eaaab
user10	642	124	1272606626078	0	0	d4293b77486e807ec50ae00eaaab
user10	643	122	1272606626090	0	0	d4293b77486e807ec50ae00eaaab
user10	644	120	1272606626103	0	0	d4293b77486e807ec50ae00eaaab
user10	645	119	1272606626105	0	0	d4293b77486e807ec50ae00eaaab
user10	645	118	1272606626117	0	0	d4293b77486e807ec50ae00eaaab
user10	647	116	1272606626128	0	0	d4293b77486e807ec50ae00eaaab
user10	649	114	1272606626141	0	0	d4293b77486e807ec50ae00eaaab
user10	650	112	1272606626154	0	0	d4293b77486e807ec50ae00eaaab
user10	651	112	1272606626165	0	0	d4293b77486e807ec50ae00eaaab
user10	652	110	1272606626177	0	0	d4293b77486e807ec50ae00eaaab
user10	652	109	1272606626190	0	0	d4293b77486e807ec50ae00eaaab
user10	653	108	1272606626192	0	0	d4293b77486e807ec50ae00eaaab
user10	653	107	1272606626204	0	0	d4293b77486e807ec50ae00eaaab
user10	653	106	1272606626216	0	0	d4293b77486e807ec50ae00eaaab
user10	655	105	1272606626218	0	0	d4293b77486e807ec50ae00eaaab
user10	655	103	1272606626228	0	0	d4293b77486e807ec50ae00eaaab
user10	656	102	1272606626241	0	0	d4293b77486e807ec50ae00eaaab
user10	656	99	1272606626253	0	0	d4293b77486e807ec50ae00eaaab
user10	656	98	1272606626264	0	0	d4293b77486e807ec50ae00eaaab
user10	657	95	1272606626276	0	0	d4293b77486e807ec50ae00eaaab
user10	658	91	1272606626289	0	0	d4293b77486e807ec50ae00eaaab
user10	658	89	1272606626304	0	0	d4293b77486e807ec50ae00eaaab
user10	658	88	1272606626314	0	0	d4293b77486e807ec50ae00eaaab
user10	658	87	1272606626326	0	0	d4293b77486e807ec50ae00eaaab
user10	658	86	1272606626328	0	0	d4293b77486e807ec50ae00eaaab
user10	656	85	1272606626340	0	0	d4293b77486e807ec50ae00eaaab
user10	656	84	1272606626352	0	0	d4293b77486e807ec50ae00eaaab
user10	656	83	1272606626354	0	0	d4293b77486e807ec50ae00eaaab
user10	655	82	1272606626364	0	0	d4293b77486e807ec50ae00eaaab
user10	654	78	1272606626376	0	0	d4293b77486e807ec50ae00eaaab
user10	653	78	1272606626389	0	0	d4293b77486e807ec50ae00eaaab
user10	652	76	1272606626407	0	0	d4293b77486e807ec50ae00eaaab
user10	652	75	1272606626410	0	0	d4293b77486e807ec50ae00eaaab
user10	651	74	1272606626428	0	0	d4293b77486e807ec50ae00eaaab
user10	650	73	1272606626445	0	0	d4293b77486e807ec50ae00eaaab
user10	650	72	1272606626462	0	0	d4293b77486e807ec50ae00eaaab
user10	649	72	1272606626464	0	0	d4293b77486e807ec50ae00eaaab
user10	649	71	1272606626485	0	0	d4293b77486e807ec50ae00eaaab
user10	648	71	1272606626498	0	0	d4293b77486e807ec50ae00eaaab
user10	647	70	1272606626512	0	0	d4293b77486e807ec50ae00eaaab
user10	646	69	1272606626524	0	0	d4293b77486e807ec50ae00eaaab
user10	645	69	1272606626536	0	0	d4293b77486e807ec50ae00eaaab
user10	645	68	1272606626548	0	0	d4293b77486e807ec50ae00eaaab
user10	644	67	1272606626568	0	0	d4293b77486e807ec50ae00eaaab
user10	643	66	1272606626580	0	0	d4293b77486e807ec50ae00eaaab
user10	643	65	1272606626592	0	0	d4293b77486e807ec50ae00eaaab
user10	641	64	1272606626606	0	0	d4293b77486e807ec50ae00eaaab
user10	641	63	1272606626608	0	0	d4293b77486e807ec50ae00eaaab
user10	640	63	1272606626620	0	0	d4293b77486e807ec50ae00eaaab
user10	640	62	1272606626632	0	0	d4293b77486e807ec50ae00eaaab
user10	639	61	1272606626644	0	0	d4293b77486e807ec50ae00eaaab
user10	638	59	1272606626657	0	0	d4293b77486e807ec50ae00eaaab
user10	636	57	1272606626668	0	0	d4293b77486e807ec50ae00eaaab
user10	635	56	1272606626680	0	0	d4293b77486e807ec50ae00eaaab
user10	635	55	1272606626693	0	0	d4293b77486e807ec50ae00eaaab
user10	634	54	1272606626706	0	0	d4293b77486e807ec50ae00eaaab
user10	633	54	1272606626720	0	0	d4293b77486e807ec50ae00eaaab
user10	633	54	1272606626856	1272606626768	1272606626856	d4293b77486e807ec50ae00eaaab
user10	631	192	1272606631003	0	0	d4293b77486e807ec50ae00eaaab
user10	631	192	1272606631489	0	0	d4293b77486e807ec50ae00eaaab
user10	631	190	1272606631712	0	0	d4293b77486e807ec50ae00eaaab
user10	631	187	1272606631724	0	0	d4293b77486e807ec50ae00eaaab
user10	626	179	1272606631738	0	0	d4293b77486e807ec50ae00eaaab
user10	624	174	1272606631751	0	0	d4293b77486e807ec50ae00eaaab
user10	621	171	1272606631754	0	0	d4293b77486e807ec50ae00eaaab
user10	617	166	1272606631768	0	0	d4293b77486e807ec50ae00eaaab
user10	614	160	1272606631770	0	0	d4293b77486e807ec50ae00eaaab
user10	609	156	1272606631784	0	0	d4293b77486e807ec50ae00eaaab
user10	605	150	1272606631786	0	0	d4293b77486e807ec50ae00eaaab
user10	601	145	1272606631799	0	0	d4293b77486e807ec50ae00eaaab
user10	597	140	1272606631801	0	0	d4293b77486e807ec50ae00eaaab
user10	594	136	1272606631813	0	0	d4293b77486e807ec50ae00eaaab
user10	588	129	1272606631825	0	0	d4293b77486e807ec50ae00eaaab
user10	586	126	1272606631838	0	0	d4293b77486e807ec50ae00eaaab
user10	585	123	1272606631840	0	0	d4293b77486e807ec50ae00eaaab
user10	583	121	1272606631851	0	0	d4293b77486e807ec50ae00eaaab
user10	582	119	1272606631862	0	0	d4293b77486e807ec50ae00eaaab
user10	581	117	1272606631864	0	0	d4293b77486e807ec50ae00eaaab
user10	580	113	1272606631876	0	0	d4293b77486e807ec50ae00eaaab
user10	578	109	1272606631890	0	0	d4293b77486e807ec50ae00eaaab
user10	576	108	1272606631901	0	0	d4293b77486e807ec50ae00eaaab
user10	571	104	1272606631912	0	0	d4293b77486e807ec50ae00eaaab
user10	569	102	1272606631925	0	0	d4293b77486e807ec50ae00eaaab
user10	564	98	1272606631936	0	0	d4293b77486e807ec50ae00eaaab
user10	563	95	1272606631947	0	0	d4293b77486e807ec50ae00eaaab
user10	561	93	1272606631959	0	0	d4293b77486e807ec50ae00eaaab
user10	560	92	1272606631961	0	0	d4293b77486e807ec50ae00eaaab
user10	558	90	1272606631973	0	0	d4293b77486e807ec50ae00eaaab
user10	557	89	1272606631985	0	0	d4293b77486e807ec50ae00eaaab
user10	555	86	1272606631987	0	0	d4293b77486e807ec50ae00eaaab
user10	553	84	1272606631997	0	0	d4293b77486e807ec50ae00eaaab
user10	550	81	1272606632010	0	0	d4293b77486e807ec50ae00eaaab
user10	548	80	1272606632022	0	0	d4293b77486e807ec50ae00eaaab
user10	547	78	1272606632024	0	0	d4293b77486e807ec50ae00eaaab
user10	546	77	1272606632039	0	0	d4293b77486e807ec50ae00eaaab
user10	545	77	1272606632050	0	0	d4293b77486e807ec50ae00eaaab
user10	544	77	1272606632062	0	0	d4293b77486e807ec50ae00eaaab
user10	544	76	1272606632063	0	0	d4293b77486e807ec50ae00eaaab
user10	544	74	1272606632076	0	0	d4293b77486e807ec50ae00eaaab
user10	542	71	1272606632088	0	0	d4293b77486e807ec50ae00eaaab
user10	541	68	1272606632099	0	0	d4293b77486e807ec50ae00eaaab
user10	541	66	1272606632105	0	0	d4293b77486e807ec50ae00eaaab
user10	541	65	1272606632116	0	0	d4293b77486e807ec50ae00eaaab
user10	539	61	1272606632130	0	0	d4293b77486e807ec50ae00eaaab
user10	539	60	1272606632143	0	0	d4293b77486e807ec50ae00eaaab
user10	539	59	1272606632145	0	0	d4293b77486e807ec50ae00eaaab
user10	539	58	1272606632158	0	0	d4293b77486e807ec50ae00eaaab
user10	539	56	1272606632160	0	0	d4293b77486e807ec50ae00eaaab
user10	539	54	1272606632175	0	0	d4293b77486e807ec50ae00eaaab
user10	539	53	1272606632187	0	0	d4293b77486e807ec50ae00eaaab
user10	539	52	1272606632207	0	0	d4293b77486e807ec50ae00eaaab
user10	539	51	1272606632223	0	0	d4293b77486e807ec50ae00eaaab
user10	539	51	1272606632456	1272606632367	1272606632456	d4293b77486e807ec50ae00eaaab
user10	539	52	1272606634160	0	0	d4293b77486e807ec50ae00eaaab
user10	539	53	1272606634183	0	0	d4293b77486e807ec50ae00eaaab
user10	539	54	1272606634223	0	0	d4293b77486e807ec50ae00eaaab
user10	539	55	1272606634265	0	0	d4293b77486e807ec50ae00eaaab
user10	539	56	1272606634281	0	0	d4293b77486e807ec50ae00eaaab
user10	539	57	1272606634296	0	0	d4293b77486e807ec50ae00eaaab
user10	539	58	1272606634311	0	0	d4293b77486e807ec50ae00eaaab
user10	538	59	1272606634327	0	0	d4293b77486e807ec50ae00eaaab
user10	537	61	1272606634345	0	0	d4293b77486e807ec50ae00eaaab
user10	536	63	1272606634362	0	0	d4293b77486e807ec50ae00eaaab
user10	534	65	1272606634386	0	0	d4293b77486e807ec50ae00eaaab
user10	533	68	1272606634401	0	0	d4293b77486e807ec50ae00eaaab
user10	533	69	1272606634415	0	0	d4293b77486e807ec50ae00eaaab
user10	533	70	1272606634420	0	0	d4293b77486e807ec50ae00eaaab
user10	533	74	1272606634435	0	0	d4293b77486e807ec50ae00eaaab
user10	533	76	1272606634447	0	0	d4293b77486e807ec50ae00eaaab
user10	533	79	1272606634460	0	0	d4293b77486e807ec50ae00eaaab
user10	533	83	1272606634473	0	0	d4293b77486e807ec50ae00eaaab
user10	534	85	1272606634486	0	0	d4293b77486e807ec50ae00eaaab
user10	537	89	1272606634489	0	0	d4293b77486e807ec50ae00eaaab
user10	540	92	1272606634501	0	0	d4293b77486e807ec50ae00eaaab
user10	550	102	1272606634511	0	0	d4293b77486e807ec50ae00eaaab
user10	556	107	1272606634523	0	0	d4293b77486e807ec50ae00eaaab
user10	561	111	1272606634534	0	0	d4293b77486e807ec50ae00eaaab
user10	567	115	1272606634537	0	0	d4293b77486e807ec50ae00eaaab
user10	573	119	1272606634548	0	0	d4293b77486e807ec50ae00eaaab
user10	579	120	1272606634559	0	0	d4293b77486e807ec50ae00eaaab
user10	584	122	1272606634561	0	0	d4293b77486e807ec50ae00eaaab
user10	589	124	1272606634573	0	0	d4293b77486e807ec50ae00eaaab
user10	596	125	1272606634584	0	0	d4293b77486e807ec50ae00eaaab
user10	601	126	1272606634586	0	0	d4293b77486e807ec50ae00eaaab
user10	607	127	1272606634596	0	0	d4293b77486e807ec50ae00eaaab
user10	619	128	1272606634608	0	0	d4293b77486e807ec50ae00eaaab
user10	623	128	1272606634620	0	0	d4293b77486e807ec50ae00eaaab
user10	627	128	1272606634630	0	0	d4293b77486e807ec50ae00eaaab
user10	635	128	1272606634642	0	0	d4293b77486e807ec50ae00eaaab
user10	638	128	1272606634654	0	0	d4293b77486e807ec50ae00eaaab
user10	640	128	1272606634656	0	0	d4293b77486e807ec50ae00eaaab
user10	641	128	1272606634668	0	0	d4293b77486e807ec50ae00eaaab
user10	643	128	1272606634678	0	0	d4293b77486e807ec50ae00eaaab
user10	644	128	1272606634680	0	0	d4293b77486e807ec50ae00eaaab
user10	646	128	1272606634692	0	0	d4293b77486e807ec50ae00eaaab
user10	648	127	1272606634704	0	0	d4293b77486e807ec50ae00eaaab
user10	649	127	1272606634714	0	0	d4293b77486e807ec50ae00eaaab
user10	649	126	1272606634725	0	0	d4293b77486e807ec50ae00eaaab
user10	648	126	1272606635039	0	0	d4293b77486e807ec50ae00eaaab
user10	647	126	1272606635055	0	0	d4293b77486e807ec50ae00eaaab
user10	648	126	1272606635248	0	0	d4293b77486e807ec50ae00eaaab
user10	649	126	1272606635267	0	0	d4293b77486e807ec50ae00eaaab
user10	649	127	1272606635284	0	0	d4293b77486e807ec50ae00eaaab
user10	650	127	1272606635302	0	0	d4293b77486e807ec50ae00eaaab
user10	652	127	1272606635318	0	0	d4293b77486e807ec50ae00eaaab
user10	653	128	1272606635333	0	0	d4293b77486e807ec50ae00eaaab
user10	655	128	1272606635336	0	0	d4293b77486e807ec50ae00eaaab
user10	657	129	1272606635351	0	0	d4293b77486e807ec50ae00eaaab
user10	658	130	1272606635354	0	0	d4293b77486e807ec50ae00eaaab
user10	663	131	1272606635369	0	0	d4293b77486e807ec50ae00eaaab
user10	666	133	1272606635385	0	0	d4293b77486e807ec50ae00eaaab
user10	669	134	1272606635400	0	0	d4293b77486e807ec50ae00eaaab
user10	670	135	1272606635415	0	0	d4293b77486e807ec50ae00eaaab
user10	672	135	1272606635417	0	0	d4293b77486e807ec50ae00eaaab
user10	674	137	1272606635433	0	0	d4293b77486e807ec50ae00eaaab
user10	675	139	1272606635447	0	0	d4293b77486e807ec50ae00eaaab
user10	675	140	1272606635461	0	0	d4293b77486e807ec50ae00eaaab
user10	675	142	1272606635464	0	0	d4293b77486e807ec50ae00eaaab
user10	675	143	1272606635478	0	0	d4293b77486e807ec50ae00eaaab
user10	675	144	1272606635481	0	0	d4293b77486e807ec50ae00eaaab
user10	675	146	1272606635494	0	0	d4293b77486e807ec50ae00eaaab
user10	675	147	1272606635497	0	0	d4293b77486e807ec50ae00eaaab
user10	675	149	1272606635511	0	0	d4293b77486e807ec50ae00eaaab
user10	674	150	1272606635513	0	0	d4293b77486e807ec50ae00eaaab
user10	672	156	1272606635536	0	0	d4293b77486e807ec50ae00eaaab
user10	671	158	1272606635553	0	0	d4293b77486e807ec50ae00eaaab
user10	671	160	1272606635556	0	0	d4293b77486e807ec50ae00eaaab
user10	670	161	1272606635559	0	0	d4293b77486e807ec50ae00eaaab
user10	670	163	1272606635589	0	0	d4293b77486e807ec50ae00eaaab
user10	670	164	1272606635601	0	0	d4293b77486e807ec50ae00eaaab
user10	671	164	1272606635620	0	0	d4293b77486e807ec50ae00eaaab
user10	672	166	1272606635638	0	0	d4293b77486e807ec50ae00eaaab
user10	673	166	1272606635663	0	0	d4293b77486e807ec50ae00eaaab
user10	675	166	1272606635668	0	0	d4293b77486e807ec50ae00eaaab
user10	677	166	1272606635687	0	0	d4293b77486e807ec50ae00eaaab
user10	679	166	1272606635690	0	0	d4293b77486e807ec50ae00eaaab
user10	680	166	1272606635719	0	0	d4293b77486e807ec50ae00eaaab
user10	681	166	1272606635722	0	0	d4293b77486e807ec50ae00eaaab
user10	680	166	1272606635855	0	0	d4293b77486e807ec50ae00eaaab
user10	677	166	1272606635866	0	0	d4293b77486e807ec50ae00eaaab
user10	675	166	1272606635878	0	0	d4293b77486e807ec50ae00eaaab
user10	672	166	1272606635880	0	0	d4293b77486e807ec50ae00eaaab
user10	669	166	1272606635891	0	0	d4293b77486e807ec50ae00eaaab
user10	666	166	1272606635902	0	0	d4293b77486e807ec50ae00eaaab
user10	663	166	1272606635904	0	0	d4293b77486e807ec50ae00eaaab
user10	661	166	1272606635916	0	0	d4293b77486e807ec50ae00eaaab
user10	658	166	1272606635928	0	0	d4293b77486e807ec50ae00eaaab
user10	658	166	1272606636056	1272606635983	1272606636056	d4293b77486e807ec50ae00eaaab
user10	592	127	1272606638591	0	0	d4293b77486e807ec50ae00eaaab
user10	592	128	1272606638775	0	0	d4293b77486e807ec50ae00eaaab
user10	592	129	1272606638810	0	0	d4293b77486e807ec50ae00eaaab
user10	593	128	1272606639087	0	0	d4293b77486e807ec50ae00eaaab
user10	593	127	1272606639101	0	0	d4293b77486e807ec50ae00eaaab
user10	594	127	1272606639117	0	0	d4293b77486e807ec50ae00eaaab
user10	594	126	1272606639132	0	0	d4293b77486e807ec50ae00eaaab
user10	595	126	1272606639135	0	0	d4293b77486e807ec50ae00eaaab
user10	596	126	1272606639159	0	0	d4293b77486e807ec50ae00eaaab
user10	597	126	1272606639175	0	0	d4293b77486e807ec50ae00eaaab
user10	598	126	1272606639191	0	0	d4293b77486e807ec50ae00eaaab
user10	599	126	1272606639207	0	0	d4293b77486e807ec50ae00eaaab
user10	600	126	1272606639263	0	0	d4293b77486e807ec50ae00eaaab
user10	600	126	1272606639298	0	0	d4293b77486e807ec50ae00eaaab
user10	601	126	1272606639399	0	0	d4293b77486e807ec50ae00eaaab
user10	602	126	1272606639423	0	0	d4293b77486e807ec50ae00eaaab
user10	602	127	1272606641175	0	0	d4293b77486e807ec50ae00eaaab
user10	605	129	1272606641186	0	0	d4293b77486e807ec50ae00eaaab
user10	612	137	1272606641201	0	0	d4293b77486e807ec50ae00eaaab
user10	616	142	1272606641215	0	0	d4293b77486e807ec50ae00eaaab
user10	621	147	1272606641217	0	0	d4293b77486e807ec50ae00eaaab
user10	626	150	1272606641230	0	0	d4293b77486e807ec50ae00eaaab
user10	629	154	1272606641232	0	0	d4293b77486e807ec50ae00eaaab
user10	635	157	1272606641245	0	0	d4293b77486e807ec50ae00eaaab
user10	640	160	1272606641248	0	0	d4293b77486e807ec50ae00eaaab
user10	642	161	1272606641261	0	0	d4293b77486e807ec50ae00eaaab
user10	644	163	1272606641264	0	0	d4293b77486e807ec50ae00eaaab
user10	645	163	1272606641276	0	0	d4293b77486e807ec50ae00eaaab
user10	645	164	1272606641288	0	0	d4293b77486e807ec50ae00eaaab
user10	645	164	1272606641535	1272606641439	1272606641535	d4293b77486e807ec50ae00eaaab
user10	645	164	1272606643096	0	0	d4293b77486e807ec50ae00eaaab
user10	646	165	1272606643535	0	0	d4293b77486e807ec50ae00eaaab
user10	646	166	1272606643559	0	0	d4293b77486e807ec50ae00eaaab
user10	646	167	1272606643575	0	0	d4293b77486e807ec50ae00eaaab
user10	646	168	1272606643599	0	0	d4293b77486e807ec50ae00eaaab
user10	646	169	1272606643655	0	0	d4293b77486e807ec50ae00eaaab
user10	647	169	1272606643695	0	0	d4293b77486e807ec50ae00eaaab
user10	647	170	1272606643710	0	0	d4293b77486e807ec50ae00eaaab
user10	647	171	1272606643727	0	0	d4293b77486e807ec50ae00eaaab
user10	647	171	1272606643984	1272606643879	1272606643984	d4293b77486e807ec50ae00eaaab
user10	647	171	1272606644484	0	0	d4293b77486e807ec50ae00eaaab
user10	647	171	1272606645060	0	0	d4293b77486e807ec50ae00eaaab
user10	647	171	1272606648359	1272606648255	1272606648359	d4293b77486e807ec50ae00eaaab
user10	647	171	1272606648847	0	0	d4293b77486e807ec50ae00eaaab
user10	647	171	1272606649317	0	0	d4293b77486e807ec50ae00eaaab
user10	647	171	1272606649815	1272606649679	1272606649815	d4293b77486e807ec50ae00eaaab
user10	647	171	1272606650069	0	0	d4293b77486e807ec50ae00eaaab
user10	647	171	1272606650566	0	0	d4293b77486e807ec50ae00eaaab
user10	647	171	1272606653159	1272606653039	1272606653159	d4293b77486e807ec50ae00eaaab
user10	647	171	1272606653616	0	0	d4293b77486e807ec50ae00eaaab
user10	647	171	1272606654123	0	0	d4293b77486e807ec50ae00eaaab
user10	647	171	1272606655495	1272606655400	1272606655495	d4293b77486e807ec50ae00eaaab
user10	647	171	1272606656000	0	0	d4293b77486e807ec50ae00eaaab
