User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user24	459	295	1268862961495	0	0	e1d43f52835220039757a2e14528
user24	455	295	1268862961503	0	0	e1d43f52835220039757a2e14528
user24	450	295	1268862961511	0	0	e1d43f52835220039757a2e14528
user24	442	296	1268862961519	0	0	e1d43f52835220039757a2e14528
user24	437	297	1268862961527	0	0	e1d43f52835220039757a2e14528
user24	431	299	1268862961535	0	0	e1d43f52835220039757a2e14528
user24	425	301	1268862961543	0	0	e1d43f52835220039757a2e14528
user24	420	304	1268862961551	0	0	e1d43f52835220039757a2e14528
user24	416	306	1268862961559	0	0	e1d43f52835220039757a2e14528
user24	411	309	1268862961569	0	0	e1d43f52835220039757a2e14528
user24	406	311	1268862961575	0	0	e1d43f52835220039757a2e14528
user24	401	312	1268862961583	0	0	e1d43f52835220039757a2e14528
user24	397	315	1268862961591	0	0	e1d43f52835220039757a2e14528
user24	392	318	1268862961599	0	0	e1d43f52835220039757a2e14528
user24	388	321	1268862961607	0	0	e1d43f52835220039757a2e14528
user24	384	324	1268862961615	0	0	e1d43f52835220039757a2e14528
user24	377	328	1268862961623	0	0	e1d43f52835220039757a2e14528
user24	372	332	1268862961631	0	0	e1d43f52835220039757a2e14528
user24	366	336	1268862961639	0	0	e1d43f52835220039757a2e14528
user24	360	340	1268862961647	0	0	e1d43f52835220039757a2e14528
user24	355	344	1268862961655	0	0	e1d43f52835220039757a2e14528
user24	349	349	1268862961663	0	0	e1d43f52835220039757a2e14528
user24	344	354	1268862961671	0	0	e1d43f52835220039757a2e14528
user24	339	360	1268862961680	0	0	e1d43f52835220039757a2e14528
user24	333	367	1268862961687	0	0	e1d43f52835220039757a2e14528
user24	329	373	1268862961697	0	0	e1d43f52835220039757a2e14528
user24	326	380	1268862961703	0	0	e1d43f52835220039757a2e14528
user24	323	387	1268862961711	0	0	e1d43f52835220039757a2e14528
user24	321	395	1268862961719	0	0	e1d43f52835220039757a2e14528
user24	319	403	1268862961727	0	0	e1d43f52835220039757a2e14528
user24	318	410	1268862961735	0	0	e1d43f52835220039757a2e14528
user24	317	416	1268862961743	0	0	e1d43f52835220039757a2e14528
user24	317	423	1268862961751	0	0	e1d43f52835220039757a2e14528
user24	316	429	1268862961759	0	0	e1d43f52835220039757a2e14528
user24	316	433	1268862961767	0	0	e1d43f52835220039757a2e14528
user24	316	436	1268862961775	0	0	e1d43f52835220039757a2e14528
user24	316	439	1268862961783	0	0	e1d43f52835220039757a2e14528
user24	316	441	1268862961791	0	0	e1d43f52835220039757a2e14528
user24	316	443	1268862961799	0	0	e1d43f52835220039757a2e14528
user24	317	444	1268862961807	0	0	e1d43f52835220039757a2e14528
user24	317	445	1268862961815	0	0	e1d43f52835220039757a2e14528
user24	319	447	1268862961823	0	0	e1d43f52835220039757a2e14528
user24	320	447	1268862961831	0	0	e1d43f52835220039757a2e14528
user24	320	450	1268862961839	0	0	e1d43f52835220039757a2e14528
user24	321	452	1268862961847	0	0	e1d43f52835220039757a2e14528
user24	321	454	1268862961855	0	0	e1d43f52835220039757a2e14528
user24	321	457	1268862961863	0	0	e1d43f52835220039757a2e14528
user24	321	460	1268862961871	0	0	e1d43f52835220039757a2e14528
user24	320	463	1268862961879	0	0	e1d43f52835220039757a2e14528
user24	319	467	1268862961887	0	0	e1d43f52835220039757a2e14528
user24	318	468	1268862961895	0	0	e1d43f52835220039757a2e14528
user24	317	470	1268862961903	0	0	e1d43f52835220039757a2e14528
user24	317	471	1268862961911	0	0	e1d43f52835220039757a2e14528
user24	316	471	1268862961919	0	0	e1d43f52835220039757a2e14528
user24	315	471	1268862961935	0	0	e1d43f52835220039757a2e14528
user24	314	471	1268862961951	0	0	e1d43f52835220039757a2e14528
user24	313	471	1268862961959	0	0	e1d43f52835220039757a2e14528
user24	311	469	1268862961967	0	0	e1d43f52835220039757a2e14528
user24	309	467	1268862961975	0	0	e1d43f52835220039757a2e14528
user24	307	465	1268862961983	0	0	e1d43f52835220039757a2e14528
user24	305	464	1268862961991	0	0	e1d43f52835220039757a2e14528
user24	303	464	1268862962007	0	0	e1d43f52835220039757a2e14528
user24	303	463	1268862962023	0	0	e1d43f52835220039757a2e14528
user24	303	463	1268862962139	0	0	e1d43f52835220039757a2e14528
user24	303	463	1268862962217	1268862962138	1268862962217	e1d43f52835220039757a2e14528
user24	303	463	1268862962220	0	0	e1d43f52835220039757a2e14528
user24	304	463	1268862962351	0	0	e1d43f52835220039757a2e14528
user24	307	464	1268862962359	0	0	e1d43f52835220039757a2e14528
user24	310	465	1268862962367	0	0	e1d43f52835220039757a2e14528
user24	314	466	1268862962375	0	0	e1d43f52835220039757a2e14528
user24	321	467	1268862962383	0	0	e1d43f52835220039757a2e14528
user24	330	468	1268862962391	0	0	e1d43f52835220039757a2e14528
user24	338	468	1268862962399	0	0	e1d43f52835220039757a2e14528
user24	346	469	1268862962407	0	0	e1d43f52835220039757a2e14528
user24	356	469	1268862962415	0	0	e1d43f52835220039757a2e14528
user24	366	470	1268862962423	0	0	e1d43f52835220039757a2e14528
user24	375	470	1268862962431	0	0	e1d43f52835220039757a2e14528
user24	386	471	1268862962439	0	0	e1d43f52835220039757a2e14528
user24	396	472	1268862962447	0	0	e1d43f52835220039757a2e14528
user24	405	472	1268862962455	0	0	e1d43f52835220039757a2e14528
user24	414	473	1268862962463	0	0	e1d43f52835220039757a2e14528
user24	422	474	1268862962471	0	0	e1d43f52835220039757a2e14528
user24	429	474	1268862962479	0	0	e1d43f52835220039757a2e14528
user24	435	475	1268862962487	0	0	e1d43f52835220039757a2e14528
user24	439	475	1268862962495	0	0	e1d43f52835220039757a2e14528
user24	442	476	1268862962504	0	0	e1d43f52835220039757a2e14528
user24	444	476	1268862962511	0	0	e1d43f52835220039757a2e14528
user24	446	476	1268862962519	0	0	e1d43f52835220039757a2e14528
user24	446	477	1268862962527	0	0	e1d43f52835220039757a2e14528
user24	447	477	1268862962535	0	0	e1d43f52835220039757a2e14528
user24	445	477	1268862963015	0	0	e1d43f52835220039757a2e14528
user24	440	478	1268862963023	0	0	e1d43f52835220039757a2e14528
user24	433	480	1268862963031	0	0	e1d43f52835220039757a2e14528
user24	426	482	1268862963039	0	0	e1d43f52835220039757a2e14528
user24	416	483	1268862963047	0	0	e1d43f52835220039757a2e14528
user24	406	484	1268862963055	0	0	e1d43f52835220039757a2e14528
user24	394	487	1268862963063	0	0	e1d43f52835220039757a2e14528
user24	382	488	1268862963071	0	0	e1d43f52835220039757a2e14528
user24	369	489	1268862963079	0	0	e1d43f52835220039757a2e14528
user24	357	491	1268862963087	0	0	e1d43f52835220039757a2e14528
user24	346	495	1268862963095	0	0	e1d43f52835220039757a2e14528
user24	335	497	1268862963103	0	0	e1d43f52835220039757a2e14528
user24	325	500	1268862963112	0	0	e1d43f52835220039757a2e14528
user24	316	502	1268862963119	0	0	e1d43f52835220039757a2e14528
user24	309	504	1268862963127	0	0	e1d43f52835220039757a2e14528
user24	287	511	1268862963169	0	0	e1d43f52835220039757a2e14528
user24	281	514	1268862963208	0	0	e1d43f52835220039757a2e14528
user24	281	514	1268862963246	0	0	e1d43f52835220039757a2e14528
user24	278	515	1268862963284	0	0	e1d43f52835220039757a2e14528
user24	271	516	1268862963288	0	0	e1d43f52835220039757a2e14528
user24	270	516	1268862963295	0	0	e1d43f52835220039757a2e14528
user24	270	516	1268862963302	0	0	e1d43f52835220039757a2e14528
user24	269	516	1268862963306	0	0	e1d43f52835220039757a2e14528
user24	269	516	1268862963310	0	0	e1d43f52835220039757a2e14528
user24	268	517	1268862963313	0	0	e1d43f52835220039757a2e14528
user24	267	517	1268862963320	0	0	e1d43f52835220039757a2e14528
user24	267	517	1268862963457	1268862963368	1268862963457	e1d43f52835220039757a2e14528
user24	267	517	1268862963461	0	0	e1d43f52835220039757a2e14528
user24	272	517	1268862963544	0	0	e1d43f52835220039757a2e14528
user24	596	232	1268862969880	0	0	e1d43f52835220039757a2e14528
user24	591	235	1268862969888	0	0	e1d43f52835220039757a2e14528
user24	585	240	1268862969895	0	0	e1d43f52835220039757a2e14528
user24	577	248	1268862969903	0	0	e1d43f52835220039757a2e14528
user24	565	258	1268862969911	0	0	e1d43f52835220039757a2e14528
user24	550	276	1268862969919	0	0	e1d43f52835220039757a2e14528
user24	534	299	1268862969927	0	0	e1d43f52835220039757a2e14528
user24	515	327	1268862969936	0	0	e1d43f52835220039757a2e14528
user24	495	360	1268862969943	0	0	e1d43f52835220039757a2e14528
user24	475	390	1268862969951	0	0	e1d43f52835220039757a2e14528
user24	459	420	1268862969959	0	0	e1d43f52835220039757a2e14528
user24	448	444	1268862969967	0	0	e1d43f52835220039757a2e14528
user24	438	465	1268862969976	0	0	e1d43f52835220039757a2e14528
user24	430	478	1268862969984	0	0	e1d43f52835220039757a2e14528
user24	424	488	1268862969991	0	0	e1d43f52835220039757a2e14528
user24	418	494	1268862969999	0	0	e1d43f52835220039757a2e14528
user24	414	501	1268862970007	0	0	e1d43f52835220039757a2e14528
user24	412	504	1268862970015	0	0	e1d43f52835220039757a2e14528
user24	410	508	1268862970024	0	0	e1d43f52835220039757a2e14528
user24	408	510	1268862970031	0	0	e1d43f52835220039757a2e14528
user24	406	513	1268862970040	0	0	e1d43f52835220039757a2e14528
user24	404	516	1268862970047	0	0	e1d43f52835220039757a2e14528
user24	402	519	1268862970055	0	0	e1d43f52835220039757a2e14528
user24	399	521	1268862970063	0	0	e1d43f52835220039757a2e14528
user24	397	523	1268862970072	0	0	e1d43f52835220039757a2e14528
user24	395	524	1268862970079	0	0	e1d43f52835220039757a2e14528
user24	392	526	1268862970087	0	0	e1d43f52835220039757a2e14528
user24	389	527	1268862970095	0	0	e1d43f52835220039757a2e14528
user24	385	528	1268862970103	0	0	e1d43f52835220039757a2e14528
user24	381	529	1268862970111	0	0	e1d43f52835220039757a2e14528
user24	378	529	1268862970119	0	0	e1d43f52835220039757a2e14528
user24	373	529	1268862970127	0	0	e1d43f52835220039757a2e14528
user24	370	529	1268862970135	0	0	e1d43f52835220039757a2e14528
user24	367	530	1268862970143	0	0	e1d43f52835220039757a2e14528
user24	363	530	1268862970151	0	0	e1d43f52835220039757a2e14528
user24	359	530	1268862970159	0	0	e1d43f52835220039757a2e14528
user24	356	530	1268862970167	0	0	e1d43f52835220039757a2e14528
user24	351	530	1268862970175	0	0	e1d43f52835220039757a2e14528
user24	346	530	1268862970183	0	0	e1d43f52835220039757a2e14528
user24	340	529	1268862970191	0	0	e1d43f52835220039757a2e14528
user24	334	529	1268862970199	0	0	e1d43f52835220039757a2e14528
user24	327	528	1268862970207	0	0	e1d43f52835220039757a2e14528
user24	320	527	1268862970215	0	0	e1d43f52835220039757a2e14528
user24	315	527	1268862970223	0	0	e1d43f52835220039757a2e14528
user24	306	525	1268862970231	0	0	e1d43f52835220039757a2e14528
user24	301	524	1268862970239	0	0	e1d43f52835220039757a2e14528
user24	295	523	1268862970247	0	0	e1d43f52835220039757a2e14528
user24	290	522	1268862970255	0	0	e1d43f52835220039757a2e14528
user24	288	520	1268862970263	0	0	e1d43f52835220039757a2e14528
user24	286	519	1268862970271	0	0	e1d43f52835220039757a2e14528
user24	284	519	1268862970279	0	0	e1d43f52835220039757a2e14528
user24	284	517	1268862970287	0	0	e1d43f52835220039757a2e14528
user24	284	516	1268862970303	0	0	e1d43f52835220039757a2e14528
user24	284	515	1268862970311	0	0	e1d43f52835220039757a2e14528
user24	284	514	1268862970319	0	0	e1d43f52835220039757a2e14528
user24	285	514	1268862970335	0	0	e1d43f52835220039757a2e14528
user24	285	513	1268862970343	0	0	e1d43f52835220039757a2e14528
user24	285	512	1268862970352	0	0	e1d43f52835220039757a2e14528
user24	286	512	1268862970359	0	0	e1d43f52835220039757a2e14528
user24	287	511	1268862970375	0	0	e1d43f52835220039757a2e14528
user24	286	511	1268862970455	0	0	e1d43f52835220039757a2e14528
user24	285	511	1268862970463	0	0	e1d43f52835220039757a2e14528
user24	284	511	1268862970471	0	0	e1d43f52835220039757a2e14528
user24	282	511	1268862970479	0	0	e1d43f52835220039757a2e14528
user24	280	511	1268862970487	0	0	e1d43f52835220039757a2e14528
user24	278	511	1268862970495	0	0	e1d43f52835220039757a2e14528
user24	276	511	1268862970503	0	0	e1d43f52835220039757a2e14528
user24	274	511	1268862970511	0	0	e1d43f52835220039757a2e14528
user24	271	511	1268862970519	0	0	e1d43f52835220039757a2e14528
user24	270	511	1268862970527	0	0	e1d43f52835220039757a2e14528
user24	268	511	1268862970535	0	0	e1d43f52835220039757a2e14528
user24	267	511	1268862970543	0	0	e1d43f52835220039757a2e14528
user24	265	511	1268862970551	0	0	e1d43f52835220039757a2e14528
user24	264	511	1268862970559	0	0	e1d43f52835220039757a2e14528
user24	263	511	1268862970567	0	0	e1d43f52835220039757a2e14528
user24	261	511	1268862970575	0	0	e1d43f52835220039757a2e14528
user24	261	512	1268862970583	0	0	e1d43f52835220039757a2e14528
user24	259	512	1268862970591	0	0	e1d43f52835220039757a2e14528
user24	258	512	1268862970607	0	0	e1d43f52835220039757a2e14528
user24	257	512	1268862970615	0	0	e1d43f52835220039757a2e14528
user24	256	512	1268862970623	0	0	e1d43f52835220039757a2e14528
user24	255	513	1268862970639	0	0	e1d43f52835220039757a2e14528
user24	254	513	1268862970663	0	0	e1d43f52835220039757a2e14528
user24	253	514	1268862970679	0	0	e1d43f52835220039757a2e14528
user24	252	515	1268862970703	0	0	e1d43f52835220039757a2e14528
user24	251	516	1268862970792	0	0	e1d43f52835220039757a2e14528
user24	252	516	1268862970879	0	0	e1d43f52835220039757a2e14528
user24	253	517	1268862970887	0	0	e1d43f52835220039757a2e14528
user24	256	517	1268862970895	0	0	e1d43f52835220039757a2e14528
user24	259	518	1268862970903	0	0	e1d43f52835220039757a2e14528
user24	265	518	1268862970911	0	0	e1d43f52835220039757a2e14528
user24	272	519	1268862970919	0	0	e1d43f52835220039757a2e14528
user24	280	519	1268862970927	0	0	e1d43f52835220039757a2e14528
user24	290	520	1268862970935	0	0	e1d43f52835220039757a2e14528
user24	301	521	1268862970943	0	0	e1d43f52835220039757a2e14528
user24	312	522	1268862970951	0	0	e1d43f52835220039757a2e14528
user24	324	523	1268862970959	0	0	e1d43f52835220039757a2e14528
user24	337	524	1268862970968	0	0	e1d43f52835220039757a2e14528
user24	349	526	1268862970977	0	0	e1d43f52835220039757a2e14528
user24	363	528	1268862970983	0	0	e1d43f52835220039757a2e14528
user24	375	529	1268862970991	0	0	e1d43f52835220039757a2e14528
user24	387	530	1268862970999	0	0	e1d43f52835220039757a2e14528
user24	398	532	1268862971007	0	0	e1d43f52835220039757a2e14528
user24	408	533	1268862971015	0	0	e1d43f52835220039757a2e14528
user24	416	534	1268862971024	0	0	e1d43f52835220039757a2e14528
user24	416	534	1268862971030	0	0	e1d43f52835220039757a2e14528
user24	422	536	1268862971035	0	0	e1d43f52835220039757a2e14528
user24	428	539	1268862971040	0	0	e1d43f52835220039757a2e14528
user24	432	540	1268862971047	0	0	e1d43f52835220039757a2e14528
user24	433	540	1268862971055	0	0	e1d43f52835220039757a2e14528
user24	434	541	1268862971063	0	0	e1d43f52835220039757a2e14528
user24	430	542	1268862971178	0	0	e1d43f52835220039757a2e14528
user24	420	544	1268862971216	0	0	e1d43f52835220039757a2e14528
user24	420	544	1268862971254	0	0	e1d43f52835220039757a2e14528
user24	416	544	1268862971276	0	0	e1d43f52835220039757a2e14528
user24	415	544	1268862971296	0	0	e1d43f52835220039757a2e14528
user24	415	544	1268862971302	0	0	e1d43f52835220039757a2e14528
user24	415	544	1268862971313	0	0	e1d43f52835220039757a2e14528
user24	415	544	1268862971319	0	0	e1d43f52835220039757a2e14528
user24	415	543	1268862971415	0	0	e1d43f52835220039757a2e14528
user24	415	542	1268862971431	0	0	e1d43f52835220039757a2e14528
user24	417	542	1268862971439	0	0	e1d43f52835220039757a2e14528
user24	418	542	1268862971447	0	0	e1d43f52835220039757a2e14528
user24	419	542	1268862971463	0	0	e1d43f52835220039757a2e14528
user24	420	542	1268862971473	0	0	e1d43f52835220039757a2e14528
user24	420	542	1268862971602	1268862971512	1268862971602	e1d43f52835220039757a2e14528
user24	420	542	1268862971607	0	0	e1d43f52835220039757a2e14528
user24	425	541	1268862971649	0	0	e1d43f52835220039757a2e14528
user24	430	541	1268862971659	0	0	e1d43f52835220039757a2e14528
user24	437	541	1268862971664	0	0	e1d43f52835220039757a2e14528
user24	445	541	1268862971671	0	0	e1d43f52835220039757a2e14528
user24	53	9	1268862976946	0	0	e1d43f52835220039757a2e14528
user24	73	36	1268862976955	0	0	e1d43f52835220039757a2e14528
user24	84	53	1268862976962	0	0	e1d43f52835220039757a2e14528
user24	98	73	1268862976968	0	0	e1d43f52835220039757a2e14528
user24	114	96	1268862976975	0	0	e1d43f52835220039757a2e14528
user24	185	183	1268862977010	0	0	e1d43f52835220039757a2e14528
user24	206	204	1268862977021	0	0	e1d43f52835220039757a2e14528
user24	224	219	1268862977026	0	0	e1d43f52835220039757a2e14528
user24	242	234	1268862977031	0	0	e1d43f52835220039757a2e14528
user24	257	246	1268862977039	0	0	e1d43f52835220039757a2e14528
user24	274	257	1268862977047	0	0	e1d43f52835220039757a2e14528
user24	288	268	1268862977055	0	0	e1d43f52835220039757a2e14528
user24	300	276	1268862977063	0	0	e1d43f52835220039757a2e14528
user24	310	282	1268862977071	0	0	e1d43f52835220039757a2e14528
user24	320	289	1268862977079	0	0	e1d43f52835220039757a2e14528
user24	329	295	1268862977087	0	0	e1d43f52835220039757a2e14528
user24	336	300	1268862977095	0	0	e1d43f52835220039757a2e14528
user24	341	304	1268862977103	0	0	e1d43f52835220039757a2e14528
user24	345	308	1268862977111	0	0	e1d43f52835220039757a2e14528
user24	348	310	1268862977119	0	0	e1d43f52835220039757a2e14528
user24	350	312	1268862977127	0	0	e1d43f52835220039757a2e14528
user24	351	313	1268862977136	0	0	e1d43f52835220039757a2e14528
user24	352	314	1268862977143	0	0	e1d43f52835220039757a2e14528
user24	353	315	1268862977151	0	0	e1d43f52835220039757a2e14528
user24	353	316	1268862977167	0	0	e1d43f52835220039757a2e14528
user24	354	316	1268862977183	0	0	e1d43f52835220039757a2e14528
user24	354	317	1268862977199	0	0	e1d43f52835220039757a2e14528
user24	354	318	1268862977216	0	0	e1d43f52835220039757a2e14528
user24	355	319	1268862977223	0	0	e1d43f52835220039757a2e14528
user24	355	320	1268862977233	0	0	e1d43f52835220039757a2e14528
user24	356	322	1268862977239	0	0	e1d43f52835220039757a2e14528
user24	356	324	1268862977247	0	0	e1d43f52835220039757a2e14528
user24	358	327	1268862977255	0	0	e1d43f52835220039757a2e14528
user24	360	332	1268862977263	0	0	e1d43f52835220039757a2e14528
user24	361	338	1268862977271	0	0	e1d43f52835220039757a2e14528
user24	363	345	1268862977279	0	0	e1d43f52835220039757a2e14528
user24	365	353	1268862977287	0	0	e1d43f52835220039757a2e14528
user24	367	363	1268862977295	0	0	e1d43f52835220039757a2e14528
user24	369	374	1268862977303	0	0	e1d43f52835220039757a2e14528
user24	370	387	1268862977311	0	0	e1d43f52835220039757a2e14528
user24	373	399	1268862977319	0	0	e1d43f52835220039757a2e14528
user24	374	410	1268862977327	0	0	e1d43f52835220039757a2e14528
user24	375	421	1268862977335	0	0	e1d43f52835220039757a2e14528
user24	376	431	1268862977343	0	0	e1d43f52835220039757a2e14528
user24	376	439	1268862977351	0	0	e1d43f52835220039757a2e14528
user24	376	447	1268862977428	0	0	e1d43f52835220039757a2e14528
user24	356	464	1268862977435	0	0	e1d43f52835220039757a2e14528
user24	350	464	1268862977442	0	0	e1d43f52835220039757a2e14528
user24	345	464	1268862977447	0	0	e1d43f52835220039757a2e14528
user24	340	465	1268862977455	0	0	e1d43f52835220039757a2e14528
user24	337	465	1268862977463	0	0	e1d43f52835220039757a2e14528
user24	334	465	1268862977471	0	0	e1d43f52835220039757a2e14528
user24	332	465	1268862977479	0	0	e1d43f52835220039757a2e14528
user24	330	465	1268862977487	0	0	e1d43f52835220039757a2e14528
user24	328	465	1268862977495	0	0	e1d43f52835220039757a2e14528
user24	327	465	1268862977511	0	0	e1d43f52835220039757a2e14528
user24	326	465	1268862977527	0	0	e1d43f52835220039757a2e14528
user24	326	464	1268862977543	0	0	e1d43f52835220039757a2e14528
user24	325	463	1268862977567	0	0	e1d43f52835220039757a2e14528
user24	325	462	1268862977671	0	0	e1d43f52835220039757a2e14528
user24	325	462	1268862977866	1268862977720	1268862977866	e1d43f52835220039757a2e14528
user24	325	462	1268862977869	0	0	e1d43f52835220039757a2e14528
user24	326	462	1268862978199	0	0	e1d43f52835220039757a2e14528
user24	327	463	1268862978215	0	0	e1d43f52835220039757a2e14528
user24	327	463	1268862979309	0	0	e1d43f52835220039757a2e14528
user24	327	463	1268862979348	0	0	e1d43f52835220039757a2e14528
user24	327	463	1268862979386	0	0	e1d43f52835220039757a2e14528
user24	327	463	1268862979423	0	0	e1d43f52835220039757a2e14528
user24	327	463	1268862979438	0	0	e1d43f52835220039757a2e14528
user24	327	463	1268862979443	0	0	e1d43f52835220039757a2e14528
user24	327	463	1268862981876	0	0	e1d43f52835220039757a2e14528
user24	327	463	1268862981919	0	0	e1d43f52835220039757a2e14528
user24	327	463	1268862981959	0	0	e1d43f52835220039757a2e14528
user24	327	463	1268862982000	0	0	e1d43f52835220039757a2e14528
user24	327	463	1268862982014	0	0	e1d43f52835220039757a2e14528
user24	327	463	1268862982020	0	0	e1d43f52835220039757a2e14528
user24	327	463	1268862984425	0	0	e1d43f52835220039757a2e14528
user24	327	463	1268862984463	0	0	e1d43f52835220039757a2e14528
user24	327	463	1268862984502	0	0	e1d43f52835220039757a2e14528
user24	327	463	1268862984541	0	0	e1d43f52835220039757a2e14528
user24	327	463	1268862984556	0	0	e1d43f52835220039757a2e14528
user24	327	463	1268862984562	0	0	e1d43f52835220039757a2e14528
user24	327	463	1268862986879	0	0	e1d43f52835220039757a2e14528
user24	327	463	1268862986918	0	0	e1d43f52835220039757a2e14528
user24	327	463	1268862986957	0	0	e1d43f52835220039757a2e14528
user24	327	463	1268862986994	0	0	e1d43f52835220039757a2e14528
user24	327	463	1268862987009	0	0	e1d43f52835220039757a2e14528
user24	327	463	1268862987015	0	0	e1d43f52835220039757a2e14528
user24	323	463	1268862987383	0	0	e1d43f52835220039757a2e14528
user24	320	463	1268862987391	0	0	e1d43f52835220039757a2e14528
user24	317	463	1268862987399	0	0	e1d43f52835220039757a2e14528
user24	316	463	1268862987407	0	0	e1d43f52835220039757a2e14528
user24	316	464	1268862987456	0	0	e1d43f52835220039757a2e14528
user24	315	465	1268862987479	0	0	e1d43f52835220039757a2e14528
user24	314	466	1268862987496	0	0	e1d43f52835220039757a2e14528
user24	313	466	1268862987503	0	0	e1d43f52835220039757a2e14528
user24	312	466	1268862987520	0	0	e1d43f52835220039757a2e14528
user24	311	466	1268862987535	0	0	e1d43f52835220039757a2e14528
user24	310	466	1268862987616	0	0	e1d43f52835220039757a2e14528
user24	308	466	1268862987623	0	0	e1d43f52835220039757a2e14528
user24	307	466	1268862987631	0	0	e1d43f52835220039757a2e14528
user24	306	466	1268862987639	0	0	e1d43f52835220039757a2e14528
user24	305	466	1268862987647	0	0	e1d43f52835220039757a2e14528
user24	304	466	1268862987655	0	0	e1d43f52835220039757a2e14528
user24	303	466	1268862987679	0	0	e1d43f52835220039757a2e14528
user24	302	466	1268862987704	0	0	e1d43f52835220039757a2e14528
user24	301	465	1268862987719	0	0	e1d43f52835220039757a2e14528
user24	300	465	1268862987743	0	0	e1d43f52835220039757a2e14528
user24	300	465	1268862987842	1268862987784	1268862987842	e1d43f52835220039757a2e14528
user24	300	465	1268862987847	0	0	e1d43f52835220039757a2e14528
user24	300	465	1268862987994	1268862987904	1268862987994	e1d43f52835220039757a2e14528
user24	300	465	1268862988000	0	0	e1d43f52835220039757a2e14528
user24	300	465	1268862990029	0	0	e1d43f52835220039757a2e14528
user24	300	465	1268862990067	0	0	e1d43f52835220039757a2e14528
user24	300	465	1268862990105	0	0	e1d43f52835220039757a2e14528
user24	300	465	1268862990142	0	0	e1d43f52835220039757a2e14528
user24	300	465	1268862990158	0	0	e1d43f52835220039757a2e14528
user24	300	465	1268862990165	0	0	e1d43f52835220039757a2e14528
user24	300	466	1268862990231	0	0	e1d43f52835220039757a2e14528
user24	301	473	1268862990240	0	0	e1d43f52835220039757a2e14528
user24	304	484	1268862990247	0	0	e1d43f52835220039757a2e14528
user24	308	493	1268862990255	0	0	e1d43f52835220039757a2e14528
user24	312	500	1268862990263	0	0	e1d43f52835220039757a2e14528
user24	314	506	1268862990271	0	0	e1d43f52835220039757a2e14528
user24	315	510	1268862990279	0	0	e1d43f52835220039757a2e14528
user24	317	513	1268862990287	0	0	e1d43f52835220039757a2e14528
user24	318	516	1268862990295	0	0	e1d43f52835220039757a2e14528
user24	319	518	1268862990303	0	0	e1d43f52835220039757a2e14528
user24	319	520	1268862990311	0	0	e1d43f52835220039757a2e14528
user24	319	521	1268862990319	0	0	e1d43f52835220039757a2e14528
user24	319	522	1268862990399	0	0	e1d43f52835220039757a2e14528
user24	318	523	1268862990415	0	0	e1d43f52835220039757a2e14528
user24	318	524	1268862990439	0	0	e1d43f52835220039757a2e14528
user24	317	524	1268862990455	0	0	e1d43f52835220039757a2e14528
user24	316	524	1268862990463	0	0	e1d43f52835220039757a2e14528
user24	314	524	1268862990472	0	0	e1d43f52835220039757a2e14528
user24	311	524	1268862990480	0	0	e1d43f52835220039757a2e14528
user24	307	524	1268862990487	0	0	e1d43f52835220039757a2e14528
user24	304	524	1268862990495	0	0	e1d43f52835220039757a2e14528
user24	299	524	1268862990503	0	0	e1d43f52835220039757a2e14528
user24	296	524	1268862990511	0	0	e1d43f52835220039757a2e14528
user24	293	523	1268862990519	0	0	e1d43f52835220039757a2e14528
user24	291	521	1268862990527	0	0	e1d43f52835220039757a2e14528
user24	288	520	1268862990535	0	0	e1d43f52835220039757a2e14528
user24	287	520	1268862990543	0	0	e1d43f52835220039757a2e14528
user24	287	520	1268862990859	1268862990601	1268862990859	e1d43f52835220039757a2e14528
user24	287	520	1268862990863	0	0	e1d43f52835220039757a2e14528
user24	287	520	1268862990942	0	0	e1d43f52835220039757a2e14528
user24	562	68	1268862995141	0	0	e1d43f52835220039757a2e14528
user24	557	72	1268862995185	0	0	e1d43f52835220039757a2e14528
user24	550	90	1268862995226	0	0	e1d43f52835220039757a2e14528
user24	549	96	1268862995264	0	0	e1d43f52835220039757a2e14528
user24	541	125	1268862995269	0	0	e1d43f52835220039757a2e14528
user24	537	135	1268862995275	0	0	e1d43f52835220039757a2e14528
user24	534	146	1268862995282	0	0	e1d43f52835220039757a2e14528
user24	531	158	1268862995287	0	0	e1d43f52835220039757a2e14528
user24	518	191	1268862995306	0	0	e1d43f52835220039757a2e14528
user24	511	211	1268862995317	0	0	e1d43f52835220039757a2e14528
user24	497	253	1268862995335	0	0	e1d43f52835220039757a2e14528
user24	487	287	1268862995345	0	0	e1d43f52835220039757a2e14528
user24	477	317	1268862995363	0	0	e1d43f52835220039757a2e14528
user24	474	329	1268862995376	0	0	e1d43f52835220039757a2e14528
user24	470	340	1268862995382	0	0	e1d43f52835220039757a2e14528
user24	465	352	1268862995388	0	0	e1d43f52835220039757a2e14528
user24	461	362	1268862995394	0	0	e1d43f52835220039757a2e14528
user24	457	370	1268862995400	0	0	e1d43f52835220039757a2e14528
user24	453	379	1268862995407	0	0	e1d43f52835220039757a2e14528
user24	450	386	1268862995415	0	0	e1d43f52835220039757a2e14528
user24	446	393	1268862995423	0	0	e1d43f52835220039757a2e14528
user24	441	399	1268862995431	0	0	e1d43f52835220039757a2e14528
user24	436	405	1268862995439	0	0	e1d43f52835220039757a2e14528
