User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user22	620	188	1273105987658	0	0	b04873d70c7b203ee1e3ce73db12
user22	621	189	1273105987666	0	0	b04873d70c7b203ee1e3ce73db12
user22	622	191	1273105987674	0	0	b04873d70c7b203ee1e3ce73db12
user22	622	192	1273105987682	0	0	b04873d70c7b203ee1e3ce73db12
user22	622	193	1273105987690	0	0	b04873d70c7b203ee1e3ce73db12
user22	623	194	1273105987698	0	0	b04873d70c7b203ee1e3ce73db12
user22	623	195	1273105987706	0	0	b04873d70c7b203ee1e3ce73db12
user22	623	196	1273105987714	0	0	b04873d70c7b203ee1e3ce73db12
user22	623	197	1273105987722	0	0	b04873d70c7b203ee1e3ce73db12
user22	623	198	1273105987738	0	0	b04873d70c7b203ee1e3ce73db12
user22	623	199	1273105987762	0	0	b04873d70c7b203ee1e3ce73db12
user22	622	200	1273105987779	0	0	b04873d70c7b203ee1e3ce73db12
user22	621	200	1273105987914	0	0	b04873d70c7b203ee1e3ce73db12
user22	620	200	1273105987922	0	0	b04873d70c7b203ee1e3ce73db12
user22	619	200	1273105987930	0	0	b04873d70c7b203ee1e3ce73db12
user22	618	199	1273105987939	0	0	b04873d70c7b203ee1e3ce73db12
user22	617	199	1273105987946	0	0	b04873d70c7b203ee1e3ce73db12
user22	616	198	1273105987954	0	0	b04873d70c7b203ee1e3ce73db12
user22	615	197	1273105987962	0	0	b04873d70c7b203ee1e3ce73db12
user22	613	197	1273105987970	0	0	b04873d70c7b203ee1e3ce73db12
user22	612	196	1273105987978	0	0	b04873d70c7b203ee1e3ce73db12
user22	610	195	1273105987986	0	0	b04873d70c7b203ee1e3ce73db12
user22	609	194	1273105987994	0	0	b04873d70c7b203ee1e3ce73db12
user22	607	194	1273105988002	0	0	b04873d70c7b203ee1e3ce73db12
user22	606	193	1273105988010	0	0	b04873d70c7b203ee1e3ce73db12
user22	604	192	1273105988019	0	0	b04873d70c7b203ee1e3ce73db12
user22	603	191	1273105988026	0	0	b04873d70c7b203ee1e3ce73db12
user22	602	191	1273105988034	0	0	b04873d70c7b203ee1e3ce73db12
user22	600	190	1273105988042	0	0	b04873d70c7b203ee1e3ce73db12
user22	599	189	1273105988050	0	0	b04873d70c7b203ee1e3ce73db12
user22	598	189	1273105988059	0	0	b04873d70c7b203ee1e3ce73db12
user22	597	188	1273105988066	0	0	b04873d70c7b203ee1e3ce73db12
user22	595	188	1273105988074	0	0	b04873d70c7b203ee1e3ce73db12
user22	594	187	1273105988082	0	0	b04873d70c7b203ee1e3ce73db12
user22	592	186	1273105988090	0	0	b04873d70c7b203ee1e3ce73db12
user22	591	185	1273105988098	0	0	b04873d70c7b203ee1e3ce73db12
user22	590	185	1273105988106	0	0	b04873d70c7b203ee1e3ce73db12
user22	589	184	1273105988114	0	0	b04873d70c7b203ee1e3ce73db12
user22	587	183	1273105988122	0	0	b04873d70c7b203ee1e3ce73db12
user22	586	183	1273105988130	0	0	b04873d70c7b203ee1e3ce73db12
user22	585	182	1273105988138	0	0	b04873d70c7b203ee1e3ce73db12
user22	583	181	1273105988146	0	0	b04873d70c7b203ee1e3ce73db12
user22	582	181	1273105988154	0	0	b04873d70c7b203ee1e3ce73db12
user22	581	180	1273105988170	0	0	b04873d70c7b203ee1e3ce73db12
user22	580	180	1273105988178	0	0	b04873d70c7b203ee1e3ce73db12
user22	579	179	1273105988186	0	0	b04873d70c7b203ee1e3ce73db12
user22	578	179	1273105988194	0	0	b04873d70c7b203ee1e3ce73db12
user22	577	178	1273105988210	0	0	b04873d70c7b203ee1e3ce73db12
user22	576	178	1273105988242	0	0	b04873d70c7b203ee1e3ce73db12
user22	576	177	1273105988266	0	0	b04873d70c7b203ee1e3ce73db12
user22	576	176	1273105988354	0	0	b04873d70c7b203ee1e3ce73db12
user22	576	175	1273105988370	0	0	b04873d70c7b203ee1e3ce73db12
user22	577	174	1273105988378	0	0	b04873d70c7b203ee1e3ce73db12
user22	577	173	1273105988386	0	0	b04873d70c7b203ee1e3ce73db12
user22	578	172	1273105988402	0	0	b04873d70c7b203ee1e3ce73db12
user22	578	171	1273105988410	0	0	b04873d70c7b203ee1e3ce73db12
user22	579	170	1273105988418	0	0	b04873d70c7b203ee1e3ce73db12
user22	580	169	1273105988434	0	0	b04873d70c7b203ee1e3ce73db12
user22	581	168	1273105988444	0	0	b04873d70c7b203ee1e3ce73db12
user22	582	167	1273105988458	0	0	b04873d70c7b203ee1e3ce73db12
user22	582	167	1273105988709	1273105988669	1273105988709	b04873d70c7b203ee1e3ce73db12
user22	582	167	1273105996826	1273105996699	1273105996826	b04873d70c7b203ee1e3ce73db12
user22	582	167	1273105997985	1273105997834	1273105997985	b04873d70c7b203ee1e3ce73db12
user22	582	167	1273106001625	1273106001450	1273106001625	b04873d70c7b203ee1e3ce73db12
user22	582	166	1273106005256	1273106005082	1273106005256	b04873d70c7b203ee1e3ce73db12
user22	581	166	1273106006616	0	0	b04873d70c7b203ee1e3ce73db12
user22	580	166	1273106006647	0	0	b04873d70c7b203ee1e3ce73db12
user22	580	165	1273106006655	0	0	b04873d70c7b203ee1e3ce73db12
user22	580	164	1273106006831	0	0	b04873d70c7b203ee1e3ce73db12
user22	580	163	1273106006839	0	0	b04873d70c7b203ee1e3ce73db12
user22	580	162	1273106006847	0	0	b04873d70c7b203ee1e3ce73db12
user22	579	161	1273106006855	0	0	b04873d70c7b203ee1e3ce73db12
user22	579	159	1273106006864	0	0	b04873d70c7b203ee1e3ce73db12
user22	579	158	1273106006871	0	0	b04873d70c7b203ee1e3ce73db12
user22	579	157	1273106006879	0	0	b04873d70c7b203ee1e3ce73db12
user22	578	155	1273106006887	0	0	b04873d70c7b203ee1e3ce73db12
user22	577	154	1273106006895	0	0	b04873d70c7b203ee1e3ce73db12
user22	577	152	1273106006903	0	0	b04873d70c7b203ee1e3ce73db12
user22	576	151	1273106006911	0	0	b04873d70c7b203ee1e3ce73db12
user22	576	149	1273106006919	0	0	b04873d70c7b203ee1e3ce73db12
user22	575	148	1273106006927	0	0	b04873d70c7b203ee1e3ce73db12
user22	575	147	1273106006935	0	0	b04873d70c7b203ee1e3ce73db12
user22	574	145	1273106006946	0	0	b04873d70c7b203ee1e3ce73db12
user22	573	144	1273106006951	0	0	b04873d70c7b203ee1e3ce73db12
user22	573	142	1273106006959	0	0	b04873d70c7b203ee1e3ce73db12
user22	572	141	1273106006967	0	0	b04873d70c7b203ee1e3ce73db12
user22	571	139	1273106006975	0	0	b04873d70c7b203ee1e3ce73db12
user22	571	138	1273106006983	0	0	b04873d70c7b203ee1e3ce73db12
user22	570	136	1273106006991	0	0	b04873d70c7b203ee1e3ce73db12
user22	570	135	1273106006999	0	0	b04873d70c7b203ee1e3ce73db12
user22	569	134	1273106007007	0	0	b04873d70c7b203ee1e3ce73db12
user22	569	133	1273106007015	0	0	b04873d70c7b203ee1e3ce73db12
user22	568	132	1273106007023	0	0	b04873d70c7b203ee1e3ce73db12
user22	568	131	1273106007031	0	0	b04873d70c7b203ee1e3ce73db12
user22	568	130	1273106007039	0	0	b04873d70c7b203ee1e3ce73db12
user22	568	129	1273106007095	0	0	b04873d70c7b203ee1e3ce73db12
user22	567	128	1273106007103	0	0	b04873d70c7b203ee1e3ce73db12
user22	567	127	1273106007111	0	0	b04873d70c7b203ee1e3ce73db12
user22	567	126	1273106007119	0	0	b04873d70c7b203ee1e3ce73db12
user22	566	124	1273106007127	0	0	b04873d70c7b203ee1e3ce73db12
user22	566	123	1273106007135	0	0	b04873d70c7b203ee1e3ce73db12
user22	565	121	1273106007143	0	0	b04873d70c7b203ee1e3ce73db12
user22	565	120	1273106007151	0	0	b04873d70c7b203ee1e3ce73db12
user22	565	119	1273106007159	0	0	b04873d70c7b203ee1e3ce73db12
user22	564	118	1273106007167	0	0	b04873d70c7b203ee1e3ce73db12
user22	564	117	1273106007175	0	0	b04873d70c7b203ee1e3ce73db12
user22	564	116	1273106007183	0	0	b04873d70c7b203ee1e3ce73db12
user22	564	115	1273106007191	0	0	b04873d70c7b203ee1e3ce73db12
user22	564	114	1273106007207	0	0	b04873d70c7b203ee1e3ce73db12
user22	564	113	1273106007215	0	0	b04873d70c7b203ee1e3ce73db12
user22	563	112	1273106007231	0	0	b04873d70c7b203ee1e3ce73db12
user22	563	111	1273106007239	0	0	b04873d70c7b203ee1e3ce73db12
user22	563	110	1273106007247	0	0	b04873d70c7b203ee1e3ce73db12
user22	563	109	1273106007255	0	0	b04873d70c7b203ee1e3ce73db12
user22	563	108	1273106007263	0	0	b04873d70c7b203ee1e3ce73db12
user22	563	106	1273106007271	0	0	b04873d70c7b203ee1e3ce73db12
user22	563	105	1273106007279	0	0	b04873d70c7b203ee1e3ce73db12
user22	563	103	1273106007287	0	0	b04873d70c7b203ee1e3ce73db12
user22	563	101	1273106007295	0	0	b04873d70c7b203ee1e3ce73db12
user22	563	100	1273106007303	0	0	b04873d70c7b203ee1e3ce73db12
user22	563	99	1273106007311	0	0	b04873d70c7b203ee1e3ce73db12
user22	563	98	1273106007319	0	0	b04873d70c7b203ee1e3ce73db12
user22	563	97	1273106007327	0	0	b04873d70c7b203ee1e3ce73db12
user22	563	96	1273106007335	0	0	b04873d70c7b203ee1e3ce73db12
user22	563	95	1273106007351	0	0	b04873d70c7b203ee1e3ce73db12
user22	563	94	1273106007359	0	0	b04873d70c7b203ee1e3ce73db12
user22	563	93	1273106007367	0	0	b04873d70c7b203ee1e3ce73db12
user22	580	59	1273106007622	0	0	b04873d70c7b203ee1e3ce73db12
user22	581	57	1273106007633	0	0	b04873d70c7b203ee1e3ce73db12
user22	582	56	1273106007640	0	0	b04873d70c7b203ee1e3ce73db12
user22	582	55	1273106007648	0	0	b04873d70c7b203ee1e3ce73db12
user22	583	54	1273106007655	0	0	b04873d70c7b203ee1e3ce73db12
user22	583	53	1273106007671	0	0	b04873d70c7b203ee1e3ce73db12
user22	584	53	1273106007687	0	0	b04873d70c7b203ee1e3ce73db12
user22	584	52	1273106007711	0	0	b04873d70c7b203ee1e3ce73db12
user22	584	52	1273106007920	1273106007760	1273106007920	b04873d70c7b203ee1e3ce73db12
user22	454	686	1273106012639	0	0	b04873d70c7b203ee1e3ce73db12
user22	454	687	1273106012646	0	0	b04873d70c7b203ee1e3ce73db12
user22	454	688	1273106012654	0	0	b04873d70c7b203ee1e3ce73db12
user22	455	687	1273106013014	0	0	b04873d70c7b203ee1e3ce73db12
user22	457	685	1273106013022	0	0	b04873d70c7b203ee1e3ce73db12
user22	460	681	1273106013030	0	0	b04873d70c7b203ee1e3ce73db12
user22	465	677	1273106013038	0	0	b04873d70c7b203ee1e3ce73db12
user22	469	672	1273106013046	0	0	b04873d70c7b203ee1e3ce73db12
user22	471	667	1273106013054	0	0	b04873d70c7b203ee1e3ce73db12
user22	472	663	1273106013062	0	0	b04873d70c7b203ee1e3ce73db12
user22	474	657	1273106013070	0	0	b04873d70c7b203ee1e3ce73db12
user22	476	653	1273106013078	0	0	b04873d70c7b203ee1e3ce73db12
user22	478	649	1273106013086	0	0	b04873d70c7b203ee1e3ce73db12
user22	479	645	1273106013094	0	0	b04873d70c7b203ee1e3ce73db12
user22	482	640	1273106013103	0	0	b04873d70c7b203ee1e3ce73db12
user22	485	636	1273106013110	0	0	b04873d70c7b203ee1e3ce73db12
user22	486	630	1273106013118	0	0	b04873d70c7b203ee1e3ce73db12
user22	489	623	1273106013126	0	0	b04873d70c7b203ee1e3ce73db12
user22	492	615	1273106013134	0	0	b04873d70c7b203ee1e3ce73db12
user22	495	607	1273106013142	0	0	b04873d70c7b203ee1e3ce73db12
user22	497	598	1273106013150	0	0	b04873d70c7b203ee1e3ce73db12
user22	499	588	1273106013158	0	0	b04873d70c7b203ee1e3ce73db12
user22	501	577	1273106013166	0	0	b04873d70c7b203ee1e3ce73db12
user22	504	565	1273106013174	0	0	b04873d70c7b203ee1e3ce73db12
user22	504	554	1273106013183	0	0	b04873d70c7b203ee1e3ce73db12
user22	505	542	1273106013190	0	0	b04873d70c7b203ee1e3ce73db12
user22	507	531	1273106013198	0	0	b04873d70c7b203ee1e3ce73db12
user22	507	517	1273106013206	0	0	b04873d70c7b203ee1e3ce73db12
user22	509	501	1273106013214	0	0	b04873d70c7b203ee1e3ce73db12
user22	511	486	1273106013223	0	0	b04873d70c7b203ee1e3ce73db12
user22	516	473	1273106013230	0	0	b04873d70c7b203ee1e3ce73db12
user22	522	459	1273106013238	0	0	b04873d70c7b203ee1e3ce73db12
user22	529	445	1273106013246	0	0	b04873d70c7b203ee1e3ce73db12
user22	538	432	1273106013254	0	0	b04873d70c7b203ee1e3ce73db12
user22	548	420	1273106013263	0	0	b04873d70c7b203ee1e3ce73db12
user22	557	408	1273106013270	0	0	b04873d70c7b203ee1e3ce73db12
user22	568	397	1273106013278	0	0	b04873d70c7b203ee1e3ce73db12
user22	579	384	1273106013286	0	0	b04873d70c7b203ee1e3ce73db12
user22	588	373	1273106013295	0	0	b04873d70c7b203ee1e3ce73db12
user22	596	362	1273106013303	0	0	b04873d70c7b203ee1e3ce73db12
user22	604	351	1273106013310	0	0	b04873d70c7b203ee1e3ce73db12
user22	609	341	1273106013318	0	0	b04873d70c7b203ee1e3ce73db12
user22	613	334	1273106013326	0	0	b04873d70c7b203ee1e3ce73db12
user22	615	328	1273106013334	0	0	b04873d70c7b203ee1e3ce73db12
user22	617	324	1273106013343	0	0	b04873d70c7b203ee1e3ce73db12
user22	617	321	1273106013350	0	0	b04873d70c7b203ee1e3ce73db12
user22	617	320	1273106013358	0	0	b04873d70c7b203ee1e3ce73db12
user22	617	319	1273106013366	0	0	b04873d70c7b203ee1e3ce73db12
user22	618	319	1273106013383	0	0	b04873d70c7b203ee1e3ce73db12
user22	618	318	1273106013398	0	0	b04873d70c7b203ee1e3ce73db12
user22	617	318	1273106013462	0	0	b04873d70c7b203ee1e3ce73db12
user22	615	319	1273106013478	0	0	b04873d70c7b203ee1e3ce73db12
user22	613	321	1273106013486	0	0	b04873d70c7b203ee1e3ce73db12
user22	610	324	1273106013494	0	0	b04873d70c7b203ee1e3ce73db12
user22	607	329	1273106013502	0	0	b04873d70c7b203ee1e3ce73db12
user22	607	328	1273106014142	0	0	b04873d70c7b203ee1e3ce73db12
user22	607	327	1273106014158	0	0	b04873d70c7b203ee1e3ce73db12
user22	606	326	1273106014166	0	0	b04873d70c7b203ee1e3ce73db12
user22	606	325	1273106014174	0	0	b04873d70c7b203ee1e3ce73db12
user22	605	324	1273106014182	0	0	b04873d70c7b203ee1e3ce73db12
user22	604	323	1273106014190	0	0	b04873d70c7b203ee1e3ce73db12
user22	603	322	1273106014198	0	0	b04873d70c7b203ee1e3ce73db12
user22	603	321	1273106014206	0	0	b04873d70c7b203ee1e3ce73db12
user22	602	320	1273106014214	0	0	b04873d70c7b203ee1e3ce73db12
user22	601	318	1273106014222	0	0	b04873d70c7b203ee1e3ce73db12
user22	601	317	1273106014230	0	0	b04873d70c7b203ee1e3ce73db12
user22	601	315	1273106014238	0	0	b04873d70c7b203ee1e3ce73db12
user22	600	314	1273106014247	0	0	b04873d70c7b203ee1e3ce73db12
user22	600	312	1273106014254	0	0	b04873d70c7b203ee1e3ce73db12
user22	600	310	1273106014262	0	0	b04873d70c7b203ee1e3ce73db12
user22	601	308	1273106014270	0	0	b04873d70c7b203ee1e3ce73db12
user22	601	307	1273106014278	0	0	b04873d70c7b203ee1e3ce73db12
user22	601	306	1273106014287	0	0	b04873d70c7b203ee1e3ce73db12
user22	602	304	1273106014294	0	0	b04873d70c7b203ee1e3ce73db12
user22	602	303	1273106014302	0	0	b04873d70c7b203ee1e3ce73db12
user22	603	302	1273106014318	0	0	b04873d70c7b203ee1e3ce73db12
user22	603	301	1273106014327	0	0	b04873d70c7b203ee1e3ce73db12
user22	603	300	1273106014334	0	0	b04873d70c7b203ee1e3ce73db12
user22	603	299	1273106014342	0	0	b04873d70c7b203ee1e3ce73db12
user22	603	298	1273106014350	0	0	b04873d70c7b203ee1e3ce73db12
user22	603	296	1273106014358	0	0	b04873d70c7b203ee1e3ce73db12
user22	602	295	1273106014366	0	0	b04873d70c7b203ee1e3ce73db12
user22	602	294	1273106014374	0	0	b04873d70c7b203ee1e3ce73db12
user22	601	293	1273106014382	0	0	b04873d70c7b203ee1e3ce73db12
user22	601	291	1273106014390	0	0	b04873d70c7b203ee1e3ce73db12
user22	601	290	1273106014398	0	0	b04873d70c7b203ee1e3ce73db12
user22	601	289	1273106014406	0	0	b04873d70c7b203ee1e3ce73db12
user22	601	288	1273106014422	0	0	b04873d70c7b203ee1e3ce73db12
user22	601	287	1273106014430	0	0	b04873d70c7b203ee1e3ce73db12
user22	601	286	1273106014438	0	0	b04873d70c7b203ee1e3ce73db12
user22	602	285	1273106014446	0	0	b04873d70c7b203ee1e3ce73db12
user22	603	284	1273106014454	0	0	b04873d70c7b203ee1e3ce73db12
user22	603	283	1273106014462	0	0	b04873d70c7b203ee1e3ce73db12
user22	604	282	1273106014470	0	0	b04873d70c7b203ee1e3ce73db12
user22	605	281	1273106014486	0	0	b04873d70c7b203ee1e3ce73db12
user22	605	280	1273106014494	0	0	b04873d70c7b203ee1e3ce73db12
user22	605	279	1273106014502	0	0	b04873d70c7b203ee1e3ce73db12
user22	606	279	1273106014510	0	0	b04873d70c7b203ee1e3ce73db12
user22	606	278	1273106014518	0	0	b04873d70c7b203ee1e3ce73db12
user22	606	277	1273106014526	0	0	b04873d70c7b203ee1e3ce73db12
user22	606	276	1273106014534	0	0	b04873d70c7b203ee1e3ce73db12
user22	607	276	1273106014542	0	0	b04873d70c7b203ee1e3ce73db12
user22	607	275	1273106014550	0	0	b04873d70c7b203ee1e3ce73db12
user22	607	274	1273106014558	0	0	b04873d70c7b203ee1e3ce73db12
user22	609	274	1273106021725	0	0	b04873d70c7b203ee1e3ce73db12
user22	613	274	1273106021733	0	0	b04873d70c7b203ee1e3ce73db12
user22	619	274	1273106021741	0	0	b04873d70c7b203ee1e3ce73db12
user22	625	274	1273106021749	0	0	b04873d70c7b203ee1e3ce73db12
user22	629	274	1273106021757	0	0	b04873d70c7b203ee1e3ce73db12
user22	631	274	1273106021765	0	0	b04873d70c7b203ee1e3ce73db12
user22	633	274	1273106021773	0	0	b04873d70c7b203ee1e3ce73db12
user22	634	274	1273106021781	0	0	b04873d70c7b203ee1e3ce73db12
user22	636	274	1273106021789	0	0	b04873d70c7b203ee1e3ce73db12
user22	638	274	1273106021797	0	0	b04873d70c7b203ee1e3ce73db12
user22	640	275	1273106021805	0	0	b04873d70c7b203ee1e3ce73db12
user22	641	275	1273106021813	0	0	b04873d70c7b203ee1e3ce73db12
user22	642	275	1273106021821	0	0	b04873d70c7b203ee1e3ce73db12
user22	644	275	1273106021837	0	0	b04873d70c7b203ee1e3ce73db12
user22	645	275	1273106021845	0	0	b04873d70c7b203ee1e3ce73db12
user22	646	276	1273106021854	0	0	b04873d70c7b203ee1e3ce73db12
user22	647	276	1273106021861	0	0	b04873d70c7b203ee1e3ce73db12
user22	649	277	1273106021869	0	0	b04873d70c7b203ee1e3ce73db12
user22	651	277	1273106021877	0	0	b04873d70c7b203ee1e3ce73db12
user22	652	278	1273106021885	0	0	b04873d70c7b203ee1e3ce73db12
user22	653	278	1273106021893	0	0	b04873d70c7b203ee1e3ce73db12
user22	653	279	1273106021901	0	0	b04873d70c7b203ee1e3ce73db12
user22	654	279	1273106021917	0	0	b04873d70c7b203ee1e3ce73db12
user22	654	280	1273106021925	0	0	b04873d70c7b203ee1e3ce73db12
user22	654	281	1273106021933	0	0	b04873d70c7b203ee1e3ce73db12
user22	654	282	1273106021941	0	0	b04873d70c7b203ee1e3ce73db12
user22	654	285	1273106021949	0	0	b04873d70c7b203ee1e3ce73db12
user22	653	287	1273106021957	0	0	b04873d70c7b203ee1e3ce73db12
user22	652	290	1273106021965	0	0	b04873d70c7b203ee1e3ce73db12
user22	651	294	1273106021973	0	0	b04873d70c7b203ee1e3ce73db12
user22	649	297	1273106021981	0	0	b04873d70c7b203ee1e3ce73db12
user22	647	300	1273106021989	0	0	b04873d70c7b203ee1e3ce73db12
user22	646	303	1273106021997	0	0	b04873d70c7b203ee1e3ce73db12
user22	644	305	1273106022005	0	0	b04873d70c7b203ee1e3ce73db12
user22	642	307	1273106022013	0	0	b04873d70c7b203ee1e3ce73db12
user22	639	311	1273106022021	0	0	b04873d70c7b203ee1e3ce73db12
user22	635	314	1273106022029	0	0	b04873d70c7b203ee1e3ce73db12
user22	630	317	1273106022037	0	0	b04873d70c7b203ee1e3ce73db12
user22	626	319	1273106022045	0	0	b04873d70c7b203ee1e3ce73db12
user22	623	320	1273106022053	0	0	b04873d70c7b203ee1e3ce73db12
user22	620	321	1273106022061	0	0	b04873d70c7b203ee1e3ce73db12
user22	617	322	1273106022069	0	0	b04873d70c7b203ee1e3ce73db12
user22	615	322	1273106022077	0	0	b04873d70c7b203ee1e3ce73db12
user22	613	322	1273106022085	0	0	b04873d70c7b203ee1e3ce73db12
user22	611	322	1273106022093	0	0	b04873d70c7b203ee1e3ce73db12
user22	610	322	1273106022101	0	0	b04873d70c7b203ee1e3ce73db12
user22	609	322	1273106022109	0	0	b04873d70c7b203ee1e3ce73db12
user22	608	322	1273106022117	0	0	b04873d70c7b203ee1e3ce73db12
user22	607	322	1273106022125	0	0	b04873d70c7b203ee1e3ce73db12
user22	606	321	1273106022133	0	0	b04873d70c7b203ee1e3ce73db12
user22	606	320	1273106022141	0	0	b04873d70c7b203ee1e3ce73db12
user22	605	319	1273106022149	0	0	b04873d70c7b203ee1e3ce73db12
user22	605	318	1273106022157	0	0	b04873d70c7b203ee1e3ce73db12
user22	605	316	1273106022165	0	0	b04873d70c7b203ee1e3ce73db12
user22	604	314	1273106022173	0	0	b04873d70c7b203ee1e3ce73db12
user22	604	312	1273106022181	0	0	b04873d70c7b203ee1e3ce73db12
user22	604	309	1273106022189	0	0	b04873d70c7b203ee1e3ce73db12
user22	604	306	1273106022197	0	0	b04873d70c7b203ee1e3ce73db12
user22	605	303	1273106022205	0	0	b04873d70c7b203ee1e3ce73db12
user22	605	300	1273106022213	0	0	b04873d70c7b203ee1e3ce73db12
user22	606	297	1273106022220	0	0	b04873d70c7b203ee1e3ce73db12
user22	606	294	1273106022229	0	0	b04873d70c7b203ee1e3ce73db12
user22	606	292	1273106022237	0	0	b04873d70c7b203ee1e3ce73db12
user22	607	291	1273106022245	0	0	b04873d70c7b203ee1e3ce73db12
user22	607	290	1273106022253	0	0	b04873d70c7b203ee1e3ce73db12
user22	607	289	1273106022269	0	0	b04873d70c7b203ee1e3ce73db12
user22	607	288	1273106022293	0	0	b04873d70c7b203ee1e3ce73db12
user22	607	287	1273106022309	0	0	b04873d70c7b203ee1e3ce73db12
user22	607	286	1273106022317	0	0	b04873d70c7b203ee1e3ce73db12
user22	607	285	1273106022333	0	0	b04873d70c7b203ee1e3ce73db12
user22	607	284	1273106022341	0	0	b04873d70c7b203ee1e3ce73db12
user22	608	284	1273106022349	0	0	b04873d70c7b203ee1e3ce73db12
user22	608	284	1273106022582	1273106022454	1273106022582	b04873d70c7b203ee1e3ce73db12
user22	607	286	1273106022701	0	0	b04873d70c7b203ee1e3ce73db12
user22	606	287	1273106022709	0	0	b04873d70c7b203ee1e3ce73db12
user22	606	288	1273106022717	0	0	b04873d70c7b203ee1e3ce73db12
user22	606	289	1273106022725	0	0	b04873d70c7b203ee1e3ce73db12
user22	605	290	1273106022733	0	0	b04873d70c7b203ee1e3ce73db12
user22	605	291	1273106022749	0	0	b04873d70c7b203ee1e3ce73db12
user22	604	291	1273106022757	0	0	b04873d70c7b203ee1e3ce73db12
user22	604	292	1273106022765	0	0	b04873d70c7b203ee1e3ce73db12
user22	603	293	1273106022781	0	0	b04873d70c7b203ee1e3ce73db12
user22	603	294	1273106022957	0	0	b04873d70c7b203ee1e3ce73db12
user22	604	295	1273106022981	0	0	b04873d70c7b203ee1e3ce73db12
user22	604	296	1273106023005	0	0	b04873d70c7b203ee1e3ce73db12
user22	605	297	1273106023021	0	0	b04873d70c7b203ee1e3ce73db12
user22	605	298	1273106023053	0	0	b04873d70c7b203ee1e3ce73db12
user22	606	298	1273106023061	0	0	b04873d70c7b203ee1e3ce73db12
user22	606	299	1273106023085	0	0	b04873d70c7b203ee1e3ce73db12
user22	606	300	1273106023109	0	0	b04873d70c7b203ee1e3ce73db12
user22	606	301	1273106023133	0	0	b04873d70c7b203ee1e3ce73db12
user22	606	302	1273106023149	0	0	b04873d70c7b203ee1e3ce73db12
user22	606	303	1273106023157	0	0	b04873d70c7b203ee1e3ce73db12
user22	606	304	1273106023165	0	0	b04873d70c7b203ee1e3ce73db12
user22	606	305	1273106023181	0	0	b04873d70c7b203ee1e3ce73db12
user22	607	306	1273106023189	0	0	b04873d70c7b203ee1e3ce73db12
user22	607	307	1273106023197	0	0	b04873d70c7b203ee1e3ce73db12
user22	607	308	1273106023205	0	0	b04873d70c7b203ee1e3ce73db12
user22	607	309	1273106023213	0	0	b04873d70c7b203ee1e3ce73db12
user22	607	310	1273106023221	0	0	b04873d70c7b203ee1e3ce73db12
user22	607	311	1273106023229	0	0	b04873d70c7b203ee1e3ce73db12
user22	607	312	1273106023237	0	0	b04873d70c7b203ee1e3ce73db12
user22	608	313	1273106023245	0	0	b04873d70c7b203ee1e3ce73db12
user22	608	314	1273106023253	0	0	b04873d70c7b203ee1e3ce73db12
user22	608	315	1273106023261	0	0	b04873d70c7b203ee1e3ce73db12
user22	608	316	1273106023269	0	0	b04873d70c7b203ee1e3ce73db12
user22	608	317	1273106023285	0	0	b04873d70c7b203ee1e3ce73db12
user22	608	318	1273106023309	0	0	b04873d70c7b203ee1e3ce73db12
user22	608	320	1273106023445	0	0	b04873d70c7b203ee1e3ce73db12
user22	607	321	1273106023453	0	0	b04873d70c7b203ee1e3ce73db12
user22	605	323	1273106023461	0	0	b04873d70c7b203ee1e3ce73db12
user22	603	325	1273106023469	0	0	b04873d70c7b203ee1e3ce73db12
user22	600	329	1273106023477	0	0	b04873d70c7b203ee1e3ce73db12
user22	595	335	1273106023485	0	0	b04873d70c7b203ee1e3ce73db12
user22	587	343	1273106023493	0	0	b04873d70c7b203ee1e3ce73db12
user22	578	353	1273106023501	0	0	b04873d70c7b203ee1e3ce73db12
user22	565	364	1273106023509	0	0	b04873d70c7b203ee1e3ce73db12
user22	555	375	1273106023517	0	0	b04873d70c7b203ee1e3ce73db12
user22	540	386	1273106023525	0	0	b04873d70c7b203ee1e3ce73db12
user22	529	398	1273106023533	0	0	b04873d70c7b203ee1e3ce73db12
user22	518	407	1273106023541	0	0	b04873d70c7b203ee1e3ce73db12
user22	507	412	1273106023549	0	0	b04873d70c7b203ee1e3ce73db12
user22	498	416	1273106023557	0	0	b04873d70c7b203ee1e3ce73db12
user22	491	418	1273106023565	0	0	b04873d70c7b203ee1e3ce73db12
user22	487	418	1273106023573	0	0	b04873d70c7b203ee1e3ce73db12
user22	486	418	1273106023581	0	0	b04873d70c7b203ee1e3ce73db12
user22	485	418	1273106023589	0	0	b04873d70c7b203ee1e3ce73db12
user22	484	418	1273106023597	0	0	b04873d70c7b203ee1e3ce73db12
user22	483	417	1273106023605	0	0	b04873d70c7b203ee1e3ce73db12
user22	482	416	1273106023613	0	0	b04873d70c7b203ee1e3ce73db12
user22	481	414	1273106023621	0	0	b04873d70c7b203ee1e3ce73db12
user22	480	412	1273106023629	0	0	b04873d70c7b203ee1e3ce73db12
user22	479	410	1273106023637	0	0	b04873d70c7b203ee1e3ce73db12
user22	478	407	1273106023645	0	0	b04873d70c7b203ee1e3ce73db12
user22	477	404	1273106023653	0	0	b04873d70c7b203ee1e3ce73db12
