User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user24	473	52	1272401092388	0	0	1020e9c11cb981af093e9d26c7d1
user24	473	51	1272401092396	0	0	1020e9c11cb981af093e9d26c7d1
user24	473	50	1272401092429	0	0	1020e9c11cb981af093e9d26c7d1
user24	474	50	1272401092461	0	0	1020e9c11cb981af093e9d26c7d1
user24	475	50	1272401092477	0	0	1020e9c11cb981af093e9d26c7d1
user24	475	49	1272401092509	0	0	1020e9c11cb981af093e9d26c7d1
user24	473	50	1272401092564	0	0	1020e9c11cb981af093e9d26c7d1
user24	469	50	1272401092573	0	0	1020e9c11cb981af093e9d26c7d1
user24	464	50	1272401092580	0	0	1020e9c11cb981af093e9d26c7d1
user24	461	52	1272401092588	0	0	1020e9c11cb981af093e9d26c7d1
user24	456	53	1272401092597	0	0	1020e9c11cb981af093e9d26c7d1
user24	452	54	1272401092605	0	0	1020e9c11cb981af093e9d26c7d1
user24	449	55	1272401092612	0	0	1020e9c11cb981af093e9d26c7d1
user24	446	55	1272401092621	0	0	1020e9c11cb981af093e9d26c7d1
user24	443	55	1272401092628	0	0	1020e9c11cb981af093e9d26c7d1
user24	440	55	1272401092636	0	0	1020e9c11cb981af093e9d26c7d1
user24	437	55	1272401092644	0	0	1020e9c11cb981af093e9d26c7d1
user24	433	55	1272401092652	0	0	1020e9c11cb981af093e9d26c7d1
user24	431	55	1272401092661	0	0	1020e9c11cb981af093e9d26c7d1
user24	429	55	1272401092668	0	0	1020e9c11cb981af093e9d26c7d1
user24	427	55	1272401092676	0	0	1020e9c11cb981af093e9d26c7d1
user24	426	55	1272401092684	0	0	1020e9c11cb981af093e9d26c7d1
user24	425	55	1272401092805	0	0	1020e9c11cb981af093e9d26c7d1
user24	424	55	1272401092828	0	0	1020e9c11cb981af093e9d26c7d1
user24	424	57	1272401093028	0	0	1020e9c11cb981af093e9d26c7d1
user24	424	60	1272401093037	0	0	1020e9c11cb981af093e9d26c7d1
user24	423	65	1272401093044	0	0	1020e9c11cb981af093e9d26c7d1
user24	423	68	1272401093052	0	0	1020e9c11cb981af093e9d26c7d1
user24	422	71	1272401093061	0	0	1020e9c11cb981af093e9d26c7d1
user24	422	77	1272401093068	0	0	1020e9c11cb981af093e9d26c7d1
user24	422	81	1272401093076	0	0	1020e9c11cb981af093e9d26c7d1
user24	422	88	1272401093084	0	0	1020e9c11cb981af093e9d26c7d1
user24	422	95	1272401093092	0	0	1020e9c11cb981af093e9d26c7d1
user24	432	46	1272401093572	0	0	1020e9c11cb981af093e9d26c7d1
user24	432	46	1272401093621	1272401093575	1272401093621	1020e9c11cb981af093e9d26c7d1
user24	1213	360	1272401107004	0	0	1020e9c11cb981af093e9d26c7d1
user24	1122	340	1272401107013	0	0	1020e9c11cb981af093e9d26c7d1
user24	1031	317	1272401107020	0	0	1020e9c11cb981af093e9d26c7d1
user24	946	297	1272401107028	0	0	1020e9c11cb981af093e9d26c7d1
user24	858	274	1272401107036	0	0	1020e9c11cb981af093e9d26c7d1
user24	769	249	1272401107044	0	0	1020e9c11cb981af093e9d26c7d1
user24	681	227	1272401107052	0	0	1020e9c11cb981af093e9d26c7d1
user24	596	204	1272401107061	0	0	1020e9c11cb981af093e9d26c7d1
user24	505	184	1272401107068	0	0	1020e9c11cb981af093e9d26c7d1
user24	426	171	1272401107076	0	0	1020e9c11cb981af093e9d26c7d1
user24	347	160	1272401107084	0	0	1020e9c11cb981af093e9d26c7d1
user24	282	151	1272401107093	0	0	1020e9c11cb981af093e9d26c7d1
user24	223	145	1272401107100	0	0	1020e9c11cb981af093e9d26c7d1
user24	178	141	1272401107108	0	0	1020e9c11cb981af093e9d26c7d1
user24	144	140	1272401107116	0	0	1020e9c11cb981af093e9d26c7d1
user24	121	138	1272401107124	0	0	1020e9c11cb981af093e9d26c7d1
user24	109	138	1272401107132	0	0	1020e9c11cb981af093e9d26c7d1
user24	102	138	1272401107142	0	0	1020e9c11cb981af093e9d26c7d1
user24	100	138	1272401107148	0	0	1020e9c11cb981af093e9d26c7d1
user24	102	139	1272401107188	0	0	1020e9c11cb981af093e9d26c7d1
user24	104	140	1272401107196	0	0	1020e9c11cb981af093e9d26c7d1
user24	108	142	1272401107204	0	0	1020e9c11cb981af093e9d26c7d1
user24	117	145	1272401107212	0	0	1020e9c11cb981af093e9d26c7d1
user24	128	150	1272401107220	0	0	1020e9c11cb981af093e9d26c7d1
user24	144	154	1272401107228	0	0	1020e9c11cb981af093e9d26c7d1
user24	162	155	1272401107236	0	0	1020e9c11cb981af093e9d26c7d1
user24	184	155	1272401107244	0	0	1020e9c11cb981af093e9d26c7d1
user24	207	154	1272401107252	0	0	1020e9c11cb981af093e9d26c7d1
user24	231	150	1272401107260	0	0	1020e9c11cb981af093e9d26c7d1
user24	256	144	1272401107268	0	0	1020e9c11cb981af093e9d26c7d1
user24	279	134	1272401107276	0	0	1020e9c11cb981af093e9d26c7d1
user24	298	126	1272401107284	0	0	1020e9c11cb981af093e9d26c7d1
user24	314	116	1272401107292	0	0	1020e9c11cb981af093e9d26c7d1
user24	330	107	1272401107300	0	0	1020e9c11cb981af093e9d26c7d1
user24	349	97	1272401107309	0	0	1020e9c11cb981af093e9d26c7d1
user24	365	87	1272401107316	0	0	1020e9c11cb981af093e9d26c7d1
user24	381	78	1272401107324	0	0	1020e9c11cb981af093e9d26c7d1
user24	402	71	1272401107332	0	0	1020e9c11cb981af093e9d26c7d1
user24	420	62	1272401107341	0	0	1020e9c11cb981af093e9d26c7d1
user24	440	55	1272401107348	0	0	1020e9c11cb981af093e9d26c7d1
user24	456	51	1272401107356	0	0	1020e9c11cb981af093e9d26c7d1
user24	469	47	1272401107365	0	0	1020e9c11cb981af093e9d26c7d1
user24	479	43	1272401107372	0	0	1020e9c11cb981af093e9d26c7d1
user24	486	40	1272401107380	0	0	1020e9c11cb981af093e9d26c7d1
user24	491	38	1272401107388	0	0	1020e9c11cb981af093e9d26c7d1
user24	493	37	1272401107396	0	0	1020e9c11cb981af093e9d26c7d1
user24	495	36	1272401107404	0	0	1020e9c11cb981af093e9d26c7d1
user24	496	36	1272401107436	0	0	1020e9c11cb981af093e9d26c7d1
user24	497	36	1272401107444	0	0	1020e9c11cb981af093e9d26c7d1
user24	499	36	1272401107452	0	0	1020e9c11cb981af093e9d26c7d1
user24	501	36	1272401107460	0	0	1020e9c11cb981af093e9d26c7d1
user24	504	37	1272401107468	0	0	1020e9c11cb981af093e9d26c7d1
user24	506	38	1272401107476	0	0	1020e9c11cb981af093e9d26c7d1
user24	508	38	1272401107484	0	0	1020e9c11cb981af093e9d26c7d1
user24	510	38	1272401107492	0	0	1020e9c11cb981af093e9d26c7d1
user24	511	39	1272401107500	0	0	1020e9c11cb981af093e9d26c7d1
user24	512	39	1272401107524	0	0	1020e9c11cb981af093e9d26c7d1
user24	512	40	1272401107564	0	0	1020e9c11cb981af093e9d26c7d1
user24	512	41	1272401107572	0	0	1020e9c11cb981af093e9d26c7d1
user24	512	43	1272401107588	0	0	1020e9c11cb981af093e9d26c7d1
user24	512	44	1272401107596	0	0	1020e9c11cb981af093e9d26c7d1
user24	512	45	1272401107604	0	0	1020e9c11cb981af093e9d26c7d1
user24	512	47	1272401107612	0	0	1020e9c11cb981af093e9d26c7d1
user24	512	48	1272401107620	0	0	1020e9c11cb981af093e9d26c7d1
user24	512	49	1272401107628	0	0	1020e9c11cb981af093e9d26c7d1
user24	512	50	1272401107637	0	0	1020e9c11cb981af093e9d26c7d1
user24	512	51	1272401107644	0	0	1020e9c11cb981af093e9d26c7d1
user24	512	52	1272401107765	0	0	1020e9c11cb981af093e9d26c7d1
user24	512	52	1272401107844	1272401107776	1272401107844	1020e9c11cb981af093e9d26c7d1
user24	797	7	1272401110686	0	0	1020e9c11cb981af093e9d26c7d1
user24	785	15	1272401110692	0	0	1020e9c11cb981af093e9d26c7d1
user24	772	24	1272401110700	0	0	1020e9c11cb981af093e9d26c7d1
user24	761	32	1272401110708	0	0	1020e9c11cb981af093e9d26c7d1
user24	749	40	1272401110716	0	0	1020e9c11cb981af093e9d26c7d1
user24	739	47	1272401110724	0	0	1020e9c11cb981af093e9d26c7d1
user24	727	54	1272401110732	0	0	1020e9c11cb981af093e9d26c7d1
user24	716	61	1272401110740	0	0	1020e9c11cb981af093e9d26c7d1
user24	705	66	1272401110748	0	0	1020e9c11cb981af093e9d26c7d1
user24	690	74	1272401110756	0	0	1020e9c11cb981af093e9d26c7d1
user24	678	78	1272401110764	0	0	1020e9c11cb981af093e9d26c7d1
user24	667	80	1272401110772	0	0	1020e9c11cb981af093e9d26c7d1
user24	658	81	1272401110780	0	0	1020e9c11cb981af093e9d26c7d1
user24	649	81	1272401110788	0	0	1020e9c11cb981af093e9d26c7d1
user24	641	81	1272401110796	0	0	1020e9c11cb981af093e9d26c7d1
user24	634	79	1272401110804	0	0	1020e9c11cb981af093e9d26c7d1
user24	625	76	1272401110812	0	0	1020e9c11cb981af093e9d26c7d1
user24	621	73	1272401110820	0	0	1020e9c11cb981af093e9d26c7d1
user24	614	69	1272401110828	0	0	1020e9c11cb981af093e9d26c7d1
user24	609	64	1272401110836	0	0	1020e9c11cb981af093e9d26c7d1
user24	604	58	1272401110844	0	0	1020e9c11cb981af093e9d26c7d1
user24	600	52	1272401110852	0	0	1020e9c11cb981af093e9d26c7d1
user24	597	46	1272401110860	0	0	1020e9c11cb981af093e9d26c7d1
user24	595	40	1272401110868	0	0	1020e9c11cb981af093e9d26c7d1
user24	593	35	1272401110876	0	0	1020e9c11cb981af093e9d26c7d1
user24	592	33	1272401110885	0	0	1020e9c11cb981af093e9d26c7d1
user24	589	29	1272401110892	0	0	1020e9c11cb981af093e9d26c7d1
user24	587	28	1272401110908	0	0	1020e9c11cb981af093e9d26c7d1
user24	586	28	1272401110932	0	0	1020e9c11cb981af093e9d26c7d1
user24	585	28	1272401110940	0	0	1020e9c11cb981af093e9d26c7d1
user24	583	28	1272401110948	0	0	1020e9c11cb981af093e9d26c7d1
user24	581	28	1272401110956	0	0	1020e9c11cb981af093e9d26c7d1
user24	577	30	1272401110964	0	0	1020e9c11cb981af093e9d26c7d1
user24	574	32	1272401110972	0	0	1020e9c11cb981af093e9d26c7d1
user24	571	35	1272401110980	0	0	1020e9c11cb981af093e9d26c7d1
user24	568	38	1272401110988	0	0	1020e9c11cb981af093e9d26c7d1
user24	566	41	1272401110996	0	0	1020e9c11cb981af093e9d26c7d1
user24	564	43	1272401111004	0	0	1020e9c11cb981af093e9d26c7d1
user24	564	44	1272401111012	0	0	1020e9c11cb981af093e9d26c7d1
user24	563	45	1272401111020	0	0	1020e9c11cb981af093e9d26c7d1
user24	563	46	1272401111044	0	0	1020e9c11cb981af093e9d26c7d1
user24	564	46	1272401111068	0	0	1020e9c11cb981af093e9d26c7d1
user24	566	46	1272401111076	0	0	1020e9c11cb981af093e9d26c7d1
user24	567	47	1272401111084	0	0	1020e9c11cb981af093e9d26c7d1
user24	568	47	1272401111092	0	0	1020e9c11cb981af093e9d26c7d1
user24	570	48	1272401111100	0	0	1020e9c11cb981af093e9d26c7d1
user24	573	48	1272401111108	0	0	1020e9c11cb981af093e9d26c7d1
user24	577	49	1272401111116	0	0	1020e9c11cb981af093e9d26c7d1
user24	583	51	1272401111124	0	0	1020e9c11cb981af093e9d26c7d1
user24	593	55	1272401111132	0	0	1020e9c11cb981af093e9d26c7d1
user24	607	59	1272401111140	0	0	1020e9c11cb981af093e9d26c7d1
user24	627	66	1272401111148	0	0	1020e9c11cb981af093e9d26c7d1
user24	657	80	1272401111156	0	0	1020e9c11cb981af093e9d26c7d1
user24	694	95	1272401111164	0	0	1020e9c11cb981af093e9d26c7d1
user24	740	117	1272401111172	0	0	1020e9c11cb981af093e9d26c7d1
user24	793	140	1272401111180	0	0	1020e9c11cb981af093e9d26c7d1
user24	850	165	1272401111188	0	0	1020e9c11cb981af093e9d26c7d1
user24	914	191	1272401111196	0	0	1020e9c11cb981af093e9d26c7d1
user24	976	218	1272401111204	0	0	1020e9c11cb981af093e9d26c7d1
user24	1044	247	1272401111212	0	0	1020e9c11cb981af093e9d26c7d1
user24	1103	274	1272401111220	0	0	1020e9c11cb981af093e9d26c7d1
user24	1165	300	1272401111228	0	0	1020e9c11cb981af093e9d26c7d1
user24	1224	325	1272401111236	0	0	1020e9c11cb981af093e9d26c7d1
user24	1241	482	1272401119292	0	0	1020e9c11cb981af093e9d26c7d1
user24	1194	469	1272401119300	0	0	1020e9c11cb981af093e9d26c7d1
user24	1146	453	1272401119310	0	0	1020e9c11cb981af093e9d26c7d1
user24	1093	437	1272401119319	0	0	1020e9c11cb981af093e9d26c7d1
user24	1040	418	1272401119324	0	0	1020e9c11cb981af093e9d26c7d1
user24	988	402	1272401119332	0	0	1020e9c11cb981af093e9d26c7d1
user24	935	386	1272401119340	0	0	1020e9c11cb981af093e9d26c7d1
user24	887	366	1272401119348	0	0	1020e9c11cb981af093e9d26c7d1
user24	844	346	1272401119356	0	0	1020e9c11cb981af093e9d26c7d1
user24	804	329	1272401119363	0	0	1020e9c11cb981af093e9d26c7d1
user24	769	310	1272401119372	0	0	1020e9c11cb981af093e9d26c7d1
user24	742	297	1272401119380	0	0	1020e9c11cb981af093e9d26c7d1
user24	720	285	1272401119387	0	0	1020e9c11cb981af093e9d26c7d1
user24	706	274	1272401119395	0	0	1020e9c11cb981af093e9d26c7d1
user24	696	267	1272401119404	0	0	1020e9c11cb981af093e9d26c7d1
user24	691	262	1272401119412	0	0	1020e9c11cb981af093e9d26c7d1
user24	689	260	1272401119420	0	0	1020e9c11cb981af093e9d26c7d1
user24	688	259	1272401119428	0	0	1020e9c11cb981af093e9d26c7d1
user24	688	257	1272401119436	0	0	1020e9c11cb981af093e9d26c7d1
user24	688	256	1272401119444	0	0	1020e9c11cb981af093e9d26c7d1
user24	689	254	1272401119452	0	0	1020e9c11cb981af093e9d26c7d1
user24	691	250	1272401119460	0	0	1020e9c11cb981af093e9d26c7d1
user24	694	248	1272401119468	0	0	1020e9c11cb981af093e9d26c7d1
user24	697	244	1272401119476	0	0	1020e9c11cb981af093e9d26c7d1
user24	704	240	1272401119484	0	0	1020e9c11cb981af093e9d26c7d1
user24	710	236	1272401119492	0	0	1020e9c11cb981af093e9d26c7d1
user24	718	232	1272401119500	0	0	1020e9c11cb981af093e9d26c7d1
user24	726	226	1272401119508	0	0	1020e9c11cb981af093e9d26c7d1
user24	734	221	1272401119516	0	0	1020e9c11cb981af093e9d26c7d1
user24	741	217	1272401119523	0	0	1020e9c11cb981af093e9d26c7d1
user24	748	211	1272401119531	0	0	1020e9c11cb981af093e9d26c7d1
user24	755	207	1272401119540	0	0	1020e9c11cb981af093e9d26c7d1
user24	758	204	1272401119548	0	0	1020e9c11cb981af093e9d26c7d1
user24	762	199	1272401119559	0	0	1020e9c11cb981af093e9d26c7d1
user24	764	195	1272401119564	0	0	1020e9c11cb981af093e9d26c7d1
user24	766	191	1272401119572	0	0	1020e9c11cb981af093e9d26c7d1
user24	767	185	1272401119580	0	0	1020e9c11cb981af093e9d26c7d1
user24	767	181	1272401119588	0	0	1020e9c11cb981af093e9d26c7d1
user24	766	175	1272401119596	0	0	1020e9c11cb981af093e9d26c7d1
user24	763	169	1272401119604	0	0	1020e9c11cb981af093e9d26c7d1
user24	755	161	1272401119612	0	0	1020e9c11cb981af093e9d26c7d1
user24	745	153	1272401119620	0	0	1020e9c11cb981af093e9d26c7d1
user24	733	146	1272401119628	0	0	1020e9c11cb981af093e9d26c7d1
user24	719	139	1272401119636	0	0	1020e9c11cb981af093e9d26c7d1
user24	703	131	1272401119644	0	0	1020e9c11cb981af093e9d26c7d1
user24	683	124	1272401119652	0	0	1020e9c11cb981af093e9d26c7d1
user24	662	117	1272401119660	0	0	1020e9c11cb981af093e9d26c7d1
user24	641	112	1272401119668	0	0	1020e9c11cb981af093e9d26c7d1
user24	619	106	1272401119676	0	0	1020e9c11cb981af093e9d26c7d1
user24	592	103	1272401119684	0	0	1020e9c11cb981af093e9d26c7d1
user24	569	100	1272401119692	0	0	1020e9c11cb981af093e9d26c7d1
user24	537	99	1272401119699	0	0	1020e9c11cb981af093e9d26c7d1
user24	512	97	1272401119707	0	0	1020e9c11cb981af093e9d26c7d1
user24	483	94	1272401119716	0	0	1020e9c11cb981af093e9d26c7d1
user24	454	92	1272401119723	0	0	1020e9c11cb981af093e9d26c7d1
user24	425	89	1272401119732	0	0	1020e9c11cb981af093e9d26c7d1
user24	401	86	1272401119740	0	0	1020e9c11cb981af093e9d26c7d1
user24	383	83	1272401119748	0	0	1020e9c11cb981af093e9d26c7d1
user24	368	82	1272401119755	0	0	1020e9c11cb981af093e9d26c7d1
user24	356	80	1272401119764	0	0	1020e9c11cb981af093e9d26c7d1
user24	345	79	1272401119772	0	0	1020e9c11cb981af093e9d26c7d1
user24	335	77	1272401119780	0	0	1020e9c11cb981af093e9d26c7d1
user24	327	76	1272401119788	0	0	1020e9c11cb981af093e9d26c7d1
user24	321	75	1272401119795	0	0	1020e9c11cb981af093e9d26c7d1
user24	315	74	1272401119804	0	0	1020e9c11cb981af093e9d26c7d1
user24	311	73	1272401119812	0	0	1020e9c11cb981af093e9d26c7d1
user24	309	72	1272401119820	0	0	1020e9c11cb981af093e9d26c7d1
user24	312	71	1272401119868	0	0	1020e9c11cb981af093e9d26c7d1
user24	322	70	1272401119875	0	0	1020e9c11cb981af093e9d26c7d1
user24	333	69	1272401119884	0	0	1020e9c11cb981af093e9d26c7d1
user24	345	68	1272401119892	0	0	1020e9c11cb981af093e9d26c7d1
user24	357	66	1272401119899	0	0	1020e9c11cb981af093e9d26c7d1
user24	371	65	1272401119907	0	0	1020e9c11cb981af093e9d26c7d1
user24	381	64	1272401119916	0	0	1020e9c11cb981af093e9d26c7d1
user24	390	63	1272401119924	0	0	1020e9c11cb981af093e9d26c7d1
user24	399	62	1272401119932	0	0	1020e9c11cb981af093e9d26c7d1
user24	406	61	1272401119940	0	0	1020e9c11cb981af093e9d26c7d1
user24	411	60	1272401119948	0	0	1020e9c11cb981af093e9d26c7d1
user24	415	59	1272401119956	0	0	1020e9c11cb981af093e9d26c7d1
user24	417	59	1272401119964	0	0	1020e9c11cb981af093e9d26c7d1
user24	419	59	1272401119971	0	0	1020e9c11cb981af093e9d26c7d1
user24	420	59	1272401119980	0	0	1020e9c11cb981af093e9d26c7d1
user24	421	59	1272401120004	0	0	1020e9c11cb981af093e9d26c7d1
user24	420	57	1272401120108	0	0	1020e9c11cb981af093e9d26c7d1
user24	418	57	1272401120116	0	0	1020e9c11cb981af093e9d26c7d1
user24	417	57	1272401120124	0	0	1020e9c11cb981af093e9d26c7d1
user24	417	56	1272401120140	0	0	1020e9c11cb981af093e9d26c7d1
user24	416	55	1272401120148	0	0	1020e9c11cb981af093e9d26c7d1
user24	415	55	1272401120181	0	0	1020e9c11cb981af093e9d26c7d1
user24	415	55	1272401120260	1272401120187	1272401120260	1020e9c11cb981af093e9d26c7d1
