User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	385	18	1270618628887	0	0	6bfca928207000a9aee4d7b15c47
user10	384	28	1270618628887	0	0	6bfca928207000a9aee4d7b15c47
user10	382	43	1270618628902	0	0	6bfca928207000a9aee4d7b15c47
user10	380	57	1270618628918	0	0	6bfca928207000a9aee4d7b15c47
user10	379	73	1270618628918	0	0	6bfca928207000a9aee4d7b15c47
user10	377	91	1270618628934	0	0	6bfca928207000a9aee4d7b15c47
user10	376	113	1270618628934	0	0	6bfca928207000a9aee4d7b15c47
user10	375	136	1270618628949	0	0	6bfca928207000a9aee4d7b15c47
user10	373	163	1270618628949	0	0	6bfca928207000a9aee4d7b15c47
user10	373	188	1270618628965	0	0	6bfca928207000a9aee4d7b15c47
user10	373	215	1270618628965	0	0	6bfca928207000a9aee4d7b15c47
user10	373	248	1270618628980	0	0	6bfca928207000a9aee4d7b15c47
user10	373	278	1270618628980	0	0	6bfca928207000a9aee4d7b15c47
user10	373	308	1270618628996	0	0	6bfca928207000a9aee4d7b15c47
user10	373	338	1270618628996	0	0	6bfca928207000a9aee4d7b15c47
user10	373	370	1270618629012	0	0	6bfca928207000a9aee4d7b15c47
user10	374	401	1270618629012	0	0	6bfca928207000a9aee4d7b15c47
user10	374	431	1270618629027	0	0	6bfca928207000a9aee4d7b15c47
user10	376	461	1270618629027	0	0	6bfca928207000a9aee4d7b15c47
user10	376	491	1270618629043	0	0	6bfca928207000a9aee4d7b15c47
user10	376	524	1270618629043	0	0	6bfca928207000a9aee4d7b15c47
user10	376	546	1270618629058	0	0	6bfca928207000a9aee4d7b15c47
user10	376	570	1270618629058	0	0	6bfca928207000a9aee4d7b15c47
user10	385	576	1270618629854	0	0	6bfca928207000a9aee4d7b15c47
user10	382	567	1270618629870	0	0	6bfca928207000a9aee4d7b15c47
user10	378	553	1270618629885	0	0	6bfca928207000a9aee4d7b15c47
user10	468	462	1270618645875	0	0	6bfca928207000a9aee4d7b15c47
user10	481	465	1270618645875	0	0	6bfca928207000a9aee4d7b15c47
user10	494	472	1270618645891	0	0	6bfca928207000a9aee4d7b15c47
user10	514	479	1270618645891	0	0	6bfca928207000a9aee4d7b15c47
user10	525	486	1270618645906	0	0	6bfca928207000a9aee4d7b15c47
user10	543	495	1270618645906	0	0	6bfca928207000a9aee4d7b15c47
user10	559	504	1270618645922	0	0	6bfca928207000a9aee4d7b15c47
user10	573	513	1270618645922	0	0	6bfca928207000a9aee4d7b15c47
user10	586	522	1270618645938	0	0	6bfca928207000a9aee4d7b15c47
user10	599	533	1270618645938	0	0	6bfca928207000a9aee4d7b15c47
user10	611	542	1270618645953	0	0	6bfca928207000a9aee4d7b15c47
user10	621	551	1270618645969	0	0	6bfca928207000a9aee4d7b15c47
user10	632	560	1270618645969	0	0	6bfca928207000a9aee4d7b15c47
user10	644	570	1270618645969	0	0	6bfca928207000a9aee4d7b15c47
user10	679	573	1270618647466	0	0	6bfca928207000a9aee4d7b15c47
user10	676	573	1270618647529	0	0	6bfca928207000a9aee4d7b15c47
user10	671	572	1270618647529	0	0	6bfca928207000a9aee4d7b15c47
user10	664	570	1270618647544	0	0	6bfca928207000a9aee4d7b15c47
user10	659	567	1270618647544	0	0	6bfca928207000a9aee4d7b15c47
user10	649	564	1270618647560	0	0	6bfca928207000a9aee4d7b15c47
user10	635	559	1270618647560	0	0	6bfca928207000a9aee4d7b15c47
user10	616	553	1270618647576	0	0	6bfca928207000a9aee4d7b15c47
user10	596	546	1270618647576	0	0	6bfca928207000a9aee4d7b15c47
user10	566	538	1270618647591	0	0	6bfca928207000a9aee4d7b15c47
user10	537	530	1270618647607	0	0	6bfca928207000a9aee4d7b15c47
user10	501	519	1270618647607	0	0	6bfca928207000a9aee4d7b15c47
user10	472	513	1270618647622	0	0	6bfca928207000a9aee4d7b15c47
user10	469	492	1270618649728	0	0	6bfca928207000a9aee4d7b15c47
user10	480	499	1270618649744	0	0	6bfca928207000a9aee4d7b15c47
user10	487	505	1270618649744	0	0	6bfca928207000a9aee4d7b15c47
user10	494	511	1270618649760	0	0	6bfca928207000a9aee4d7b15c47
user10	501	518	1270618649760	0	0	6bfca928207000a9aee4d7b15c47
user10	506	524	1270618649775	0	0	6bfca928207000a9aee4d7b15c47
user10	512	530	1270618649791	0	0	6bfca928207000a9aee4d7b15c47
user10	517	539	1270618649791	0	0	6bfca928207000a9aee4d7b15c47
user10	524	545	1270618649806	0	0	6bfca928207000a9aee4d7b15c47
user10	528	553	1270618649806	0	0	6bfca928207000a9aee4d7b15c47
user10	532	560	1270618649806	0	0	6bfca928207000a9aee4d7b15c47
user10	537	566	1270618649822	0	0	6bfca928207000a9aee4d7b15c47
user10	543	572	1270618649822	0	0	6bfca928207000a9aee4d7b15c47
user10	549	576	1270618652942	0	0	6bfca928207000a9aee4d7b15c47
user10	521	568	1270618652958	0	0	6bfca928207000a9aee4d7b15c47
user10	488	558	1270618652958	0	0	6bfca928207000a9aee4d7b15c47
user10	457	551	1270618652973	0	0	6bfca928207000a9aee4d7b15c47
user10	475	456	1270618655360	0	0	6bfca928207000a9aee4d7b15c47
user10	488	461	1270618655360	0	0	6bfca928207000a9aee4d7b15c47
user10	501	464	1270618655376	0	0	6bfca928207000a9aee4d7b15c47
user10	516	469	1270618655376	0	0	6bfca928207000a9aee4d7b15c47
user10	531	475	1270618655391	0	0	6bfca928207000a9aee4d7b15c47
user10	542	481	1270618655391	0	0	6bfca928207000a9aee4d7b15c47
user10	552	488	1270618655407	0	0	6bfca928207000a9aee4d7b15c47
user10	561	494	1270618655407	0	0	6bfca928207000a9aee4d7b15c47
user10	571	502	1270618655422	0	0	6bfca928207000a9aee4d7b15c47
user10	581	508	1270618655422	0	0	6bfca928207000a9aee4d7b15c47
user10	591	516	1270618655438	0	0	6bfca928207000a9aee4d7b15c47
user10	600	526	1270618655438	0	0	6bfca928207000a9aee4d7b15c47
user10	610	533	1270618655454	0	0	6bfca928207000a9aee4d7b15c47
user10	616	539	1270618655469	0	0	6bfca928207000a9aee4d7b15c47
user10	622	546	1270618655469	0	0	6bfca928207000a9aee4d7b15c47
user10	628	551	1270618655485	0	0	6bfca928207000a9aee4d7b15c47
user10	633	556	1270618655485	0	0	6bfca928207000a9aee4d7b15c47
user10	636	560	1270618655485	0	0	6bfca928207000a9aee4d7b15c47
user10	639	564	1270618655500	0	0	6bfca928207000a9aee4d7b15c47
user10	640	568	1270618655516	0	0	6bfca928207000a9aee4d7b15c47
user10	643	574	1270618655516	0	0	6bfca928207000a9aee4d7b15c47
user10	645	576	1270618655532	0	0	6bfca928207000a9aee4d7b15c47
user10	707	554	1270618656998	0	0	6bfca928207000a9aee4d7b15c47
user10	706	554	1270618657092	0	0	6bfca928207000a9aee4d7b15c47
user10	703	554	1270618657092	0	0	6bfca928207000a9aee4d7b15c47
user10	700	554	1270618657107	0	0	6bfca928207000a9aee4d7b15c47
user10	695	554	1270618657107	0	0	6bfca928207000a9aee4d7b15c47
user10	689	554	1270618657123	0	0	6bfca928207000a9aee4d7b15c47
user10	680	553	1270618657123	0	0	6bfca928207000a9aee4d7b15c47
user10	671	550	1270618657138	0	0	6bfca928207000a9aee4d7b15c47
user10	657	548	1270618657138	0	0	6bfca928207000a9aee4d7b15c47
user10	637	547	1270618657154	0	0	6bfca928207000a9aee4d7b15c47
user10	609	545	1270618657154	0	0	6bfca928207000a9aee4d7b15c47
user10	577	539	1270618657170	0	0	6bfca928207000a9aee4d7b15c47
user10	540	532	1270618657170	0	0	6bfca928207000a9aee4d7b15c47
user10	506	525	1270618657185	0	0	6bfca928207000a9aee4d7b15c47
user10	471	516	1270618657185	0	0	6bfca928207000a9aee4d7b15c47
user10	479	365	1270618679197	0	0	6bfca928207000a9aee4d7b15c47
user10	496	353	1270618679197	0	0	6bfca928207000a9aee4d7b15c47
user10	513	338	1270618679212	0	0	6bfca928207000a9aee4d7b15c47
user10	533	319	1270618679212	0	0	6bfca928207000a9aee4d7b15c47
user10	548	302	1270618679228	0	0	6bfca928207000a9aee4d7b15c47
user10	559	290	1270618679228	0	0	6bfca928207000a9aee4d7b15c47
user10	569	276	1270618679244	0	0	6bfca928207000a9aee4d7b15c47
user10	576	263	1270618679244	0	0	6bfca928207000a9aee4d7b15c47
user10	582	253	1270618679259	0	0	6bfca928207000a9aee4d7b15c47
user10	585	243	1270618679259	0	0	6bfca928207000a9aee4d7b15c47
user10	586	234	1270618679275	0	0	6bfca928207000a9aee4d7b15c47
user10	586	224	1270618679275	0	0	6bfca928207000a9aee4d7b15c47
user10	584	215	1270618679290	0	0	6bfca928207000a9aee4d7b15c47
user10	582	205	1270618679290	0	0	6bfca928207000a9aee4d7b15c47
user10	580	195	1270618679306	0	0	6bfca928207000a9aee4d7b15c47
user10	578	184	1270618679306	0	0	6bfca928207000a9aee4d7b15c47
user10	576	173	1270618679322	0	0	6bfca928207000a9aee4d7b15c47
user10	574	163	1270618679322	0	0	6bfca928207000a9aee4d7b15c47
user10	572	154	1270618679337	0	0	6bfca928207000a9aee4d7b15c47
user10	571	144	1270618679337	0	0	6bfca928207000a9aee4d7b15c47
user10	571	135	1270618679353	0	0	6bfca928207000a9aee4d7b15c47
user10	570	127	1270618679353	0	0	6bfca928207000a9aee4d7b15c47
user10	568	117	1270618679368	0	0	6bfca928207000a9aee4d7b15c47
user10	567	109	1270618679368	0	0	6bfca928207000a9aee4d7b15c47
user10	566	101	1270618679384	0	0	6bfca928207000a9aee4d7b15c47
user10	563	93	1270618679384	0	0	6bfca928207000a9aee4d7b15c47
user10	559	85	1270618679400	0	0	6bfca928207000a9aee4d7b15c47
user10	555	77	1270618679400	0	0	6bfca928207000a9aee4d7b15c47
user10	551	68	1270618679415	0	0	6bfca928207000a9aee4d7b15c47
user10	545	60	1270618679415	0	0	6bfca928207000a9aee4d7b15c47
user10	539	51	1270618679431	0	0	6bfca928207000a9aee4d7b15c47
user10	529	43	1270618679431	0	0	6bfca928207000a9aee4d7b15c47
user10	519	34	1270618679446	0	0	6bfca928207000a9aee4d7b15c47
user10	507	25	1270618679446	0	0	6bfca928207000a9aee4d7b15c47
user10	488	14	1270618679462	0	0	6bfca928207000a9aee4d7b15c47
user10	21	536	1270619306114	0	0	6bfca928207000a9aee4d7b15c47
user10	51	511	1270619306130	0	0	6bfca928207000a9aee4d7b15c47
user10	85	481	1270619306145	0	0	6bfca928207000a9aee4d7b15c47
user10	155	418	1270619306145	0	0	6bfca928207000a9aee4d7b15c47
user10	192	384	1270619306161	0	0	6bfca928207000a9aee4d7b15c47
user10	228	353	1270619306176	0	0	6bfca928207000a9aee4d7b15c47
user10	299	288	1270619306176	0	0	6bfca928207000a9aee4d7b15c47
user10	335	258	1270619306192	0	0	6bfca928207000a9aee4d7b15c47
user10	369	224	1270619306192	0	0	6bfca928207000a9aee4d7b15c47
user10	403	194	1270619306208	0	0	6bfca928207000a9aee4d7b15c47
user10	434	166	1270619306223	0	0	6bfca928207000a9aee4d7b15c47
user10	462	139	1270619306223	0	0	6bfca928207000a9aee4d7b15c47
user10	485	122	1270619306239	0	0	6bfca928207000a9aee4d7b15c47
user10	509	106	1270619306239	0	0	6bfca928207000a9aee4d7b15c47
user10	528	87	1270619306239	0	0	6bfca928207000a9aee4d7b15c47
user10	542	77	1270619306254	0	0	6bfca928207000a9aee4d7b15c47
user10	556	67	1270619306254	0	0	6bfca928207000a9aee4d7b15c47
user10	566	58	1270619306270	0	0	6bfca928207000a9aee4d7b15c47
user10	579	50	1270619306270	0	0	6bfca928207000a9aee4d7b15c47
user10	590	42	1270619306286	0	0	6bfca928207000a9aee4d7b15c47
user10	599	35	1270619306286	0	0	6bfca928207000a9aee4d7b15c47
user10	607	29	1270619306301	0	0	6bfca928207000a9aee4d7b15c47
user10	618	24	1270619306301	0	0	6bfca928207000a9aee4d7b15c47
user10	628	21	1270619306317	0	0	6bfca928207000a9aee4d7b15c47
user10	638	19	1270619306317	0	0	6bfca928207000a9aee4d7b15c47
user10	647	19	1270619306332	0	0	6bfca928207000a9aee4d7b15c47
user10	656	19	1270619306332	0	0	6bfca928207000a9aee4d7b15c47
user10	666	19	1270619306348	0	0	6bfca928207000a9aee4d7b15c47
user10	672	19	1270619306348	0	0	6bfca928207000a9aee4d7b15c47
user10	681	21	1270619306364	0	0	6bfca928207000a9aee4d7b15c47
user10	686	22	1270619306364	0	0	6bfca928207000a9aee4d7b15c47
user10	692	23	1270619306379	0	0	6bfca928207000a9aee4d7b15c47
user10	694	23	1270619306395	0	0	6bfca928207000a9aee4d7b15c47
user10	696	24	1270619306395	0	0	6bfca928207000a9aee4d7b15c47
user10	697	25	1270619306410	0	0	6bfca928207000a9aee4d7b15c47
user10	698	25	1270619306410	0	0	6bfca928207000a9aee4d7b15c47
user10	698	26	1270619306426	0	0	6bfca928207000a9aee4d7b15c47
user10	698	25	1270619306442	0	0	6bfca928207000a9aee4d7b15c47
user10	699	24	1270619306457	0	0	6bfca928207000a9aee4d7b15c47
user10	699	20	1270619306457	0	0	6bfca928207000a9aee4d7b15c47
user10	699	14	1270619306473	0	0	6bfca928207000a9aee4d7b15c47
user10	932	19	1270619307315	0	0	6bfca928207000a9aee4d7b15c47
user10	925	30	1270619307315	0	0	6bfca928207000a9aee4d7b15c47
user10	917	41	1270619307331	0	0	6bfca928207000a9aee4d7b15c47
user10	910	50	1270619307331	0	0	6bfca928207000a9aee4d7b15c47
user10	903	60	1270619307346	0	0	6bfca928207000a9aee4d7b15c47
user10	895	69	1270619307346	0	0	6bfca928207000a9aee4d7b15c47
user10	887	77	1270619307362	0	0	6bfca928207000a9aee4d7b15c47
user10	876	88	1270619307362	0	0	6bfca928207000a9aee4d7b15c47
user10	865	98	1270619307378	0	0	6bfca928207000a9aee4d7b15c47
user10	854	109	1270619307378	0	0	6bfca928207000a9aee4d7b15c47
user10	843	119	1270619307393	0	0	6bfca928207000a9aee4d7b15c47
user10	833	131	1270619307393	0	0	6bfca928207000a9aee4d7b15c47
user10	824	141	1270619307409	0	0	6bfca928207000a9aee4d7b15c47
user10	818	147	1270619307409	0	0	6bfca928207000a9aee4d7b15c47
user10	811	154	1270619307424	0	0	6bfca928207000a9aee4d7b15c47
user10	805	161	1270619307424	0	0	6bfca928207000a9aee4d7b15c47
user10	801	165	1270619307440	0	0	6bfca928207000a9aee4d7b15c47
user10	798	170	1270619307440	0	0	6bfca928207000a9aee4d7b15c47
user10	798	171	1270619307456	0	0	6bfca928207000a9aee4d7b15c47
user10	798	173	1270619307456	0	0	6bfca928207000a9aee4d7b15c47
user10	799	173	1270619307471	0	0	6bfca928207000a9aee4d7b15c47
user10	801	173	1270619307487	0	0	6bfca928207000a9aee4d7b15c47
user10	805	173	1270619307487	0	0	6bfca928207000a9aee4d7b15c47
user10	810	173	1270619307502	0	0	6bfca928207000a9aee4d7b15c47
user10	817	173	1270619307502	0	0	6bfca928207000a9aee4d7b15c47
user10	825	173	1270619307518	0	0	6bfca928207000a9aee4d7b15c47
user10	833	173	1270619307518	0	0	6bfca928207000a9aee4d7b15c47
user10	842	173	1270619307534	0	0	6bfca928207000a9aee4d7b15c47
user10	853	173	1270619307534	0	0	6bfca928207000a9aee4d7b15c47
user10	863	173	1270619307549	0	0	6bfca928207000a9aee4d7b15c47
user10	874	171	1270619307549	0	0	6bfca928207000a9aee4d7b15c47
user10	885	171	1270619307565	0	0	6bfca928207000a9aee4d7b15c47
user10	895	171	1270619307580	0	0	6bfca928207000a9aee4d7b15c47
user10	907	171	1270619307580	0	0	6bfca928207000a9aee4d7b15c47
user10	917	171	1270619307580	0	0	6bfca928207000a9aee4d7b15c47
user10	925	170	1270619307596	0	0	6bfca928207000a9aee4d7b15c47
user10	933	170	1270619307596	0	0	6bfca928207000a9aee4d7b15c47
user10	940	169	1270619307612	0	0	6bfca928207000a9aee4d7b15c47
user10	946	169	1270619307612	0	0	6bfca928207000a9aee4d7b15c47
user10	951	169	1270619307627	0	0	6bfca928207000a9aee4d7b15c47
user10	955	169	1270619307643	0	0	6bfca928207000a9aee4d7b15c47
user10	958	168	1270619307643	0	0	6bfca928207000a9aee4d7b15c47
user10	960	168	1270619307658	0	0	6bfca928207000a9aee4d7b15c47
user10	961	168	1270619307658	0	0	6bfca928207000a9aee4d7b15c47
user10	962	168	1270619307674	0	0	6bfca928207000a9aee4d7b15c47
user10	963	168	1270619307736	0	0	6bfca928207000a9aee4d7b15c47
user10	963	169	1270619307783	0	0	6bfca928207000a9aee4d7b15c47
user10	963	170	1270619307799	0	0	6bfca928207000a9aee4d7b15c47
user10	964	171	1270619307814	0	0	6bfca928207000a9aee4d7b15c47
user10	964	173	1270619307830	0	0	6bfca928207000a9aee4d7b15c47
user10	964	174	1270619307877	0	0	6bfca928207000a9aee4d7b15c47
user10	963	174	1270619307892	0	0	6bfca928207000a9aee4d7b15c47
user10	963	174	1270619307955	0	0	6bfca928207000a9aee4d7b15c47
user10	963	174	1270619308017	1270619307939	1270619308017	6bfca928207000a9aee4d7b15c47
user10	963	173	1270619308048	0	0	6bfca928207000a9aee4d7b15c47
user10	964	173	1270619308064	0	0	6bfca928207000a9aee4d7b15c47
user10	965	173	1270619313914	0	0	6bfca928207000a9aee4d7b15c47
user10	969	175	1270619313930	0	0	6bfca928207000a9aee4d7b15c47
user10	973	177	1270619313930	0	0	6bfca928207000a9aee4d7b15c47
user10	978	180	1270619313945	0	0	6bfca928207000a9aee4d7b15c47
user10	982	183	1270619313945	0	0	6bfca928207000a9aee4d7b15c47
user10	987	186	1270619313961	0	0	6bfca928207000a9aee4d7b15c47
user10	993	189	1270619313976	0	0	6bfca928207000a9aee4d7b15c47
user10	997	191	1270619313976	0	0	6bfca928207000a9aee4d7b15c47
user10	1003	192	1270619313992	0	0	6bfca928207000a9aee4d7b15c47
user10	1009	195	1270619313992	0	0	6bfca928207000a9aee4d7b15c47
user10	1013	198	1270619313992	0	0	6bfca928207000a9aee4d7b15c47
user10	1019	200	1270619314008	0	0	6bfca928207000a9aee4d7b15c47
user10	1024	204	1270619314008	0	0	6bfca928207000a9aee4d7b15c47
user10	1029	207	1270619314023	0	0	6bfca928207000a9aee4d7b15c47
user10	1033	211	1270619314023	0	0	6bfca928207000a9aee4d7b15c47
user10	1036	213	1270619314039	0	0	6bfca928207000a9aee4d7b15c47
user10	1037	216	1270619314054	0	0	6bfca928207000a9aee4d7b15c47
user10	1039	218	1270619314054	0	0	6bfca928207000a9aee4d7b15c47
user10	1040	223	1270619314054	0	0	6bfca928207000a9aee4d7b15c47
user10	1040	226	1270619314070	0	0	6bfca928207000a9aee4d7b15c47
user10	1041	230	1270619314070	0	0	6bfca928207000a9aee4d7b15c47
user10	1042	234	1270619314086	0	0	6bfca928207000a9aee4d7b15c47
user10	1043	237	1270619314101	0	0	6bfca928207000a9aee4d7b15c47
user10	1043	240	1270619314101	0	0	6bfca928207000a9aee4d7b15c47
user10	1043	243	1270619314117	0	0	6bfca928207000a9aee4d7b15c47
user10	1043	246	1270619314117	0	0	6bfca928207000a9aee4d7b15c47
user10	1043	249	1270619314117	0	0	6bfca928207000a9aee4d7b15c47
user10	1041	252	1270619314132	0	0	6bfca928207000a9aee4d7b15c47
user10	1040	255	1270619314132	0	0	6bfca928207000a9aee4d7b15c47
user10	1038	258	1270619314148	0	0	6bfca928207000a9aee4d7b15c47
user10	1036	263	1270619314148	0	0	6bfca928207000a9aee4d7b15c47
user10	1032	268	1270619314164	0	0	6bfca928207000a9aee4d7b15c47
user10	1028	271	1270619314179	0	0	6bfca928207000a9aee4d7b15c47
user10	1026	273	1270619314179	0	0	6bfca928207000a9aee4d7b15c47
user10	1023	276	1270619314195	0	0	6bfca928207000a9aee4d7b15c47
user10	1019	278	1270619314195	0	0	6bfca928207000a9aee4d7b15c47
user10	1016	280	1270619314210	0	0	6bfca928207000a9aee4d7b15c47
user10	1014	283	1270619314210	0	0	6bfca928207000a9aee4d7b15c47
user10	1012	284	1270619314226	0	0	6bfca928207000a9aee4d7b15c47
user10	1011	285	1270619314226	0	0	6bfca928207000a9aee4d7b15c47
user10	1010	287	1270619314242	0	0	6bfca928207000a9aee4d7b15c47
user10	1010	286	1270619314288	0	0	6bfca928207000a9aee4d7b15c47
user10	1010	285	1270619314288	0	0	6bfca928207000a9aee4d7b15c47
user10	1010	284	1270619314304	0	0	6bfca928207000a9aee4d7b15c47
user10	1009	284	1270619314320	0	0	6bfca928207000a9aee4d7b15c47
user10	1008	284	1270619314335	0	0	6bfca928207000a9aee4d7b15c47
user10	1008	283	1270619314351	0	0	6bfca928207000a9aee4d7b15c47
user10	1007	282	1270619314366	0	0	6bfca928207000a9aee4d7b15c47
user10	1007	281	1270619314382	0	0	6bfca928207000a9aee4d7b15c47
user10	1007	279	1270619314382	0	0	6bfca928207000a9aee4d7b15c47
user10	1007	278	1270619314398	0	0	6bfca928207000a9aee4d7b15c47
user10	1007	277	1270619314398	0	0	6bfca928207000a9aee4d7b15c47
user10	1007	276	1270619314413	0	0	6bfca928207000a9aee4d7b15c47
user10	1007	276	1270619314585	1270619314507	1270619314585	6bfca928207000a9aee4d7b15c47
user10	781	589	1270619410712	0	0	6bfca928207000a9aee4d7b15c47
user10	763	593	1270619411773	0	0	6bfca928207000a9aee4d7b15c47
user10	765	586	1270619411788	0	0	6bfca928207000a9aee4d7b15c47
user10	981	452	1270619427856	0	0	6bfca928207000a9aee4d7b15c47
user10	993	456	1270619427872	0	0	6bfca928207000a9aee4d7b15c47
user10	998	459	1270619427872	0	0	6bfca928207000a9aee4d7b15c47
user10	1002	463	1270619427888	0	0	6bfca928207000a9aee4d7b15c47
user10	1007	468	1270619427903	0	0	6bfca928207000a9aee4d7b15c47
user10	1012	473	1270619427903	0	0	6bfca928207000a9aee4d7b15c47
user10	1017	479	1270619427919	0	0	6bfca928207000a9aee4d7b15c47
user10	1021	485	1270619427919	0	0	6bfca928207000a9aee4d7b15c47
user10	1026	499	1270619427934	0	0	6bfca928207000a9aee4d7b15c47
user10	1029	513	1270619427950	0	0	6bfca928207000a9aee4d7b15c47
user10	1029	524	1270619427966	0	0	6bfca928207000a9aee4d7b15c47
user10	1031	537	1270619427981	0	0	6bfca928207000a9aee4d7b15c47
user10	1033	544	1270619427981	0	0	6bfca928207000a9aee4d7b15c47
user10	1038	554	1270619427997	0	0	6bfca928207000a9aee4d7b15c47
user10	1043	563	1270619428012	0	0	6bfca928207000a9aee4d7b15c47
user10	1048	570	1270619428012	0	0	6bfca928207000a9aee4d7b15c47
user10	1053	579	1270619428028	0	0	6bfca928207000a9aee4d7b15c47
user10	1058	585	1270619428028	0	0	6bfca928207000a9aee4d7b15c47
user10	1062	589	1270619428044	0	0	6bfca928207000a9aee4d7b15c47
user10	1064	592	1270619428044	0	0	6bfca928207000a9aee4d7b15c47
user10	1172	576	1270619429385	0	0	6bfca928207000a9aee4d7b15c47
user10	1172	576	1270619429728	0	0	6bfca928207000a9aee4d7b15c47
user10	1172	576	1270619429728	0	0	6bfca928207000a9aee4d7b15c47
user10	1171	574	1270619433925	0	0	6bfca928207000a9aee4d7b15c47
user10	1168	568	1270619433940	0	0	6bfca928207000a9aee4d7b15c47
user10	1164	561	1270619433940	0	0	6bfca928207000a9aee4d7b15c47
user10	1157	550	1270619433956	0	0	6bfca928207000a9aee4d7b15c47
user10	1150	537	1270619433972	0	0	6bfca928207000a9aee4d7b15c47
user10	1145	525	1270619433987	0	0	6bfca928207000a9aee4d7b15c47
user10	1140	509	1270619434003	0	0	6bfca928207000a9aee4d7b15c47
user10	1138	496	1270619434018	0	0	6bfca928207000a9aee4d7b15c47
user10	1138	488	1270619434034	0	0	6bfca928207000a9aee4d7b15c47
user10	1138	482	1270619434050	0	0	6bfca928207000a9aee4d7b15c47
user10	1138	474	1270619434065	0	0	6bfca928207000a9aee4d7b15c47
user10	1137	469	1270619434081	0	0	6bfca928207000a9aee4d7b15c47
user10	1136	467	1270619434096	0	0	6bfca928207000a9aee4d7b15c47
user10	1135	467	1270619434112	0	0	6bfca928207000a9aee4d7b15c47
user10	1134	466	1270619434128	0	0	6bfca928207000a9aee4d7b15c47
user10	1133	465	1270619434143	0	0	6bfca928207000a9aee4d7b15c47
user10	1132	465	1270619434159	0	0	6bfca928207000a9aee4d7b15c47
user10	1132	464	1270619434190	0	0	6bfca928207000a9aee4d7b15c47
user10	1132	463	1270619434206	0	0	6bfca928207000a9aee4d7b15c47
user10	1131	463	1270619434221	0	0	6bfca928207000a9aee4d7b15c47
user10	1131	463	1270619434252	0	0	6bfca928207000a9aee4d7b15c47
user10	1131	463	1270619434299	1270619434252	1270619434299	6bfca928207000a9aee4d7b15c47
user10	1130	463	1270619434315	0	0	6bfca928207000a9aee4d7b15c47
user10	1128	463	1270619434330	0	0	6bfca928207000a9aee4d7b15c47
user10	1118	461	1270619434346	0	0	6bfca928207000a9aee4d7b15c47
user10	1109	459	1270619434346	0	0	6bfca928207000a9aee4d7b15c47
user10	1088	451	1270619434362	0	0	6bfca928207000a9aee4d7b15c47
user10	1072	441	1270619434377	0	0	6bfca928207000a9aee4d7b15c47
user10	1047	431	1270619434393	0	0	6bfca928207000a9aee4d7b15c47
user10	1017	419	1270619434393	0	0	6bfca928207000a9aee4d7b15c47
user10	988	404	1270619434393	0	0	6bfca928207000a9aee4d7b15c47
user10	954	390	1270619434408	0	0	6bfca928207000a9aee4d7b15c47
user10	888	356	1270619434424	0	0	6bfca928207000a9aee4d7b15c47
user10	857	340	1270619434424	0	0	6bfca928207000a9aee4d7b15c47
user10	822	322	1270619434440	0	0	6bfca928207000a9aee4d7b15c47
user10	793	303	1270619434440	0	0	6bfca928207000a9aee4d7b15c47
user10	765	284	1270619434455	0	0	6bfca928207000a9aee4d7b15c47
user10	712	243	1270619434471	0	0	6bfca928207000a9aee4d7b15c47
user10	689	222	1270619434486	0	0	6bfca928207000a9aee4d7b15c47
user10	666	202	1270619434486	0	0	6bfca928207000a9aee4d7b15c47
user10	644	183	1270619434502	0	0	6bfca928207000a9aee4d7b15c47
user10	633	170	1270619434502	0	0	6bfca928207000a9aee4d7b15c47
user10	620	158	1270619434502	0	0	6bfca928207000a9aee4d7b15c47
user10	612	148	1270619434518	0	0	6bfca928207000a9aee4d7b15c47
user10	604	140	1270619434518	0	0	6bfca928207000a9aee4d7b15c47
user10	598	133	1270619434533	0	0	6bfca928207000a9aee4d7b15c47
user10	594	127	1270619434549	0	0	6bfca928207000a9aee4d7b15c47
user10	588	123	1270619434549	0	0	6bfca928207000a9aee4d7b15c47
user10	584	118	1270619434564	0	0	6bfca928207000a9aee4d7b15c47
user10	579	114	1270619434564	0	0	6bfca928207000a9aee4d7b15c47
user10	574	109	1270619434580	0	0	6bfca928207000a9aee4d7b15c47
user10	570	106	1270619434580	0	0	6bfca928207000a9aee4d7b15c47
user10	565	104	1270619434596	0	0	6bfca928207000a9aee4d7b15c47
user10	557	101	1270619434611	0	0	6bfca928207000a9aee4d7b15c47
user10	553	100	1270619434611	0	0	6bfca928207000a9aee4d7b15c47
user10	549	98	1270619434627	0	0	6bfca928207000a9aee4d7b15c47
user10	546	98	1270619434627	0	0	6bfca928207000a9aee4d7b15c47
user10	542	96	1270619434642	0	0	6bfca928207000a9aee4d7b15c47
user10	539	94	1270619434658	0	0	6bfca928207000a9aee4d7b15c47
user10	536	93	1270619434658	0	0	6bfca928207000a9aee4d7b15c47
user10	533	92	1270619434658	0	0	6bfca928207000a9aee4d7b15c47
user10	532	92	1270619434674	0	0	6bfca928207000a9aee4d7b15c47
user10	530	92	1270619434689	0	0	6bfca928207000a9aee4d7b15c47
user10	529	91	1270619434705	0	0	6bfca928207000a9aee4d7b15c47
user10	528	91	1270619434736	0	0	6bfca928207000a9aee4d7b15c47
