User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user12	453	196	1269209443713	0	0	29e68815112ae04a6c02dd6e0dfc
user12	465	204	1269209443736	0	0	29e68815112ae04a6c02dd6e0dfc
user12	481	223	1269209443766	0	0	29e68815112ae04a6c02dd6e0dfc
user12	499	241	1269209443806	0	0	29e68815112ae04a6c02dd6e0dfc
user12	505	244	1269209443811	0	0	29e68815112ae04a6c02dd6e0dfc
user12	511	246	1269209443833	0	0	29e68815112ae04a6c02dd6e0dfc
user12	513	246	1269209443855	0	0	29e68815112ae04a6c02dd6e0dfc
user12	516	248	1269209443875	0	0	29e68815112ae04a6c02dd6e0dfc
user12	522	248	1269209443897	0	0	29e68815112ae04a6c02dd6e0dfc
user12	528	249	1269209443902	0	0	29e68815112ae04a6c02dd6e0dfc
user12	531	250	1269209443906	0	0	29e68815112ae04a6c02dd6e0dfc
user12	543	255	1269209443928	0	0	29e68815112ae04a6c02dd6e0dfc
user12	546	255	1269209443933	0	0	29e68815112ae04a6c02dd6e0dfc
user12	551	255	1269209443938	0	0	29e68815112ae04a6c02dd6e0dfc
user12	557	257	1269209443957	0	0	29e68815112ae04a6c02dd6e0dfc
user12	558	257	1269209443964	0	0	29e68815112ae04a6c02dd6e0dfc
user12	561	257	1269209443985	0	0	29e68815112ae04a6c02dd6e0dfc
user12	562	257	1269209444010	0	0	29e68815112ae04a6c02dd6e0dfc
user12	565	257	1269209444065	0	0	29e68815112ae04a6c02dd6e0dfc
user12	570	257	1269209444083	0	0	29e68815112ae04a6c02dd6e0dfc
user12	594	258	1269209444106	0	0	29e68815112ae04a6c02dd6e0dfc
user12	603	259	1269209444128	0	0	29e68815112ae04a6c02dd6e0dfc
user12	606	259	1269209444135	0	0	29e68815112ae04a6c02dd6e0dfc
user12	609	259	1269209444155	0	0	29e68815112ae04a6c02dd6e0dfc
user12	610	259	1269209444193	0	0	29e68815112ae04a6c02dd6e0dfc
user12	611	260	1269209444217	0	0	29e68815112ae04a6c02dd6e0dfc
user12	612	260	1269209444239	0	0	29e68815112ae04a6c02dd6e0dfc
user12	613	260	1269209444245	0	0	29e68815112ae04a6c02dd6e0dfc
user12	614	261	1269209444273	0	0	29e68815112ae04a6c02dd6e0dfc
user12	614	260	1269209444345	0	0	29e68815112ae04a6c02dd6e0dfc
user12	615	260	1269209444377	0	0	29e68815112ae04a6c02dd6e0dfc
user12	616	260	1269209444398	0	0	29e68815112ae04a6c02dd6e0dfc
user12	617	260	1269209444403	0	0	29e68815112ae04a6c02dd6e0dfc
user12	620	260	1269209444425	0	0	29e68815112ae04a6c02dd6e0dfc
user12	622	260	1269209444449	0	0	29e68815112ae04a6c02dd6e0dfc
user12	623	260	1269209444472	0	0	29e68815112ae04a6c02dd6e0dfc
user12	624	260	1269209444477	0	0	29e68815112ae04a6c02dd6e0dfc
user12	625	260	1269209444529	0	0	29e68815112ae04a6c02dd6e0dfc
user12	626	261	1269209444552	0	0	29e68815112ae04a6c02dd6e0dfc
user12	627	261	1269209444557	0	0	29e68815112ae04a6c02dd6e0dfc
user12	628	261	1269209444579	0	0	29e68815112ae04a6c02dd6e0dfc
user12	628	262	1269209444600	0	0	29e68815112ae04a6c02dd6e0dfc
user12	628	263	1269209444688	0	0	29e68815112ae04a6c02dd6e0dfc
user12	627	271	1269209444710	0	0	29e68815112ae04a6c02dd6e0dfc
user12	627	274	1269209444719	0	0	29e68815112ae04a6c02dd6e0dfc
user12	626	279	1269209444725	0	0	29e68815112ae04a6c02dd6e0dfc
user12	625	282	1269209444729	0	0	29e68815112ae04a6c02dd6e0dfc
user12	623	301	1269209444758	0	0	29e68815112ae04a6c02dd6e0dfc
user12	623	304	1269209444776	0	0	29e68815112ae04a6c02dd6e0dfc
user12	621	312	1269209444783	0	0	29e68815112ae04a6c02dd6e0dfc
user12	621	316	1269209444795	0	0	29e68815112ae04a6c02dd6e0dfc
user12	620	317	1269209444817	0	0	29e68815112ae04a6c02dd6e0dfc
user12	619	321	1269209444838	0	0	29e68815112ae04a6c02dd6e0dfc
user12	619	322	1269209444871	0	0	29e68815112ae04a6c02dd6e0dfc
user12	618	323	1269209444882	0	0	29e68815112ae04a6c02dd6e0dfc
user12	618	322	1269209445344	0	0	29e68815112ae04a6c02dd6e0dfc
user12	618	321	1269209445365	0	0	29e68815112ae04a6c02dd6e0dfc
user12	618	320	1269209445417	0	0	29e68815112ae04a6c02dd6e0dfc
user12	618	319	1269209445521	0	0	29e68815112ae04a6c02dd6e0dfc
user12	617	319	1269209445553	0	0	29e68815112ae04a6c02dd6e0dfc
user12	616	318	1269209445575	0	0	29e68815112ae04a6c02dd6e0dfc
user12	616	317	1269209445580	0	0	29e68815112ae04a6c02dd6e0dfc
user12	610	313	1269209445602	0	0	29e68815112ae04a6c02dd6e0dfc
user12	596	308	1269209445622	0	0	29e68815112ae04a6c02dd6e0dfc
user12	587	307	1269209445627	0	0	29e68815112ae04a6c02dd6e0dfc
user12	570	292	1269209445647	0	0	29e68815112ae04a6c02dd6e0dfc
user12	533	268	1269209445673	0	0	29e68815112ae04a6c02dd6e0dfc
user12	520	255	1269209445697	0	0	29e68815112ae04a6c02dd6e0dfc
user12	514	251	1269209445703	0	0	29e68815112ae04a6c02dd6e0dfc
user12	511	248	1269209445708	0	0	29e68815112ae04a6c02dd6e0dfc
user12	510	244	1269209445713	0	0	29e68815112ae04a6c02dd6e0dfc
user12	509	240	1269209445739	0	0	29e68815112ae04a6c02dd6e0dfc
user12	509	239	1269209445769	0	0	29e68815112ae04a6c02dd6e0dfc
user12	508	239	1269209445921	0	0	29e68815112ae04a6c02dd6e0dfc
user12	508	240	1269209445945	0	0	29e68815112ae04a6c02dd6e0dfc
user12	507	241	1269209445965	0	0	29e68815112ae04a6c02dd6e0dfc
user12	506	242	1269209445987	0	0	29e68815112ae04a6c02dd6e0dfc
user12	505	243	1269209446009	0	0	29e68815112ae04a6c02dd6e0dfc
user12	503	245	1269209446045	0	0	29e68815112ae04a6c02dd6e0dfc
user12	503	246	1269209446050	0	0	29e68815112ae04a6c02dd6e0dfc
user12	502	248	1269209446074	0	0	29e68815112ae04a6c02dd6e0dfc
user12	502	249	1269209446096	0	0	29e68815112ae04a6c02dd6e0dfc
user12	502	248	1269209446232	0	0	29e68815112ae04a6c02dd6e0dfc
user12	502	248	1269209446237	0	0	29e68815112ae04a6c02dd6e0dfc
user12	505	248	1269209446242	0	0	29e68815112ae04a6c02dd6e0dfc
user12	515	247	1269209446268	0	0	29e68815112ae04a6c02dd6e0dfc
user12	532	242	1269209446273	0	0	29e68815112ae04a6c02dd6e0dfc
user12	543	237	1269209446288	0	0	29e68815112ae04a6c02dd6e0dfc
user12	554	233	1269209446294	0	0	29e68815112ae04a6c02dd6e0dfc
user12	564	232	1269209446300	0	0	29e68815112ae04a6c02dd6e0dfc
user12	573	231	1269209446307	0	0	29e68815112ae04a6c02dd6e0dfc
user12	581	230	1269209446317	0	0	29e68815112ae04a6c02dd6e0dfc
user12	589	229	1269209446323	0	0	29e68815112ae04a6c02dd6e0dfc
user12	595	227	1269209446352	0	0	29e68815112ae04a6c02dd6e0dfc
user12	596	227	1269209446363	0	0	29e68815112ae04a6c02dd6e0dfc
user12	596	227	1269209446368	0	0	29e68815112ae04a6c02dd6e0dfc
user12	596	227	1269209446395	0	0	29e68815112ae04a6c02dd6e0dfc
user12	596	227	1269209446425	0	0	29e68815112ae04a6c02dd6e0dfc
user12	596	227	1269209446454	0	0	29e68815112ae04a6c02dd6e0dfc
user12	596	227	1269209446485	0	0	29e68815112ae04a6c02dd6e0dfc
user12	596	227	1269209446519	0	0	29e68815112ae04a6c02dd6e0dfc
user12	596	227	1269209446552	0	0	29e68815112ae04a6c02dd6e0dfc
user12	596	227	1269209446578	0	0	29e68815112ae04a6c02dd6e0dfc
user12	596	227	1269209446612	0	0	29e68815112ae04a6c02dd6e0dfc
user12	596	227	1269209446643	0	0	29e68815112ae04a6c02dd6e0dfc
user12	596	227	1269209446674	0	0	29e68815112ae04a6c02dd6e0dfc
user12	596	227	1269209446709	0	0	29e68815112ae04a6c02dd6e0dfc
user12	596	227	1269209446735	0	0	29e68815112ae04a6c02dd6e0dfc
user12	596	227	1269209446769	0	0	29e68815112ae04a6c02dd6e0dfc
user12	596	227	1269209446800	0	0	29e68815112ae04a6c02dd6e0dfc
user12	596	227	1269209446837	0	0	29e68815112ae04a6c02dd6e0dfc
user12	596	227	1269209446862	0	0	29e68815112ae04a6c02dd6e0dfc
user12	596	227	1269209446894	0	0	29e68815112ae04a6c02dd6e0dfc
user12	596	227	1269209446934	0	0	29e68815112ae04a6c02dd6e0dfc
user12	596	226	1269209447081	0	0	29e68815112ae04a6c02dd6e0dfc
user12	596	223	1269209447102	0	0	29e68815112ae04a6c02dd6e0dfc
user12	596	222	1269209447107	0	0	29e68815112ae04a6c02dd6e0dfc
user12	596	222	1269209447258	1269209447193	1269209447258	29e68815112ae04a6c02dd6e0dfc
user12	376	468	1269209657814	0	0	29e68815112ae04a6c02dd6e0dfc
user12	463	468	1269209657826	0	0	29e68815112ae04a6c02dd6e0dfc
user12	495	468	1269209657832	0	0	29e68815112ae04a6c02dd6e0dfc
user12	528	468	1269209657846	0	0	29e68815112ae04a6c02dd6e0dfc
user12	550	468	1269209657850	0	0	29e68815112ae04a6c02dd6e0dfc
user12	572	468	1269209657854	0	0	29e68815112ae04a6c02dd6e0dfc
user12	588	468	1269209657860	0	0	29e68815112ae04a6c02dd6e0dfc
user12	620	467	1269209657896	0	0	29e68815112ae04a6c02dd6e0dfc
user12	626	463	1269209657902	0	0	29e68815112ae04a6c02dd6e0dfc
user12	633	459	1269209657921	0	0	29e68815112ae04a6c02dd6e0dfc
user12	642	454	1269209657926	0	0	29e68815112ae04a6c02dd6e0dfc
user12	647	453	1269209657932	0	0	29e68815112ae04a6c02dd6e0dfc
user12	655	452	1269209657945	0	0	29e68815112ae04a6c02dd6e0dfc
user12	661	451	1269209657952	0	0	29e68815112ae04a6c02dd6e0dfc
user12	669	447	1269209657957	0	0	29e68815112ae04a6c02dd6e0dfc
user12	678	443	1269209657969	0	0	29e68815112ae04a6c02dd6e0dfc
user12	689	439	1269209657975	0	0	29e68815112ae04a6c02dd6e0dfc
user12	700	432	1269209657981	0	0	29e68815112ae04a6c02dd6e0dfc
user12	709	425	1269209657991	0	0	29e68815112ae04a6c02dd6e0dfc
user12	723	417	1269209658006	0	0	29e68815112ae04a6c02dd6e0dfc
user12	727	413	1269209658017	0	0	29e68815112ae04a6c02dd6e0dfc
user12	733	409	1269209658022	0	0	29e68815112ae04a6c02dd6e0dfc
user12	745	399	1269209658036	0	0	29e68815112ae04a6c02dd6e0dfc
user12	756	395	1269209658049	0	0	29e68815112ae04a6c02dd6e0dfc
user12	765	388	1269209658054	0	0	29e68815112ae04a6c02dd6e0dfc
user12	776	382	1269209658066	0	0	29e68815112ae04a6c02dd6e0dfc
user12	785	373	1269209658074	0	0	29e68815112ae04a6c02dd6e0dfc
user12	796	366	1269209658079	0	0	29e68815112ae04a6c02dd6e0dfc
user12	802	362	1269209658091	0	0	29e68815112ae04a6c02dd6e0dfc
user12	813	355	1269209658096	0	0	29e68815112ae04a6c02dd6e0dfc
user12	817	349	1269209658105	0	0	29e68815112ae04a6c02dd6e0dfc
user12	823	345	1269209658111	0	0	29e68815112ae04a6c02dd6e0dfc
user12	827	342	1269209658122	0	0	29e68815112ae04a6c02dd6e0dfc
user12	828	341	1269209658126	0	0	29e68815112ae04a6c02dd6e0dfc
user12	828	337	1269209658140	0	0	29e68815112ae04a6c02dd6e0dfc
user12	829	334	1269209658143	0	0	29e68815112ae04a6c02dd6e0dfc
user12	830	331	1269209658155	0	0	29e68815112ae04a6c02dd6e0dfc
user12	833	327	1269209658163	0	0	29e68815112ae04a6c02dd6e0dfc
user12	834	324	1269209658167	0	0	29e68815112ae04a6c02dd6e0dfc
user12	835	323	1269209658177	0	0	29e68815112ae04a6c02dd6e0dfc
user12	835	321	1269209658181	0	0	29e68815112ae04a6c02dd6e0dfc
user12	838	317	1269209658191	0	0	29e68815112ae04a6c02dd6e0dfc
user12	839	317	1269209658199	0	0	29e68815112ae04a6c02dd6e0dfc
user12	838	317	1269209658292	0	0	29e68815112ae04a6c02dd6e0dfc
user12	837	317	1269209658303	0	0	29e68815112ae04a6c02dd6e0dfc
user12	837	316	1269209658312	0	0	29e68815112ae04a6c02dd6e0dfc
user12	832	316	1269209658316	0	0	29e68815112ae04a6c02dd6e0dfc
user12	829	316	1269209658326	0	0	29e68815112ae04a6c02dd6e0dfc
user12	824	316	1269209658335	0	0	29e68815112ae04a6c02dd6e0dfc
user12	819	316	1269209658345	0	0	29e68815112ae04a6c02dd6e0dfc
user12	813	316	1269209658349	0	0	29e68815112ae04a6c02dd6e0dfc
user12	808	316	1269209658359	0	0	29e68815112ae04a6c02dd6e0dfc
user12	805	316	1269209658369	0	0	29e68815112ae04a6c02dd6e0dfc
user12	802	316	1269209658373	0	0	29e68815112ae04a6c02dd6e0dfc
user12	801	316	1269209658383	0	0	29e68815112ae04a6c02dd6e0dfc
user12	800	316	1269209658396	0	0	29e68815112ae04a6c02dd6e0dfc
user12	799	316	1269209658444	0	0	29e68815112ae04a6c02dd6e0dfc
user12	799	317	1269209658460	0	0	29e68815112ae04a6c02dd6e0dfc
user12	800	317	1269209658484	0	0	29e68815112ae04a6c02dd6e0dfc
user12	800	318	1269209658508	0	0	29e68815112ae04a6c02dd6e0dfc
user12	800	319	1269209658540	0	0	29e68815112ae04a6c02dd6e0dfc
user12	801	319	1269209658550	0	0	29e68815112ae04a6c02dd6e0dfc
user12	803	320	1269209658561	0	0	29e68815112ae04a6c02dd6e0dfc
user12	807	323	1269209658565	0	0	29e68815112ae04a6c02dd6e0dfc
user12	813	327	1269209658575	0	0	29e68815112ae04a6c02dd6e0dfc
user12	819	331	1269209658582	0	0	29e68815112ae04a6c02dd6e0dfc
user12	828	336	1269209658592	0	0	29e68815112ae04a6c02dd6e0dfc
user12	839	340	1269209658597	0	0	29e68815112ae04a6c02dd6e0dfc
user12	847	341	1269209658608	0	0	29e68815112ae04a6c02dd6e0dfc
user12	853	345	1269209658613	0	0	29e68815112ae04a6c02dd6e0dfc
user12	864	350	1269209658627	0	0	29e68815112ae04a6c02dd6e0dfc
user12	872	350	1269209658633	0	0	29e68815112ae04a6c02dd6e0dfc
user12	880	354	1269209658638	0	0	29e68815112ae04a6c02dd6e0dfc
user12	891	355	1269209658648	0	0	29e68815112ae04a6c02dd6e0dfc
user12	899	356	1269209658653	0	0	29e68815112ae04a6c02dd6e0dfc
user12	910	356	1269209658663	0	0	29e68815112ae04a6c02dd6e0dfc
user12	918	357	1269209658674	0	0	29e68815112ae04a6c02dd6e0dfc
user12	931	357	1269209658683	0	0	29e68815112ae04a6c02dd6e0dfc
user12	942	358	1269209658690	0	0	29e68815112ae04a6c02dd6e0dfc
user12	955	358	1269209658700	0	0	29e68815112ae04a6c02dd6e0dfc
user12	966	356	1269209658704	0	0	29e68815112ae04a6c02dd6e0dfc
user12	977	356	1269209658709	0	0	29e68815112ae04a6c02dd6e0dfc
user12	985	355	1269209658720	0	0	29e68815112ae04a6c02dd6e0dfc
user12	991	351	1269209658730	0	0	29e68815112ae04a6c02dd6e0dfc
user12	997	347	1269209658736	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1005	335	1269209658754	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1011	329	1269209658764	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1015	323	1269209658772	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1016	318	1269209658779	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1017	312	1269209658784	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1018	306	1269209658791	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1019	301	1269209658804	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1020	295	1269209658808	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1020	292	1269209658813	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1020	287	1269209658824	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1020	284	1269209658831	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1020	281	1269209658837	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1016	278	1269209658848	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1015	275	1269209658853	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1015	269	1269209658864	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1015	266	1269209658870	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1014	260	1269209658881	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1013	255	1269209658890	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1012	249	1269209658894	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1012	241	1269209658909	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1012	236	1269209658914	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1012	228	1269209658922	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1011	220	1269209658928	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1010	211	1269209658934	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1009	206	1269209658945	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1008	200	1269209658951	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1007	197	1269209658961	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1007	196	1269209658973	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1007	195	1269209658983	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1007	194	1269209658996	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1007	193	1269209659124	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1007	191	1269209659136	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1007	190	1269209659141	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1007	189	1269209659151	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1007	188	1269209659164	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1007	187	1269209659180	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1006	186	1269209659196	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1006	185	1269209659207	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1006	184	1269209659295	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1006	183	1269209659309	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1006	182	1269209659324	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1006	181	1269209659335	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1006	178	1269209659348	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1006	175	1269209659359	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1006	172	1269209659372	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1006	171	1269209659383	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1006	170	1269209659396	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1006	169	1269209659413	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1006	168	1269209659436	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1006	167	1269209659447	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1006	167	1269209659678	1269209659541	1269209659678	29e68815112ae04a6c02dd6e0dfc
user12	1006	167	1269209661493	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1006	168	1269209666004	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1006	169	1269209666020	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1006	171	1269209666031	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1006	174	1269209666037	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1006	177	1269209666048	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1006	180	1269209666053	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1006	185	1269209666066	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1006	188	1269209666072	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1006	191	1269209666083	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1006	194	1269209666088	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1006	197	1269209666094	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1006	200	1269209666105	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1006	201	1269209666111	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1006	204	1269209666116	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1005	209	1269209666127	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1004	214	1269209666143	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1004	217	1269209666151	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1004	222	1269209666156	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1000	228	1269209666171	0	0	29e68815112ae04a6c02dd6e0dfc
user12	999	234	1269209666177	0	0	29e68815112ae04a6c02dd6e0dfc
user12	995	238	1269209666189	0	0	29e68815112ae04a6c02dd6e0dfc
user12	994	246	1269209666204	0	0	29e68815112ae04a6c02dd6e0dfc
user12	993	252	1269209666209	0	0	29e68815112ae04a6c02dd6e0dfc
user12	993	255	1269209666214	0	0	29e68815112ae04a6c02dd6e0dfc
user12	990	260	1269209666226	0	0	29e68815112ae04a6c02dd6e0dfc
user12	989	266	1269209666233	0	0	29e68815112ae04a6c02dd6e0dfc
user12	985	269	1269209666242	0	0	29e68815112ae04a6c02dd6e0dfc
user12	984	272	1269209666247	0	0	29e68815112ae04a6c02dd6e0dfc
user12	984	276	1269209666253	0	0	29e68815112ae04a6c02dd6e0dfc
user12	983	277	1269209666268	0	0	29e68815112ae04a6c02dd6e0dfc
user12	982	277	1269209666279	0	0	29e68815112ae04a6c02dd6e0dfc
user12	982	278	1269209666292	0	0	29e68815112ae04a6c02dd6e0dfc
user12	982	279	1269209666316	0	0	29e68815112ae04a6c02dd6e0dfc
user12	981	279	1269209666328	0	0	29e68815112ae04a6c02dd6e0dfc
user12	981	280	1269209666372	0	0	29e68815112ae04a6c02dd6e0dfc
user12	981	281	1269209666388	0	0	29e68815112ae04a6c02dd6e0dfc
user12	980	281	1269209666401	0	0	29e68815112ae04a6c02dd6e0dfc
user12	980	282	1269209666412	0	0	29e68815112ae04a6c02dd6e0dfc
user12	980	281	1269209666452	0	0	29e68815112ae04a6c02dd6e0dfc
user12	980	280	1269209666464	0	0	29e68815112ae04a6c02dd6e0dfc
user12	980	277	1269209666476	0	0	29e68815112ae04a6c02dd6e0dfc
user12	979	277	1269209666488	0	0	29e68815112ae04a6c02dd6e0dfc
user12	978	276	1269209666493	0	0	29e68815112ae04a6c02dd6e0dfc
user12	977	275	1269209666508	0	0	29e68815112ae04a6c02dd6e0dfc
user12	976	275	1269209666524	0	0	29e68815112ae04a6c02dd6e0dfc
user12	975	275	1269209666540	0	0	29e68815112ae04a6c02dd6e0dfc
user12	974	275	1269209666554	0	0	29e68815112ae04a6c02dd6e0dfc
user12	973	275	1269209666565	0	0	29e68815112ae04a6c02dd6e0dfc
user12	973	275	1269209666717	1269209666636	1269209666717	29e68815112ae04a6c02dd6e0dfc
