User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	665	191	1273709855842	0	0	f047dec16b4dba38dc31a6168f13
user10	673	198	1273709855844	0	0	f047dec16b4dba38dc31a6168f13
user10	691	217	1273709855865	0	0	f047dec16b4dba38dc31a6168f13
user10	701	228	1273709855869	0	0	f047dec16b4dba38dc31a6168f13
user10	734	265	1273709855900	0	0	f047dec16b4dba38dc31a6168f13
user10	746	276	1273709855926	0	0	f047dec16b4dba38dc31a6168f13
user10	748	277	1273709855954	0	0	f047dec16b4dba38dc31a6168f13
user10	746	278	1273709855972	0	0	f047dec16b4dba38dc31a6168f13
user10	734	278	1273709855995	0	0	f047dec16b4dba38dc31a6168f13
user10	715	278	1273709856019	0	0	f047dec16b4dba38dc31a6168f13
user10	669	279	1273709856054	0	0	f047dec16b4dba38dc31a6168f13
user10	625	279	1273709856081	0	0	f047dec16b4dba38dc31a6168f13
user10	612	279	1273709856083	0	0	f047dec16b4dba38dc31a6168f13
user10	585	280	1273709856102	0	0	f047dec16b4dba38dc31a6168f13
user10	552	292	1273709856134	0	0	f047dec16b4dba38dc31a6168f13
user10	542	293	1273709856158	0	0	f047dec16b4dba38dc31a6168f13
user10	540	292	1273709856177	0	0	f047dec16b4dba38dc31a6168f13
user10	540	291	1273709856183	0	0	f047dec16b4dba38dc31a6168f13
user10	538	285	1273709856203	0	0	f047dec16b4dba38dc31a6168f13
user10	536	277	1273709856230	0	0	f047dec16b4dba38dc31a6168f13
user10	535	265	1273709856257	0	0	f047dec16b4dba38dc31a6168f13
user10	540	244	1273709856284	0	0	f047dec16b4dba38dc31a6168f13
user10	551	231	1273709856304	0	0	f047dec16b4dba38dc31a6168f13
user10	558	223	1273709856307	0	0	f047dec16b4dba38dc31a6168f13
user10	585	201	1273709856330	0	0	f047dec16b4dba38dc31a6168f13
user10	601	189	1273709856350	0	0	f047dec16b4dba38dc31a6168f13
user10	616	180	1273709856387	0	0	f047dec16b4dba38dc31a6168f13
user10	618	175	1273709856391	0	0	f047dec16b4dba38dc31a6168f13
user10	619	175	1273709856394	0	0	f047dec16b4dba38dc31a6168f13
user10	619	172	1273709856416	0	0	f047dec16b4dba38dc31a6168f13
user10	618	171	1273709856419	0	0	f047dec16b4dba38dc31a6168f13
user10	617	169	1273709856454	0	0	f047dec16b4dba38dc31a6168f13
user10	617	169	1273709856484	0	0	f047dec16b4dba38dc31a6168f13
user10	617	169	1273709856674	1273709856586	1273709856674	f047dec16b4dba38dc31a6168f13
user10	618	168	1273709857831	0	0	f047dec16b4dba38dc31a6168f13
user10	618	168	1273709858347	0	0	f047dec16b4dba38dc31a6168f13
user10	618	168	1273709858642	1273709858530	1273709858642	f047dec16b4dba38dc31a6168f13
user10	618	168	1273709859043	0	0	f047dec16b4dba38dc31a6168f13
user10	618	168	1273709859488	0	0	f047dec16b4dba38dc31a6168f13
user10	618	168	1273709860202	1273709860090	1273709860202	f047dec16b4dba38dc31a6168f13
user10	618	168	1273709860537	0	0	f047dec16b4dba38dc31a6168f13
user10	618	168	1273709861016	0	0	f047dec16b4dba38dc31a6168f13
user10	619	170	1273709861145	0	0	f047dec16b4dba38dc31a6168f13
user10	636	204	1273709861186	0	0	f047dec16b4dba38dc31a6168f13
user10	667	257	1273709861236	0	0	f047dec16b4dba38dc31a6168f13
user10	681	282	1273709861287	0	0	f047dec16b4dba38dc31a6168f13
user10	686	293	1273709861326	0	0	f047dec16b4dba38dc31a6168f13
user10	692	297	1273709861372	0	0	f047dec16b4dba38dc31a6168f13
user10	693	297	1273709861405	0	0	f047dec16b4dba38dc31a6168f13
user10	696	299	1273709861497	0	0	f047dec16b4dba38dc31a6168f13
user10	697	299	1273709861563	0	0	f047dec16b4dba38dc31a6168f13
user10	700	292	1273709862621	0	0	f047dec16b4dba38dc31a6168f13
user10	700	285	1273709862662	0	0	f047dec16b4dba38dc31a6168f13
user10	700	281	1273709862668	0	0	f047dec16b4dba38dc31a6168f13
user10	693	233	1273709862710	0	0	f047dec16b4dba38dc31a6168f13
user10	668	168	1273709862763	0	0	f047dec16b4dba38dc31a6168f13
user10	651	139	1273709862806	0	0	f047dec16b4dba38dc31a6168f13
user10	634	120	1273709862850	0	0	f047dec16b4dba38dc31a6168f13
user10	632	118	1273709862860	0	0	f047dec16b4dba38dc31a6168f13
user10	629	116	1273709862863	0	0	f047dec16b4dba38dc31a6168f13
user10	619	108	1273709862903	0	0	f047dec16b4dba38dc31a6168f13
user10	606	85	1273709862954	0	0	f047dec16b4dba38dc31a6168f13
user10	596	70	1273709862992	0	0	f047dec16b4dba38dc31a6168f13
user10	593	66	1273709862995	0	0	f047dec16b4dba38dc31a6168f13
user10	584	52	1273709863046	0	0	f047dec16b4dba38dc31a6168f13
user10	578	43	1273709863097	0	0	f047dec16b4dba38dc31a6168f13
user10	577	41	1273709863142	0	0	f047dec16b4dba38dc31a6168f13
user10	577	41	1273709863298	1273709863190	1273709863298	f047dec16b4dba38dc31a6168f13
user10	595	235	1273709869490	0	0	f047dec16b4dba38dc31a6168f13
user10	595	235	1273709869969	0	0	f047dec16b4dba38dc31a6168f13
user10	594	235	1273709870265	0	0	f047dec16b4dba38dc31a6168f13
user10	588	235	1273709870292	0	0	f047dec16b4dba38dc31a6168f13
user10	578	235	1273709870331	0	0	f047dec16b4dba38dc31a6168f13
user10	574	235	1273709870336	0	0	f047dec16b4dba38dc31a6168f13
user10	568	235	1273709870339	0	0	f047dec16b4dba38dc31a6168f13
user10	543	236	1273709870377	0	0	f047dec16b4dba38dc31a6168f13
user10	516	236	1273709870414	0	0	f047dec16b4dba38dc31a6168f13
user10	505	237	1273709870444	0	0	f047dec16b4dba38dc31a6168f13
user10	499	238	1273709870476	0	0	f047dec16b4dba38dc31a6168f13
user10	496	238	1273709870504	0	0	f047dec16b4dba38dc31a6168f13
user10	496	238	1273709870657	1273709870545	1273709870657	f047dec16b4dba38dc31a6168f13
user10	497	238	1273709870745	0	0	f047dec16b4dba38dc31a6168f13
user10	498	238	1273709870767	0	0	f047dec16b4dba38dc31a6168f13
user10	504	238	1273709870791	0	0	f047dec16b4dba38dc31a6168f13
user10	511	238	1273709870803	0	0	f047dec16b4dba38dc31a6168f13
user10	522	234	1273709870836	0	0	f047dec16b4dba38dc31a6168f13
user10	539	223	1273709870867	0	0	f047dec16b4dba38dc31a6168f13
user10	544	218	1273709870872	0	0	f047dec16b4dba38dc31a6168f13
user10	567	194	1273709870905	0	0	f047dec16b4dba38dc31a6168f13
user10	571	188	1273709870907	0	0	f047dec16b4dba38dc31a6168f13
user10	579	174	1273709870932	0	0	f047dec16b4dba38dc31a6168f13
user10	581	159	1273709870957	0	0	f047dec16b4dba38dc31a6168f13
user10	581	136	1273709870987	0	0	f047dec16b4dba38dc31a6168f13
user10	576	121	1273709871011	0	0	f047dec16b4dba38dc31a6168f13
user10	566	106	1273709871038	0	0	f047dec16b4dba38dc31a6168f13
user10	545	88	1273709871075	0	0	f047dec16b4dba38dc31a6168f13
user10	536	84	1273709871100	0	0	f047dec16b4dba38dc31a6168f13
user10	525	83	1273709871121	0	0	f047dec16b4dba38dc31a6168f13
user10	512	81	1273709871167	0	0	f047dec16b4dba38dc31a6168f13
user10	511	81	1273709871169	0	0	f047dec16b4dba38dc31a6168f13
user10	508	81	1273709871194	0	0	f047dec16b4dba38dc31a6168f13
user10	506	79	1273709871219	0	0	f047dec16b4dba38dc31a6168f13
user10	502	76	1273709871246	0	0	f047dec16b4dba38dc31a6168f13
user10	498	70	1273709871271	0	0	f047dec16b4dba38dc31a6168f13
user10	496	67	1273709871274	0	0	f047dec16b4dba38dc31a6168f13
user10	494	62	1273709871309	0	0	f047dec16b4dba38dc31a6168f13
user10	494	60	1273709871343	0	0	f047dec16b4dba38dc31a6168f13
user10	494	60	1273709871345	0	0	f047dec16b4dba38dc31a6168f13
user10	494	58	1273709871369	0	0	f047dec16b4dba38dc31a6168f13
user10	494	56	1273709871372	0	0	f047dec16b4dba38dc31a6168f13
user10	494	52	1273709871403	0	0	f047dec16b4dba38dc31a6168f13
user10	494	51	1273709871405	0	0	f047dec16b4dba38dc31a6168f13
user10	494	49	1273709871427	0	0	f047dec16b4dba38dc31a6168f13
user10	494	49	1273709871561	1273709871429	1273709871561	f047dec16b4dba38dc31a6168f13
user10	712	179	1273709872724	0	0	f047dec16b4dba38dc31a6168f13
user10	708	192	1273709872763	0	0	f047dec16b4dba38dc31a6168f13
user10	688	215	1273709872795	0	0	f047dec16b4dba38dc31a6168f13
user10	682	226	1273709872817	0	0	f047dec16b4dba38dc31a6168f13
user10	681	232	1273709872846	0	0	f047dec16b4dba38dc31a6168f13
user10	684	234	1273709872870	0	0	f047dec16b4dba38dc31a6168f13
user10	700	234	1273709872897	0	0	f047dec16b4dba38dc31a6168f13
user10	718	234	1273709872922	0	0	f047dec16b4dba38dc31a6168f13
user10	736	234	1273709872946	0	0	f047dec16b4dba38dc31a6168f13
user10	745	233	1273709872967	0	0	f047dec16b4dba38dc31a6168f13
user10	748	232	1273709872969	0	0	f047dec16b4dba38dc31a6168f13
user10	751	231	1273709873002	0	0	f047dec16b4dba38dc31a6168f13
user10	751	230	1273709873033	0	0	f047dec16b4dba38dc31a6168f13
user10	751	228	1273709873136	0	0	f047dec16b4dba38dc31a6168f13
user10	750	227	1273709873156	0	0	f047dec16b4dba38dc31a6168f13
user10	745	224	1273709873175	0	0	f047dec16b4dba38dc31a6168f13
user10	742	222	1273709873178	0	0	f047dec16b4dba38dc31a6168f13
user10	732	213	1273709873200	0	0	f047dec16b4dba38dc31a6168f13
user10	727	209	1273709873207	0	0	f047dec16b4dba38dc31a6168f13
user10	721	204	1273709873210	0	0	f047dec16b4dba38dc31a6168f13
user10	704	193	1273709873237	0	0	f047dec16b4dba38dc31a6168f13
user10	689	185	1273709873270	0	0	f047dec16b4dba38dc31a6168f13
user10	687	185	1273709873273	0	0	f047dec16b4dba38dc31a6168f13
user10	682	184	1273709873299	0	0	f047dec16b4dba38dc31a6168f13
user10	674	182	1273709873326	0	0	f047dec16b4dba38dc31a6168f13
user10	672	182	1273709873330	0	0	f047dec16b4dba38dc31a6168f13
user10	667	182	1273709873350	0	0	f047dec16b4dba38dc31a6168f13
user10	662	181	1273709873373	0	0	f047dec16b4dba38dc31a6168f13
user10	654	181	1273709873404	0	0	f047dec16b4dba38dc31a6168f13
user10	649	180	1273709873423	0	0	f047dec16b4dba38dc31a6168f13
user10	647	180	1273709873425	0	0	f047dec16b4dba38dc31a6168f13
user10	644	180	1273709873451	0	0	f047dec16b4dba38dc31a6168f13
user10	643	179	1273709873482	0	0	f047dec16b4dba38dc31a6168f13
user10	642	178	1273709873508	0	0	f047dec16b4dba38dc31a6168f13
user10	639	176	1273709873531	0	0	f047dec16b4dba38dc31a6168f13
user10	636	173	1273709873563	0	0	f047dec16b4dba38dc31a6168f13
user10	636	172	1273709873589	0	0	f047dec16b4dba38dc31a6168f13
user10	636	171	1273709873609	0	0	f047dec16b4dba38dc31a6168f13
user10	636	170	1273709873633	0	0	f047dec16b4dba38dc31a6168f13
user10	636	169	1273709873660	0	0	f047dec16b4dba38dc31a6168f13
user10	635	169	1273709873689	0	0	f047dec16b4dba38dc31a6168f13
user10	635	169	1273709876018	1273709874521	1273709876018	f047dec16b4dba38dc31a6168f13
user10	426	527	1273709877264	0	0	f047dec16b4dba38dc31a6168f13
user10	425	530	1273709877400	0	0	f047dec16b4dba38dc31a6168f13
user10	414	552	1273709877437	0	0	f047dec16b4dba38dc31a6168f13
user10	433	561	1273709878449	0	0	f047dec16b4dba38dc31a6168f13
user10	652	479	1273709878491	0	0	f047dec16b4dba38dc31a6168f13
user10	834	448	1273709878539	0	0	f047dec16b4dba38dc31a6168f13
user10	867	430	1273709878583	0	0	f047dec16b4dba38dc31a6168f13
user10	869	427	1273709878585	0	0	f047dec16b4dba38dc31a6168f13
user10	878	417	1273709878631	0	0	f047dec16b4dba38dc31a6168f13
user10	880	416	1273709878633	0	0	f047dec16b4dba38dc31a6168f13
user10	883	415	1273709878671	0	0	f047dec16b4dba38dc31a6168f13
user10	884	415	1273709878719	0	0	f047dec16b4dba38dc31a6168f13
user10	884	415	1273709878769	1273709878679	1273709878769	f047dec16b4dba38dc31a6168f13
user10	885	416	1273709878912	0	0	f047dec16b4dba38dc31a6168f13
user10	886	416	1273709878960	0	0	f047dec16b4dba38dc31a6168f13
user10	887	416	1273709879003	0	0	f047dec16b4dba38dc31a6168f13
user10	860	389	1273709879209	0	0	f047dec16b4dba38dc31a6168f13
user10	852	382	1273709879211	0	0	f047dec16b4dba38dc31a6168f13
user10	795	347	1273709879246	0	0	f047dec16b4dba38dc31a6168f13
user10	720	308	1273709879278	0	0	f047dec16b4dba38dc31a6168f13
user10	708	301	1273709879284	0	0	f047dec16b4dba38dc31a6168f13
user10	677	278	1273709879317	0	0	f047dec16b4dba38dc31a6168f13
user10	666	248	1273709879353	0	0	f047dec16b4dba38dc31a6168f13
user10	664	242	1273709879387	0	0	f047dec16b4dba38dc31a6168f13
user10	663	242	1273709879424	0	0	f047dec16b4dba38dc31a6168f13
user10	660	245	1273709879461	0	0	f047dec16b4dba38dc31a6168f13
user10	657	260	1273709879493	0	0	f047dec16b4dba38dc31a6168f13
user10	648	300	1273709879530	0	0	f047dec16b4dba38dc31a6168f13
user10	645	332	1273709879564	0	0	f047dec16b4dba38dc31a6168f13
user10	641	351	1273709879598	0	0	f047dec16b4dba38dc31a6168f13
user10	641	355	1273709879637	0	0	f047dec16b4dba38dc31a6168f13
user10	641	356	1273709879664	0	0	f047dec16b4dba38dc31a6168f13
user10	640	345	1273709879834	0	0	f047dec16b4dba38dc31a6168f13
user10	635	337	1273709879892	0	0	f047dec16b4dba38dc31a6168f13
user10	635	336	1273709879894	0	0	f047dec16b4dba38dc31a6168f13
user10	633	334	1273709879902	0	0	f047dec16b4dba38dc31a6168f13
user10	631	329	1273709879946	0	0	f047dec16b4dba38dc31a6168f13
user10	639	312	1273709879991	0	0	f047dec16b4dba38dc31a6168f13
user10	641	305	1273709879993	0	0	f047dec16b4dba38dc31a6168f13
user10	648	236	1273709880043	0	0	f047dec16b4dba38dc31a6168f13
user10	647	177	1273709880090	0	0	f047dec16b4dba38dc31a6168f13
user10	646	173	1273709880100	0	0	f047dec16b4dba38dc31a6168f13
user10	645	166	1273709880145	0	0	f047dec16b4dba38dc31a6168f13
user10	645	164	1273709880200	0	0	f047dec16b4dba38dc31a6168f13
user10	648	141	1273709880242	0	0	f047dec16b4dba38dc31a6168f13
user10	646	132	1273709880278	0	0	f047dec16b4dba38dc31a6168f13
user10	645	131	1273709880281	0	0	f047dec16b4dba38dc31a6168f13
user10	644	122	1273709880319	0	0	f047dec16b4dba38dc31a6168f13
user10	642	118	1273709880322	0	0	f047dec16b4dba38dc31a6168f13
user10	630	101	1273709880362	0	0	f047dec16b4dba38dc31a6168f13
user10	623	96	1273709880400	0	0	f047dec16b4dba38dc31a6168f13
user10	623	95	1273709880402	0	0	f047dec16b4dba38dc31a6168f13
user10	617	87	1273709880449	0	0	f047dec16b4dba38dc31a6168f13
user10	614	84	1273709880487	0	0	f047dec16b4dba38dc31a6168f13
user10	614	84	1273709880489	0	0	f047dec16b4dba38dc31a6168f13
user10	613	81	1273709880537	0	0	f047dec16b4dba38dc31a6168f13
user10	613	80	1273709880575	0	0	f047dec16b4dba38dc31a6168f13
user10	614	80	1273709880578	0	0	f047dec16b4dba38dc31a6168f13
user10	633	83	1273709880623	0	0	f047dec16b4dba38dc31a6168f13
user10	644	88	1273709880625	0	0	f047dec16b4dba38dc31a6168f13
user10	782	149	1273709880665	0	0	f047dec16b4dba38dc31a6168f13
user10	809	160	1273709880676	0	0	f047dec16b4dba38dc31a6168f13
user10	879	186	1273709880719	0	0	f047dec16b4dba38dc31a6168f13
user10	885	189	1273709880721	0	0	f047dec16b4dba38dc31a6168f13
user10	896	192	1273709880768	0	0	f047dec16b4dba38dc31a6168f13
user10	897	192	1273709880770	0	0	f047dec16b4dba38dc31a6168f13
user10	902	190	1273709880809	0	0	f047dec16b4dba38dc31a6168f13
user10	904	189	1273709880811	0	0	f047dec16b4dba38dc31a6168f13
user10	915	183	1273709880858	0	0	f047dec16b4dba38dc31a6168f13
user10	919	173	1273709880899	0	0	f047dec16b4dba38dc31a6168f13
user10	915	156	1273709880950	0	0	f047dec16b4dba38dc31a6168f13
user10	915	152	1273709880952	0	0	f047dec16b4dba38dc31a6168f13
user10	910	138	1273709880991	0	0	f047dec16b4dba38dc31a6168f13
user10	892	108	1273709881047	0	0	f047dec16b4dba38dc31a6168f13
user10	890	106	1273709881049	0	0	f047dec16b4dba38dc31a6168f13
user10	887	100	1273709881101	0	0	f047dec16b4dba38dc31a6168f13
user10	880	96	1273709881148	0	0	f047dec16b4dba38dc31a6168f13
user10	825	81	1273709881194	0	0	f047dec16b4dba38dc31a6168f13
user10	813	79	1273709881205	0	0	f047dec16b4dba38dc31a6168f13
user10	741	74	1273709881245	0	0	f047dec16b4dba38dc31a6168f13
user10	701	76	1273709881284	0	0	f047dec16b4dba38dc31a6168f13
user10	688	78	1273709881320	0	0	f047dec16b4dba38dc31a6168f13
user10	678	78	1273709881366	0	0	f047dec16b4dba38dc31a6168f13
user10	667	75	1273709881405	0	0	f047dec16b4dba38dc31a6168f13
user10	652	70	1273709881450	0	0	f047dec16b4dba38dc31a6168f13
user10	636	60	1273709881488	0	0	f047dec16b4dba38dc31a6168f13
user10	633	59	1273709881491	0	0	f047dec16b4dba38dc31a6168f13
user10	611	53	1273709881537	0	0	f047dec16b4dba38dc31a6168f13
user10	607	53	1273709881545	0	0	f047dec16b4dba38dc31a6168f13
user10	603	53	1273709881589	0	0	f047dec16b4dba38dc31a6168f13
user10	602	53	1273709881632	0	0	f047dec16b4dba38dc31a6168f13
user10	602	53	1273709881817	1273709881699	1273709881817	f047dec16b4dba38dc31a6168f13
user10	432	210	1273709889274	0	0	f047dec16b4dba38dc31a6168f13
user10	464	214	1273709889306	0	0	f047dec16b4dba38dc31a6168f13
user10	467	214	1273709889338	0	0	f047dec16b4dba38dc31a6168f13
user10	468	215	1273709889664	0	0	f047dec16b4dba38dc31a6168f13
user10	472	217	1273709889689	0	0	f047dec16b4dba38dc31a6168f13
user10	474	217	1273709889712	0	0	f047dec16b4dba38dc31a6168f13
user10	477	217	1273709889744	0	0	f047dec16b4dba38dc31a6168f13
user10	478	216	1273709889746	0	0	f047dec16b4dba38dc31a6168f13
user10	477	214	1273709889779	0	0	f047dec16b4dba38dc31a6168f13
user10	472	212	1273709889805	0	0	f047dec16b4dba38dc31a6168f13
user10	463	206	1273709889832	0	0	f047dec16b4dba38dc31a6168f13
user10	459	206	1273709889835	0	0	f047dec16b4dba38dc31a6168f13
user10	451	200	1273709889859	0	0	f047dec16b4dba38dc31a6168f13
user10	445	196	1273709889888	0	0	f047dec16b4dba38dc31a6168f13
user10	444	195	1273709889913	0	0	f047dec16b4dba38dc31a6168f13
user10	443	195	1273709889941	0	0	f047dec16b4dba38dc31a6168f13
user10	442	194	1273709889974	0	0	f047dec16b4dba38dc31a6168f13
user10	441	194	1273709889976	0	0	f047dec16b4dba38dc31a6168f13
user10	440	192	1273709890008	0	0	f047dec16b4dba38dc31a6168f13
user10	440	192	1273709890040	0	0	f047dec16b4dba38dc31a6168f13
user10	440	192	1273709890120	1273709890010	1273709890120	f047dec16b4dba38dc31a6168f13
user10	441	192	1273709890144	0	0	f047dec16b4dba38dc31a6168f13
user10	448	192	1273709890172	0	0	f047dec16b4dba38dc31a6168f13
user10	468	192	1273709890196	0	0	f047dec16b4dba38dc31a6168f13
user10	492	191	1273709890223	0	0	f047dec16b4dba38dc31a6168f13
user10	500	189	1273709890225	0	0	f047dec16b4dba38dc31a6168f13
user10	518	178	1273709890252	0	0	f047dec16b4dba38dc31a6168f13
user10	533	166	1273709890278	0	0	f047dec16b4dba38dc31a6168f13
user10	540	158	1273709890301	0	0	f047dec16b4dba38dc31a6168f13
user10	541	156	1273709890304	0	0	f047dec16b4dba38dc31a6168f13
user10	543	156	1273709890327	0	0	f047dec16b4dba38dc31a6168f13
user10	548	156	1273709909407	0	0	f047dec16b4dba38dc31a6168f13
user10	582	172	1273709909439	0	0	f047dec16b4dba38dc31a6168f13
user10	633	206	1273709909490	0	0	f047dec16b4dba38dc31a6168f13
user10	649	215	1273709909523	0	0	f047dec16b4dba38dc31a6168f13
user10	651	216	1273709909556	0	0	f047dec16b4dba38dc31a6168f13
user10	650	216	1273709909623	0	0	f047dec16b4dba38dc31a6168f13
user10	649	217	1273709909645	0	0	f047dec16b4dba38dc31a6168f13
user10	649	218	1273709909647	0	0	f047dec16b4dba38dc31a6168f13
user10	648	222	1273709909676	0	0	f047dec16b4dba38dc31a6168f13
user10	648	223	1273709909696	0	0	f047dec16b4dba38dc31a6168f13
user10	648	223	1273709909879	1273709909783	1273709909879	f047dec16b4dba38dc31a6168f13
user10	759	218	1273709913115	0	0	f047dec16b4dba38dc31a6168f13
user10	759	219	1273709913366	0	0	f047dec16b4dba38dc31a6168f13
user10	759	220	1273709913534	0	0	f047dec16b4dba38dc31a6168f13
user10	758	220	1273709913566	0	0	f047dec16b4dba38dc31a6168f13
user10	757	220	1273709913590	0	0	f047dec16b4dba38dc31a6168f13
user10	757	220	1273709913626	0	0	f047dec16b4dba38dc31a6168f13
user10	756	220	1273709913702	0	0	f047dec16b4dba38dc31a6168f13
user10	756	220	1273709913730	0	0	f047dec16b4dba38dc31a6168f13
user10	754	220	1273709913758	0	0	f047dec16b4dba38dc31a6168f13
user10	751	220	1273709913786	0	0	f047dec16b4dba38dc31a6168f13
user10	750	220	1273709913816	0	0	f047dec16b4dba38dc31a6168f13
user10	749	220	1273709913838	0	0	f047dec16b4dba38dc31a6168f13
user10	748	220	1273709913840	0	0	f047dec16b4dba38dc31a6168f13
user10	747	220	1273709913886	0	0	f047dec16b4dba38dc31a6168f13
user10	747	220	1273709914079	1273709913998	1273709914079	f047dec16b4dba38dc31a6168f13
user10	749	219	1273709914150	0	0	f047dec16b4dba38dc31a6168f13
user10	757	213	1273709914176	0	0	f047dec16b4dba38dc31a6168f13
user10	780	203	1273709914200	0	0	f047dec16b4dba38dc31a6168f13
user10	814	183	1273709914228	0	0	f047dec16b4dba38dc31a6168f13
user10	851	159	1273709914253	0	0	f047dec16b4dba38dc31a6168f13
user10	859	154	1273709914255	0	0	f047dec16b4dba38dc31a6168f13
user10	874	134	1273709914281	0	0	f047dec16b4dba38dc31a6168f13
user10	876	126	1273709914305	0	0	f047dec16b4dba38dc31a6168f13
user10	874	118	1273709914330	0	0	f047dec16b4dba38dc31a6168f13
user10	871	108	1273709914354	0	0	f047dec16b4dba38dc31a6168f13
user10	867	102	1273709914376	0	0	f047dec16b4dba38dc31a6168f13
user10	865	100	1273709914382	0	0	f047dec16b4dba38dc31a6168f13
user10	854	93	1273709914408	0	0	f047dec16b4dba38dc31a6168f13
user10	831	88	1273709914435	0	0	f047dec16b4dba38dc31a6168f13
user10	779	87	1273709914465	0	0	f047dec16b4dba38dc31a6168f13
user10	695	89	1273709914494	0	0	f047dec16b4dba38dc31a6168f13
user10	647	92	1273709914520	0	0	f047dec16b4dba38dc31a6168f13
user10	614	92	1273709914551	0	0	f047dec16b4dba38dc31a6168f13
user10	608	89	1273709914575	0	0	f047dec16b4dba38dc31a6168f13
user10	604	85	1273709914605	0	0	f047dec16b4dba38dc31a6168f13
user10	603	84	1273709914607	0	0	f047dec16b4dba38dc31a6168f13
user10	599	76	1273709914653	0	0	f047dec16b4dba38dc31a6168f13
user10	598	73	1273709914654	0	0	f047dec16b4dba38dc31a6168f13
user10	593	64	1273709914683	0	0	f047dec16b4dba38dc31a6168f13
user10	592	62	1273709914689	0	0	f047dec16b4dba38dc31a6168f13
user10	588	58	1273709914723	0	0	f047dec16b4dba38dc31a6168f13
user10	588	56	1273709914749	0	0	f047dec16b4dba38dc31a6168f13
user10	588	55	1273709914751	0	0	f047dec16b4dba38dc31a6168f13
user10	588	52	1273709914776	0	0	f047dec16b4dba38dc31a6168f13
user10	588	50	1273709914798	0	0	f047dec16b4dba38dc31a6168f13
user10	588	49	1273709914826	0	0	f047dec16b4dba38dc31a6168f13
user10	588	49	1273709914935	1273709914853	1273709914935	f047dec16b4dba38dc31a6168f13
