User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	733	166	1269075632429	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	733	167	1269075632442	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	734	167	1269075632445	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	736	170	1269075632461	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	736	171	1269075632477	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	737	173	1269075632489	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	737	176	1269075632504	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	736	181	1269075632519	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	733	186	1269075632536	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	730	188	1269075632551	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	728	188	1269075632564	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	727	188	1269075632580	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	726	187	1269075632595	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	726	186	1269075632614	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	725	186	1269075632632	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	725	185	1269075632635	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	725	184	1269075632666	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	726	183	1269075632682	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	727	182	1269075632701	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	728	182	1269075632715	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	728	181	1269075632731	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	729	181	1269075632745	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	730	181	1269075632762	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	730	180	1269075632773	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	730	179	1269075632796	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	730	178	1269075632811	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	729	178	1269075632828	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	729	177	1269075632840	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	728	177	1269075632855	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	728	176	1269075632871	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	728	175	1269075632886	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	727	174	1269075632903	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	726	173	1269075632918	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	725	172	1269075632932	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	724	172	1269075632948	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	723	171	1269075633130	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	723	171	1269075633523	1269075633442	1269075633523	ac9e383fa9dcb0cf6b80861147e0
