User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user5	307	322	1271971912454	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	307	321	1271971912485	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	306	321	1271971912574	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	306	320	1271971912579	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	306	319	1271971912688	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	305	319	1271971913124	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	304	319	1271971913184	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	303	319	1271971913485	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	303	318	1271971913496	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	303	317	1271971913505	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	302	317	1271971913516	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	302	316	1271971913526	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	302	315	1271971913539	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	302	314	1271971913547	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	301	312	1271971913564	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	301	311	1271971913573	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	300	310	1271971913584	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	300	307	1271971913598	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	300	305	1271971913605	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	300	302	1271971913613	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	300	298	1271971913626	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	300	295	1271971913632	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	301	288	1271971913641	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	301	286	1271971913657	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	301	283	1271971913666	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	302	281	1271971913676	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	302	279	1271971913686	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	302	277	1271971913696	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	303	275	1271971913706	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	303	274	1271971913716	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	303	271	1271971913735	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	303	270	1271971913754	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	304	269	1271971913764	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	304	268	1271971913766	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	304	267	1271971913786	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	303	267	1271971914015	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	302	267	1271971914035	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	301	267	1271971914079	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	300	267	1271971914099	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	299	267	1271971914110	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	298	268	1271971914140	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	297	268	1271971914157	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	296	269	1271971914177	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	295	269	1271971914204	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	294	269	1271971914251	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	293	269	1271971914266	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	292	269	1271971914325	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	291	269	1271971914375	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	290	269	1271971915020	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	289	269	1271971915063	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	288	269	1271971915082	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	287	269	1271971915172	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	286	269	1271971915219	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	285	269	1271971915269	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	284	269	1271971915348	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	284	268	1271971915735	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	284	267	1271971915797	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	284	266	1271971915884	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	285	267	1271971916251	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	287	268	1271971916261	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	291	271	1271971916271	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	300	275	1271971916281	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	312	279	1271971916282	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	328	287	1271971916297	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	351	296	1271971916307	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	384	306	1271971916317	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	425	318	1271971916327	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	473	329	1271971916337	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	529	343	1271971916347	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	592	362	1271971916357	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	656	379	1271971916366	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	719	399	1271971916376	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	783	418	1271971916386	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	843	439	1271971916396	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	898	455	1271971916406	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	946	471	1271971916416	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	987	484	1271971916426	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	1023	496	1271971916436	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	818	488	1271972082343	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	807	482	1271972082353	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	796	476	1271972082363	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	785	472	1271972082374	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	775	468	1271972082390	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	767	465	1271972082390	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	760	463	1271972082406	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	755	461	1271972082416	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	752	460	1271972082426	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	752	459	1271972082436	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	751	459	1271972082446	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	752	459	1271972082505	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	754	458	1271972082515	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	757	458	1271972082525	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	760	458	1271972082535	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	764	458	1271972082545	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	767	458	1271972082555	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	771	458	1271972082564	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	775	457	1271972082574	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	779	456	1271972082585	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	782	455	1271972082593	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	785	455	1271972082609	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	789	453	1271972082619	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	790	452	1271972082629	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	793	451	1271972082640	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	795	449	1271972082640	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	799	447	1271972082650	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	803	445	1271972082660	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	808	442	1271972082670	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	811	441	1271972082682	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	815	439	1271972082690	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	819	438	1271972082703	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	821	437	1271972082718	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	823	436	1271972082727	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	825	436	1271972082737	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	827	435	1271972082749	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	829	435	1271972082749	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	828	435	1271972082790	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	827	435	1271972082798	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	826	435	1271972082812	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	827	436	1271972083855	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	1027	492	1271972084160	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	1042	574	1271972085300	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	1040	574	1271972085310	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	1037	574	1271972085320	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	980	549	1271972085470	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	821	465	1271972085757	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	805	462	1271972085767	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	792	460	1271972085776	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	776	455	1271972085786	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	764	451	1271972085796	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	751	447	1271972085806	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	734	438	1271972085812	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	726	434	1271972085828	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	719	430	1271972085838	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	710	426	1271972085848	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	702	423	1271972085858	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	695	420	1271972085868	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	688	417	1271972085877	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	683	416	1271972085888	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	677	414	1271972085897	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	674	413	1271972085907	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	671	413	1271972085921	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	670	413	1271972085930	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	669	413	1271972085940	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	668	413	1271972085950	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	669	413	1271972085984	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	670	413	1271972085993	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	672	413	1271972086003	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	673	413	1271972086013	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	675	413	1271972086023	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	675	415	1271972086033	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	676	418	1271972086043	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	676	423	1271972086053	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	676	430	1271972086063	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	676	434	1271972086078	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	674	434	1271972086136	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	674	435	1271972086156	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	678	435	1271972086196	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	678	434	1271972086206	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	677	433	1271972086276	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	676	433	1271972086285	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	673	433	1271972086296	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	670	432	1271972086305	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	667	431	1271972086315	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	663	430	1271972086328	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	659	427	1271972086328	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	653	425	1271972086338	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	646	421	1271972086348	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	636	416	1271972086357	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	626	409	1271972086367	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	615	404	1271972086378	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	604	397	1271972086387	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	591	390	1271972086400	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	580	383	1271972086407	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	568	378	1271972086417	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	556	372	1271972086427	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	544	367	1271972086437	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	533	360	1271972086447	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	523	354	1271972086457	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	516	350	1271972086468	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	510	345	1271972086484	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	506	340	1271972086499	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	503	336	1271972086509	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	500	331	1271972086519	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	498	326	1271972086529	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	495	322	1271972086539	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	492	318	1271972086548	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	488	315	1271972086558	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	485	312	1271972086582	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	483	309	1271972086583	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	481	307	1271972086594	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	479	305	1271972086598	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	476	303	1271972086609	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	474	302	1271972086609	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	472	301	1271972086619	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	469	300	1271972086629	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	467	300	1271972086639	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	464	299	1271972086654	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	462	298	1271972086659	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	461	298	1271972086669	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	460	297	1271972086679	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	459	297	1271972086708	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	459	297	1271972086871	1271972086807	1271972086871	76cedbe4c7ec50d8d6cb4d6bb09d
user5	457	294	1271972086877	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	454	291	1271972086889	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	448	283	1271972086897	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	439	274	1271972086907	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	428	261	1271972086917	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	414	246	1271972086927	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	399	230	1271972086936	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	379	215	1271972086949	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	360	202	1271972086957	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	341	190	1271972086966	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	322	179	1271972086976	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	304	170	1271972086986	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	291	163	1271972086996	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	279	158	1271972087006	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	269	153	1271972087016	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	262	149	1271972087026	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	255	147	1271972087036	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	252	146	1271972087045	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	250	146	1271972087055	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	249	146	1271972087065	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	248	146	1271972087095	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	248	147	1271972087105	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	247	148	1271972087115	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	246	148	1271972087125	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	246	150	1271972087135	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	245	150	1271972087145	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	245	151	1271972087155	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	244	154	1271972087165	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	244	155	1271972087171	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	244	157	1271972087187	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	243	159	1271972087197	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	243	162	1271972087207	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	243	165	1271972087217	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	243	168	1271972087227	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	243	170	1271972087237	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	243	173	1271972087247	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	243	176	1271972087257	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	243	177	1271972087267	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	243	179	1271972087276	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	243	180	1271972087286	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	243	181	1271972087306	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	243	182	1271972087316	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	243	183	1271972087326	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	243	184	1271972087336	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	243	185	1271972087346	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	243	187	1271972087356	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	243	188	1271972087366	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	242	190	1271972087374	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	241	191	1271972087390	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	241	192	1271972087390	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	240	193	1271972087400	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	239	194	1271972087410	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	237	194	1271972087421	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	236	194	1271972087453	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	235	194	1271972087480	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	235	194	1271972087829	1271972087671	1271972087829	76cedbe4c7ec50d8d6cb4d6bb09d
user5	238	194	1271972088087	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	239	194	1271972088107	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	252	183	1271972088117	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	282	164	1271972088127	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	308	149	1271972088140	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	340	134	1271972088140	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	384	114	1271972088150	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	437	88	1271972088160	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	501	56	1271972088174	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	572	28	1271972088180	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	485	12	1271972089953	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	439	29	1271972089953	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	389	49	1271972089964	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	342	69	1271972089974	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	300	92	1271972089983	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	265	114	1271972089993	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	242	132	1271972089999	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	230	143	1271972090015	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	221	152	1271972090024	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	216	159	1271972090034	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	209	166	1271972090046	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	202	172	1271972090062	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	196	176	1271972090072	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	192	179	1271972090082	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	190	181	1271972090092	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	189	182	1271972090102	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	188	183	1271972090109	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	188	183	1271972090410	1271972090329	1271972090410	76cedbe4c7ec50d8d6cb4d6bb09d
user5	190	182	1271972090417	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	190	181	1271972090457	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	190	180	1271972090477	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	190	179	1271972090496	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	190	178	1271972090625	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	188	176	1271972090645	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	182	173	1271972090655	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	175	169	1271972090671	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	168	166	1271972090687	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	158	165	1271972090687	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	155	164	1271972090712	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
