User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user21	519	636	1271656927458	0	0	482c4841b1d010bac7802b2db310
user21	524	636	1271656927471	0	0	482c4841b1d010bac7802b2db310
user21	532	636	1271656927489	0	0	482c4841b1d010bac7802b2db310
user21	542	636	1271656927506	0	0	482c4841b1d010bac7802b2db310
user21	554	637	1271656927523	0	0	482c4841b1d010bac7802b2db310
user21	563	638	1271656927540	0	0	482c4841b1d010bac7802b2db310
user21	570	640	1271656927557	0	0	482c4841b1d010bac7802b2db310
user21	575	642	1271656927573	0	0	482c4841b1d010bac7802b2db310
user21	579	643	1271656927591	0	0	482c4841b1d010bac7802b2db310
user21	581	644	1271656927607	0	0	482c4841b1d010bac7802b2db310
user21	582	645	1271656927892	0	0	482c4841b1d010bac7802b2db310
user21	582	646	1271656927943	0	0	482c4841b1d010bac7802b2db310
user21	583	646	1271656927962	0	0	482c4841b1d010bac7802b2db310
user21	584	647	1271656927974	0	0	482c4841b1d010bac7802b2db310
user21	586	648	1271656927992	0	0	482c4841b1d010bac7802b2db310
user21	589	649	1271656928009	0	0	482c4841b1d010bac7802b2db310
user21	592	651	1271656928028	0	0	482c4841b1d010bac7802b2db310
user21	596	653	1271656928043	0	0	482c4841b1d010bac7802b2db310
user21	601	656	1271656928060	0	0	482c4841b1d010bac7802b2db310
user21	604	658	1271656928078	0	0	482c4841b1d010bac7802b2db310
user21	608	660	1271656928095	0	0	482c4841b1d010bac7802b2db310
user21	613	664	1271656928111	0	0	482c4841b1d010bac7802b2db310
user21	616	665	1271656928126	0	0	482c4841b1d010bac7802b2db310
user21	620	668	1271656928144	0	0	482c4841b1d010bac7802b2db310
user21	623	670	1271656928162	0	0	482c4841b1d010bac7802b2db310
user21	624	670	1271656928176	0	0	482c4841b1d010bac7802b2db310
user21	625	671	1271656928194	0	0	482c4841b1d010bac7802b2db310
user21	626	671	1271656928227	0	0	482c4841b1d010bac7802b2db310
user21	626	672	1271656928245	0	0	482c4841b1d010bac7802b2db310
user21	625	672	1271656930278	0	0	482c4841b1d010bac7802b2db310
user21	623	673	1271656930290	0	0	482c4841b1d010bac7802b2db310
user21	621	673	1271656930306	0	0	482c4841b1d010bac7802b2db310
user21	619	674	1271656930323	0	0	482c4841b1d010bac7802b2db310
user21	617	675	1271656930341	0	0	482c4841b1d010bac7802b2db310
user21	616	676	1271656930356	0	0	482c4841b1d010bac7802b2db310
user21	614	678	1271656930378	0	0	482c4841b1d010bac7802b2db310
user21	613	679	1271656930393	0	0	482c4841b1d010bac7802b2db310
user21	611	680	1271656930406	0	0	482c4841b1d010bac7802b2db310
user21	610	680	1271656930442	0	0	482c4841b1d010bac7802b2db310
user21	610	682	1271656930476	0	0	482c4841b1d010bac7802b2db310
user21	610	683	1271656930491	0	0	482c4841b1d010bac7802b2db310
user21	610	684	1271656930507	0	0	482c4841b1d010bac7802b2db310
user21	610	686	1271656930526	0	0	482c4841b1d010bac7802b2db310
user21	610	688	1271656930540	0	0	482c4841b1d010bac7802b2db310
user21	610	690	1271656930558	0	0	482c4841b1d010bac7802b2db310
user21	610	692	1271656930577	0	0	482c4841b1d010bac7802b2db310
user21	610	694	1271656930598	0	0	482c4841b1d010bac7802b2db310
user21	610	697	1271656930627	0	0	482c4841b1d010bac7802b2db310
user21	609	699	1271656930642	0	0	482c4841b1d010bac7802b2db310
user21	608	700	1271656930676	0	0	482c4841b1d010bac7802b2db310
user21	605	700	1271656930695	0	0	482c4841b1d010bac7802b2db310
user21	601	701	1271656930710	0	0	482c4841b1d010bac7802b2db310
user21	599	702	1271656930727	0	0	482c4841b1d010bac7802b2db310
user21	597	702	1271656930744	0	0	482c4841b1d010bac7802b2db310
user21	596	702	1271656930758	0	0	482c4841b1d010bac7802b2db310
user21	595	702	1271656930776	0	0	482c4841b1d010bac7802b2db310
user21	594	702	1271656930795	0	0	482c4841b1d010bac7802b2db310
user21	593	702	1271656930827	0	0	482c4841b1d010bac7802b2db310
user21	592	701	1271656930909	0	0	482c4841b1d010bac7802b2db310
user21	590	701	1271656930926	0	0	482c4841b1d010bac7802b2db310
user21	586	701	1271656930944	0	0	482c4841b1d010bac7802b2db310
user21	580	701	1271656930961	0	0	482c4841b1d010bac7802b2db310
user21	574	701	1271656930980	0	0	482c4841b1d010bac7802b2db310
user21	565	702	1271656930995	0	0	482c4841b1d010bac7802b2db310
user21	560	703	1271656931010	0	0	482c4841b1d010bac7802b2db310
user21	555	704	1271656931027	0	0	482c4841b1d010bac7802b2db310
user21	551	704	1271656931046	0	0	482c4841b1d010bac7802b2db310
user21	548	704	1271656931061	0	0	482c4841b1d010bac7802b2db310
user21	547	705	1271656931079	0	0	482c4841b1d010bac7802b2db310
user21	546	705	1271656931098	0	0	482c4841b1d010bac7802b2db310
user21	546	761	1271656931446	0	0	482c4841b1d010bac7802b2db310
user21	549	755	1271656931464	0	0	482c4841b1d010bac7802b2db310
user21	551	749	1271656931482	0	0	482c4841b1d010bac7802b2db310
user21	552	746	1271656931496	0	0	482c4841b1d010bac7802b2db310
user21	554	742	1271656931514	0	0	482c4841b1d010bac7802b2db310
user21	556	739	1271656931530	0	0	482c4841b1d010bac7802b2db310
user21	558	736	1271656931548	0	0	482c4841b1d010bac7802b2db310
user21	559	733	1271656931566	0	0	482c4841b1d010bac7802b2db310
user21	562	726	1271656931580	0	0	482c4841b1d010bac7802b2db310
user21	565	720	1271656931598	0	0	482c4841b1d010bac7802b2db310
user21	567	717	1271656931617	0	0	482c4841b1d010bac7802b2db310
user21	568	715	1271656931630	0	0	482c4841b1d010bac7802b2db310
user21	570	713	1271656931648	0	0	482c4841b1d010bac7802b2db310
user21	570	712	1271656931681	0	0	482c4841b1d010bac7802b2db310
user21	571	712	1271656931715	0	0	482c4841b1d010bac7802b2db310
user21	571	710	1271656931732	0	0	482c4841b1d010bac7802b2db310
user21	573	710	1271656931750	0	0	482c4841b1d010bac7802b2db310
user21	573	708	1271656931765	0	0	482c4841b1d010bac7802b2db310
user21	575	708	1271656931783	0	0	482c4841b1d010bac7802b2db310
user21	576	705	1271656931802	0	0	482c4841b1d010bac7802b2db310
user21	577	703	1271656931817	0	0	482c4841b1d010bac7802b2db310
user21	577	701	1271656931835	0	0	482c4841b1d010bac7802b2db310
user21	578	699	1271656931851	0	0	482c4841b1d010bac7802b2db310
user21	578	698	1271656931865	0	0	482c4841b1d010bac7802b2db310
user21	580	696	1271656931883	0	0	482c4841b1d010bac7802b2db310
user21	580	695	1271656931899	0	0	482c4841b1d010bac7802b2db310
user21	580	693	1271656931942	0	0	482c4841b1d010bac7802b2db310
user21	581	692	1271656931965	0	0	482c4841b1d010bac7802b2db310
user21	581	691	1271656932307	0	0	482c4841b1d010bac7802b2db310
user21	581	690	1271656932337	0	0	482c4841b1d010bac7802b2db310
user21	581	689	1271656932371	0	0	482c4841b1d010bac7802b2db310
user21	582	688	1271656932386	0	0	482c4841b1d010bac7802b2db310
user21	582	687	1271656932438	0	0	482c4841b1d010bac7802b2db310
user21	583	687	1271656932452	0	0	482c4841b1d010bac7802b2db310
user21	583	686	1271656932487	0	0	482c4841b1d010bac7802b2db310
user21	584	686	1271656932522	0	0	482c4841b1d010bac7802b2db310
user21	584	686	1271656932786	1271656932658	1271656932786	482c4841b1d010bac7802b2db310
