User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	502	52	1272499559878	0	0	6d8d249b7c42307d9db513b9896e
user10	504	52	1272499559893	0	0	6d8d249b7c42307d9db513b9896e
user10	507	52	1272499559909	0	0	6d8d249b7c42307d9db513b9896e
user10	508	52	1272499559925	0	0	6d8d249b7c42307d9db513b9896e
user10	509	51	1272499559940	0	0	6d8d249b7c42307d9db513b9896e
user10	511	51	1272499559956	0	0	6d8d249b7c42307d9db513b9896e
user10	512	51	1272499559971	0	0	6d8d249b7c42307d9db513b9896e
user10	513	51	1272499559987	0	0	6d8d249b7c42307d9db513b9896e
user10	514	51	1272499560003	0	0	6d8d249b7c42307d9db513b9896e
user10	515	51	1272499560018	0	0	6d8d249b7c42307d9db513b9896e
user10	516	51	1272499560049	0	0	6d8d249b7c42307d9db513b9896e
user10	517	51	1272499560112	0	0	6d8d249b7c42307d9db513b9896e
user10	517	50	1272499560143	0	0	6d8d249b7c42307d9db513b9896e
user10	518	50	1272499560159	0	0	6d8d249b7c42307d9db513b9896e
user10	519	50	1272499560159	0	0	6d8d249b7c42307d9db513b9896e
user10	520	50	1272499560174	0	0	6d8d249b7c42307d9db513b9896e
user10	520	49	1272499560237	0	0	6d8d249b7c42307d9db513b9896e
user10	521	49	1272499560252	0	0	6d8d249b7c42307d9db513b9896e
user10	522	49	1272499560299	0	0	6d8d249b7c42307d9db513b9896e
user10	523	49	1272499560315	0	0	6d8d249b7c42307d9db513b9896e
user10	523	48	1272499560330	0	0	6d8d249b7c42307d9db513b9896e
user10	524	48	1272499560346	0	0	6d8d249b7c42307d9db513b9896e
user10	525	48	1272499560408	0	0	6d8d249b7c42307d9db513b9896e
user10	526	48	1272499560439	0	0	6d8d249b7c42307d9db513b9896e
user10	526	49	1272499566399	0	0	6d8d249b7c42307d9db513b9896e
user10	526	52	1272499566414	0	0	6d8d249b7c42307d9db513b9896e
user10	525	59	1272499566414	0	0	6d8d249b7c42307d9db513b9896e
user10	519	77	1272499566430	0	0	6d8d249b7c42307d9db513b9896e
user10	512	100	1272499566445	0	0	6d8d249b7c42307d9db513b9896e
user10	501	123	1272499566461	0	0	6d8d249b7c42307d9db513b9896e
user10	497	135	1272499566477	0	0	6d8d249b7c42307d9db513b9896e
user10	491	164	1272499566492	0	0	6d8d249b7c42307d9db513b9896e
user10	487	189	1272499566508	0	0	6d8d249b7c42307d9db513b9896e
user10	487	201	1272499566508	0	0	6d8d249b7c42307d9db513b9896e
user10	483	221	1272499566523	0	0	6d8d249b7c42307d9db513b9896e
user10	479	235	1272499566539	0	0	6d8d249b7c42307d9db513b9896e
user10	475	239	1272499566555	0	0	6d8d249b7c42307d9db513b9896e
user10	470	246	1272499566555	0	0	6d8d249b7c42307d9db513b9896e
user10	458	262	1272499566586	0	0	6d8d249b7c42307d9db513b9896e
user10	451	270	1272499566586	0	0	6d8d249b7c42307d9db513b9896e
user10	438	283	1272499566601	0	0	6d8d249b7c42307d9db513b9896e
user10	429	294	1272499566617	0	0	6d8d249b7c42307d9db513b9896e
user10	421	303	1272499566633	0	0	6d8d249b7c42307d9db513b9896e
user10	418	308	1272499566633	0	0	6d8d249b7c42307d9db513b9896e
user10	417	313	1272499566648	0	0	6d8d249b7c42307d9db513b9896e
user10	414	315	1272499566679	0	0	6d8d249b7c42307d9db513b9896e
user10	413	316	1272499566679	0	0	6d8d249b7c42307d9db513b9896e
user10	409	317	1272499566695	0	0	6d8d249b7c42307d9db513b9896e
user10	408	317	1272499566711	0	0	6d8d249b7c42307d9db513b9896e
user10	407	317	1272499566711	0	0	6d8d249b7c42307d9db513b9896e
user10	405	319	1272499566726	0	0	6d8d249b7c42307d9db513b9896e
user10	404	320	1272499566742	0	0	6d8d249b7c42307d9db513b9896e
user10	402	321	1272499566757	0	0	6d8d249b7c42307d9db513b9896e
user10	398	324	1272499566789	0	0	6d8d249b7c42307d9db513b9896e
user10	397	328	1272499566804	0	0	6d8d249b7c42307d9db513b9896e
user10	395	330	1272499566820	0	0	6d8d249b7c42307d9db513b9896e
user10	394	331	1272499566820	0	0	6d8d249b7c42307d9db513b9896e
user10	394	330	1272499566898	0	0	6d8d249b7c42307d9db513b9896e
user10	394	329	1272499566913	0	0	6d8d249b7c42307d9db513b9896e
user10	394	328	1272499566945	0	0	6d8d249b7c42307d9db513b9896e
user10	394	327	1272499566960	0	0	6d8d249b7c42307d9db513b9896e
user10	394	326	1272499566991	0	0	6d8d249b7c42307d9db513b9896e
user10	394	325	1272499567023	0	0	6d8d249b7c42307d9db513b9896e
user10	394	324	1272499567038	0	0	6d8d249b7c42307d9db513b9896e
user10	394	323	1272499567069	0	0	6d8d249b7c42307d9db513b9896e
user10	394	323	1272499569846	1272499569675	1272499569846	6d8d249b7c42307d9db513b9896e
user10	394	323	1272499569846	0	0	6d8d249b7c42307d9db513b9896e
user10	396	323	1272499573044	0	0	6d8d249b7c42307d9db513b9896e
user10	400	325	1272499573060	0	0	6d8d249b7c42307d9db513b9896e
user10	403	326	1272499573060	0	0	6d8d249b7c42307d9db513b9896e
user10	409	328	1272499573075	0	0	6d8d249b7c42307d9db513b9896e
user10	424	330	1272499573091	0	0	6d8d249b7c42307d9db513b9896e
user10	434	332	1272499573107	0	0	6d8d249b7c42307d9db513b9896e
user10	442	333	1272499573122	0	0	6d8d249b7c42307d9db513b9896e
user10	448	334	1272499573122	0	0	6d8d249b7c42307d9db513b9896e
user10	458	336	1272499573138	0	0	6d8d249b7c42307d9db513b9896e
user10	464	337	1272499573153	0	0	6d8d249b7c42307d9db513b9896e
user10	468	339	1272499573153	0	0	6d8d249b7c42307d9db513b9896e
user10	476	341	1272499573153	0	0	6d8d249b7c42307d9db513b9896e
user10	490	345	1272499573169	0	0	6d8d249b7c42307d9db513b9896e
user10	502	347	1272499573185	0	0	6d8d249b7c42307d9db513b9896e
user10	513	349	1272499573216	0	0	6d8d249b7c42307d9db513b9896e
user10	524	351	1272499573231	0	0	6d8d249b7c42307d9db513b9896e
user10	533	353	1272499573247	0	0	6d8d249b7c42307d9db513b9896e
user10	542	356	1272499573263	0	0	6d8d249b7c42307d9db513b9896e
user10	544	357	1272499573263	0	0	6d8d249b7c42307d9db513b9896e
user10	549	358	1272499573278	0	0	6d8d249b7c42307d9db513b9896e
user10	555	360	1272499573294	0	0	6d8d249b7c42307d9db513b9896e
user10	561	361	1272499573309	0	0	6d8d249b7c42307d9db513b9896e
user10	566	362	1272499573325	0	0	6d8d249b7c42307d9db513b9896e
user10	568	362	1272499573341	0	0	6d8d249b7c42307d9db513b9896e
user10	570	363	1272499573356	0	0	6d8d249b7c42307d9db513b9896e
user10	571	363	1272499573356	0	0	6d8d249b7c42307d9db513b9896e
user10	572	363	1272499573372	0	0	6d8d249b7c42307d9db513b9896e
user10	573	363	1272499573387	0	0	6d8d249b7c42307d9db513b9896e
user10	573	363	1272499573559	1272499573481	1272499573559	6d8d249b7c42307d9db513b9896e
user10	575	364	1272499573731	0	0	6d8d249b7c42307d9db513b9896e
user10	576	365	1272499573746	0	0	6d8d249b7c42307d9db513b9896e
user10	578	366	1272499573762	0	0	6d8d249b7c42307d9db513b9896e
user10	582	366	1272499573777	0	0	6d8d249b7c42307d9db513b9896e
user10	584	365	1272499573793	0	0	6d8d249b7c42307d9db513b9896e
user10	585	365	1272499574479	0	0	6d8d249b7c42307d9db513b9896e
user10	586	365	1272499574495	0	0	6d8d249b7c42307d9db513b9896e
user10	587	365	1272499574495	0	0	6d8d249b7c42307d9db513b9896e
user10	588	365	1272499574573	0	0	6d8d249b7c42307d9db513b9896e
user10	589	365	1272499574589	0	0	6d8d249b7c42307d9db513b9896e
user10	591	366	1272499574589	0	0	6d8d249b7c42307d9db513b9896e
user10	592	366	1272499574604	0	0	6d8d249b7c42307d9db513b9896e
user10	593	366	1272499574620	0	0	6d8d249b7c42307d9db513b9896e
user10	592	366	1272499574667	0	0	6d8d249b7c42307d9db513b9896e
user10	592	367	1272499574760	0	0	6d8d249b7c42307d9db513b9896e
user10	593	367	1272499574807	0	0	6d8d249b7c42307d9db513b9896e
user10	593	368	1272499574838	0	0	6d8d249b7c42307d9db513b9896e
user10	594	368	1272499574869	0	0	6d8d249b7c42307d9db513b9896e
user10	595	369	1272499574885	0	0	6d8d249b7c42307d9db513b9896e
user10	599	371	1272499574901	0	0	6d8d249b7c42307d9db513b9896e
user10	600	371	1272499574901	0	0	6d8d249b7c42307d9db513b9896e
user10	602	373	1272499574916	0	0	6d8d249b7c42307d9db513b9896e
user10	603	374	1272499574916	0	0	6d8d249b7c42307d9db513b9896e
user10	607	376	1272499574932	0	0	6d8d249b7c42307d9db513b9896e
user10	614	379	1272499574947	0	0	6d8d249b7c42307d9db513b9896e
user10	622	382	1272499574963	0	0	6d8d249b7c42307d9db513b9896e
user10	632	389	1272499574979	0	0	6d8d249b7c42307d9db513b9896e
user10	644	396	1272499575010	0	0	6d8d249b7c42307d9db513b9896e
user10	649	400	1272499575010	0	0	6d8d249b7c42307d9db513b9896e
user10	664	410	1272499575025	0	0	6d8d249b7c42307d9db513b9896e
user10	679	425	1272499575041	0	0	6d8d249b7c42307d9db513b9896e
user10	692	439	1272499575057	0	0	6d8d249b7c42307d9db513b9896e
user10	703	458	1272499575072	0	0	6d8d249b7c42307d9db513b9896e
user10	712	482	1272499575088	0	0	6d8d249b7c42307d9db513b9896e
user10	720	514	1272499575103	0	0	6d8d249b7c42307d9db513b9896e
user10	724	559	1272499575119	0	0	6d8d249b7c42307d9db513b9896e
user10	725	591	1272499575135	0	0	6d8d249b7c42307d9db513b9896e
user10	589	592	1272499596023	0	0	6d8d249b7c42307d9db513b9896e
user10	589	582	1272499596039	0	0	6d8d249b7c42307d9db513b9896e
user10	589	567	1272499596039	0	0	6d8d249b7c42307d9db513b9896e
user10	589	539	1272499596054	0	0	6d8d249b7c42307d9db513b9896e
user10	589	523	1272499596054	0	0	6d8d249b7c42307d9db513b9896e
user10	589	479	1272499596070	0	0	6d8d249b7c42307d9db513b9896e
user10	589	441	1272499596101	0	0	6d8d249b7c42307d9db513b9896e
user10	587	407	1272499596117	0	0	6d8d249b7c42307d9db513b9896e
user10	587	380	1272499596132	0	0	6d8d249b7c42307d9db513b9896e
user10	588	356	1272499596148	0	0	6d8d249b7c42307d9db513b9896e
user10	589	344	1272499596148	0	0	6d8d249b7c42307d9db513b9896e
user10	590	334	1272499596163	0	0	6d8d249b7c42307d9db513b9896e
user10	591	325	1272499596163	0	0	6d8d249b7c42307d9db513b9896e
user10	591	309	1272499596179	0	0	6d8d249b7c42307d9db513b9896e
user10	590	296	1272499596195	0	0	6d8d249b7c42307d9db513b9896e
user10	590	289	1272499596210	0	0	6d8d249b7c42307d9db513b9896e
user10	587	282	1272499596241	0	0	6d8d249b7c42307d9db513b9896e
user10	585	277	1272499596257	0	0	6d8d249b7c42307d9db513b9896e
user10	584	267	1272499596273	0	0	6d8d249b7c42307d9db513b9896e
user10	583	260	1272499596273	0	0	6d8d249b7c42307d9db513b9896e
user10	583	252	1272499596288	0	0	6d8d249b7c42307d9db513b9896e
user10	581	230	1272499596304	0	0	6d8d249b7c42307d9db513b9896e
user10	578	219	1272499596319	0	0	6d8d249b7c42307d9db513b9896e
user10	576	209	1272499596335	0	0	6d8d249b7c42307d9db513b9896e
user10	573	195	1272499596351	0	0	6d8d249b7c42307d9db513b9896e
user10	570	183	1272499596366	0	0	6d8d249b7c42307d9db513b9896e
user10	565	172	1272499596382	0	0	6d8d249b7c42307d9db513b9896e
user10	559	161	1272499596397	0	0	6d8d249b7c42307d9db513b9896e
user10	552	150	1272499596413	0	0	6d8d249b7c42307d9db513b9896e
user10	549	143	1272499596429	0	0	6d8d249b7c42307d9db513b9896e
user10	548	133	1272499596444	0	0	6d8d249b7c42307d9db513b9896e
user10	547	127	1272499596460	0	0	6d8d249b7c42307d9db513b9896e
user10	547	115	1272499596475	0	0	6d8d249b7c42307d9db513b9896e
user10	547	106	1272499596491	0	0	6d8d249b7c42307d9db513b9896e
user10	547	100	1272499596507	0	0	6d8d249b7c42307d9db513b9896e
user10	546	97	1272499596507	0	0	6d8d249b7c42307d9db513b9896e
user10	545	91	1272499596522	0	0	6d8d249b7c42307d9db513b9896e
user10	541	86	1272499596553	0	0	6d8d249b7c42307d9db513b9896e
user10	534	83	1272499596585	0	0	6d8d249b7c42307d9db513b9896e
user10	529	82	1272499596600	0	0	6d8d249b7c42307d9db513b9896e
user10	525	81	1272499596616	0	0	6d8d249b7c42307d9db513b9896e
user10	523	81	1272499596616	0	0	6d8d249b7c42307d9db513b9896e
user10	520	81	1272499596631	0	0	6d8d249b7c42307d9db513b9896e
user10	518	81	1272499596647	0	0	6d8d249b7c42307d9db513b9896e
user10	516	80	1272499596647	0	0	6d8d249b7c42307d9db513b9896e
user10	508	77	1272499596663	0	0	6d8d249b7c42307d9db513b9896e
user10	497	75	1272499596678	0	0	6d8d249b7c42307d9db513b9896e
user10	486	73	1272499596694	0	0	6d8d249b7c42307d9db513b9896e
user10	474	70	1272499596725	0	0	6d8d249b7c42307d9db513b9896e
user10	469	69	1272499596741	0	0	6d8d249b7c42307d9db513b9896e
user10	466	65	1272499596756	0	0	6d8d249b7c42307d9db513b9896e
user10	459	61	1272499596772	0	0	6d8d249b7c42307d9db513b9896e
user10	455	59	1272499596803	0	0	6d8d249b7c42307d9db513b9896e
user10	455	59	1272499596990	1272499596897	1272499596990	6d8d249b7c42307d9db513b9896e
user10	783	259	1272499600890	0	0	6d8d249b7c42307d9db513b9896e
user10	743	238	1272499600921	0	0	6d8d249b7c42307d9db513b9896e
user10	682	204	1272499600953	0	0	6d8d249b7c42307d9db513b9896e
user10	661	193	1272499600953	0	0	6d8d249b7c42307d9db513b9896e
user10	619	177	1272499600968	0	0	6d8d249b7c42307d9db513b9896e
user10	571	162	1272499600999	0	0	6d8d249b7c42307d9db513b9896e
user10	560	159	1272499601015	0	0	6d8d249b7c42307d9db513b9896e
user10	538	152	1272499601031	0	0	6d8d249b7c42307d9db513b9896e
user10	532	148	1272499601046	0	0	6d8d249b7c42307d9db513b9896e
user10	531	147	1272499601062	0	0	6d8d249b7c42307d9db513b9896e
user10	530	147	1272499601093	0	0	6d8d249b7c42307d9db513b9896e
user10	530	145	1272499601124	0	0	6d8d249b7c42307d9db513b9896e
user10	529	143	1272499601124	0	0	6d8d249b7c42307d9db513b9896e
user10	525	139	1272499601140	0	0	6d8d249b7c42307d9db513b9896e
user10	520	134	1272499601155	0	0	6d8d249b7c42307d9db513b9896e
user10	517	130	1272499601171	0	0	6d8d249b7c42307d9db513b9896e
user10	516	130	1272499601202	0	0	6d8d249b7c42307d9db513b9896e
user10	517	130	1272499601296	0	0	6d8d249b7c42307d9db513b9896e
user10	520	132	1272499601311	0	0	6d8d249b7c42307d9db513b9896e
user10	521	134	1272499601311	0	0	6d8d249b7c42307d9db513b9896e
user10	527	141	1272499601327	0	0	6d8d249b7c42307d9db513b9896e
user10	532	150	1272499601358	0	0	6d8d249b7c42307d9db513b9896e
user10	539	161	1272499601358	0	0	6d8d249b7c42307d9db513b9896e
user10	544	166	1272499601374	0	0	6d8d249b7c42307d9db513b9896e
user10	548	171	1272499601389	0	0	6d8d249b7c42307d9db513b9896e
user10	553	173	1272499601389	0	0	6d8d249b7c42307d9db513b9896e
user10	565	183	1272499601405	0	0	6d8d249b7c42307d9db513b9896e
user10	576	190	1272499601421	0	0	6d8d249b7c42307d9db513b9896e
user10	585	196	1272499601436	0	0	6d8d249b7c42307d9db513b9896e
user10	590	199	1272499601452	0	0	6d8d249b7c42307d9db513b9896e
user10	590	200	1272499601483	0	0	6d8d249b7c42307d9db513b9896e
user10	590	200	1272499601499	0	0	6d8d249b7c42307d9db513b9896e
user10	590	199	1272499607380	0	0	6d8d249b7c42307d9db513b9896e
user10	587	194	1272499607395	0	0	6d8d249b7c42307d9db513b9896e
user10	582	188	1272499607427	0	0	6d8d249b7c42307d9db513b9896e
user10	580	186	1272499607427	0	0	6d8d249b7c42307d9db513b9896e
user10	573	179	1272499607442	0	0	6d8d249b7c42307d9db513b9896e
user10	569	175	1272499607458	0	0	6d8d249b7c42307d9db513b9896e
user10	566	171	1272499607458	0	0	6d8d249b7c42307d9db513b9896e
user10	559	164	1272499607473	0	0	6d8d249b7c42307d9db513b9896e
user10	551	155	1272499607489	0	0	6d8d249b7c42307d9db513b9896e
user10	546	149	1272499607505	0	0	6d8d249b7c42307d9db513b9896e
user10	545	144	1272499607520	0	0	6d8d249b7c42307d9db513b9896e
user10	542	141	1272499607520	0	0	6d8d249b7c42307d9db513b9896e
user10	538	135	1272499607536	0	0	6d8d249b7c42307d9db513b9896e
user10	532	129	1272499607551	0	0	6d8d249b7c42307d9db513b9896e
user10	527	122	1272499607567	0	0	6d8d249b7c42307d9db513b9896e
user10	522	113	1272499607583	0	0	6d8d249b7c42307d9db513b9896e
user10	517	105	1272499607598	0	0	6d8d249b7c42307d9db513b9896e
user10	515	97	1272499607614	0	0	6d8d249b7c42307d9db513b9896e
user10	515	86	1272499607629	0	0	6d8d249b7c42307d9db513b9896e
user10	515	76	1272499607645	0	0	6d8d249b7c42307d9db513b9896e
user10	515	69	1272499607661	0	0	6d8d249b7c42307d9db513b9896e
user10	515	66	1272499607676	0	0	6d8d249b7c42307d9db513b9896e
user10	514	65	1272499607707	0	0	6d8d249b7c42307d9db513b9896e
user10	514	64	1272499607723	0	0	6d8d249b7c42307d9db513b9896e
user10	514	62	1272499607739	0	0	6d8d249b7c42307d9db513b9896e
user10	514	60	1272499607754	0	0	6d8d249b7c42307d9db513b9896e
user10	514	56	1272499607770	0	0	6d8d249b7c42307d9db513b9896e
user10	514	54	1272499607785	0	0	6d8d249b7c42307d9db513b9896e
user10	514	53	1272499607817	0	0	6d8d249b7c42307d9db513b9896e
user10	514	53	1272499607926	1272499607832	1272499607926	6d8d249b7c42307d9db513b9896e
user10	661	240	1272499609127	0	0	6d8d249b7c42307d9db513b9896e
user10	661	240	1272499609751	0	0	6d8d249b7c42307d9db513b9896e
user10	661	238	1272499614166	0	0	6d8d249b7c42307d9db513b9896e
user10	661	234	1272499614181	0	0	6d8d249b7c42307d9db513b9896e
user10	661	231	1272499614181	0	0	6d8d249b7c42307d9db513b9896e
user10	660	228	1272499614197	0	0	6d8d249b7c42307d9db513b9896e
user10	659	226	1272499614213	0	0	6d8d249b7c42307d9db513b9896e
user10	659	221	1272499614228	0	0	6d8d249b7c42307d9db513b9896e
user10	657	219	1272499614244	0	0	6d8d249b7c42307d9db513b9896e
user10	656	216	1272499614244	0	0	6d8d249b7c42307d9db513b9896e
user10	650	211	1272499614259	0	0	6d8d249b7c42307d9db513b9896e
user10	647	209	1272499614275	0	0	6d8d249b7c42307d9db513b9896e
user10	646	208	1272499614291	0	0	6d8d249b7c42307d9db513b9896e
user10	646	207	1272499614306	0	0	6d8d249b7c42307d9db513b9896e
user10	646	206	1272499614322	0	0	6d8d249b7c42307d9db513b9896e
user10	646	205	1272499614337	0	0	6d8d249b7c42307d9db513b9896e
user10	646	204	1272499614353	0	0	6d8d249b7c42307d9db513b9896e
user10	646	203	1272499614369	0	0	6d8d249b7c42307d9db513b9896e
user10	646	202	1272499614384	0	0	6d8d249b7c42307d9db513b9896e
user10	646	201	1272499614384	0	0	6d8d249b7c42307d9db513b9896e
user10	646	199	1272499614400	0	0	6d8d249b7c42307d9db513b9896e
user10	646	196	1272499614415	0	0	6d8d249b7c42307d9db513b9896e
user10	646	194	1272499614431	0	0	6d8d249b7c42307d9db513b9896e
user10	646	191	1272499614447	0	0	6d8d249b7c42307d9db513b9896e
user10	646	189	1272499614462	0	0	6d8d249b7c42307d9db513b9896e
user10	646	186	1272499614478	0	0	6d8d249b7c42307d9db513b9896e
user10	645	182	1272499614493	0	0	6d8d249b7c42307d9db513b9896e
user10	644	178	1272499614525	0	0	6d8d249b7c42307d9db513b9896e
user10	644	177	1272499614525	0	0	6d8d249b7c42307d9db513b9896e
user10	644	176	1272499614540	0	0	6d8d249b7c42307d9db513b9896e
user10	644	175	1272499614571	0	0	6d8d249b7c42307d9db513b9896e
user10	644	174	1272499614603	0	0	6d8d249b7c42307d9db513b9896e
user10	644	172	1272499614618	0	0	6d8d249b7c42307d9db513b9896e
user10	644	171	1272499614634	0	0	6d8d249b7c42307d9db513b9896e
user10	644	170	1272499614665	0	0	6d8d249b7c42307d9db513b9896e
user10	644	169	1272499614681	0	0	6d8d249b7c42307d9db513b9896e
user10	644	168	1272499614696	0	0	6d8d249b7c42307d9db513b9896e
user10	644	167	1272499614727	0	0	6d8d249b7c42307d9db513b9896e
user10	643	167	1272499615289	0	0	6d8d249b7c42307d9db513b9896e
user10	643	166	1272499618269	0	0	6d8d249b7c42307d9db513b9896e
user10	643	165	1272499618643	0	0	6d8d249b7c42307d9db513b9896e
user10	643	164	1272499618705	0	0	6d8d249b7c42307d9db513b9896e
user10	642	163	1272499618752	0	0	6d8d249b7c42307d9db513b9896e
user10	642	162	1272499618815	0	0	6d8d249b7c42307d9db513b9896e
user10	641	162	1272499618971	0	0	6d8d249b7c42307d9db513b9896e
user10	640	162	1272499618986	0	0	6d8d249b7c42307d9db513b9896e
user10	639	162	1272499619002	0	0	6d8d249b7c42307d9db513b9896e
user10	638	162	1272499619002	0	0	6d8d249b7c42307d9db513b9896e
user10	638	161	1272499619064	0	0	6d8d249b7c42307d9db513b9896e
user10	636	160	1272499619080	0	0	6d8d249b7c42307d9db513b9896e
user10	635	160	1272499619111	0	0	6d8d249b7c42307d9db513b9896e
user10	635	161	1272499619298	0	0	6d8d249b7c42307d9db513b9896e
user10	635	162	1272499619329	0	0	6d8d249b7c42307d9db513b9896e
user10	635	163	1272499619345	0	0	6d8d249b7c42307d9db513b9896e
user10	635	164	1272499619392	0	0	6d8d249b7c42307d9db513b9896e
user10	635	165	1272499619407	0	0	6d8d249b7c42307d9db513b9896e
user10	635	166	1272499621248	0	0	6d8d249b7c42307d9db513b9896e
user10	635	168	1272499621264	0	0	6d8d249b7c42307d9db513b9896e
user10	635	173	1272499621264	0	0	6d8d249b7c42307d9db513b9896e
user10	635	183	1272499621279	0	0	6d8d249b7c42307d9db513b9896e
user10	635	190	1272499621295	0	0	6d8d249b7c42307d9db513b9896e
user10	635	198	1272499621295	0	0	6d8d249b7c42307d9db513b9896e
user10	635	219	1272499621311	0	0	6d8d249b7c42307d9db513b9896e
user10	635	231	1272499621326	0	0	6d8d249b7c42307d9db513b9896e
user10	632	255	1272499621342	0	0	6d8d249b7c42307d9db513b9896e
user10	631	266	1272499621342	0	0	6d8d249b7c42307d9db513b9896e
user10	630	277	1272499621357	0	0	6d8d249b7c42307d9db513b9896e
user10	630	293	1272499621373	0	0	6d8d249b7c42307d9db513b9896e
user10	634	308	1272499621389	0	0	6d8d249b7c42307d9db513b9896e
user10	637	314	1272499621389	0	0	6d8d249b7c42307d9db513b9896e
user10	645	326	1272499621404	0	0	6d8d249b7c42307d9db513b9896e
user10	649	334	1272499621420	0	0	6d8d249b7c42307d9db513b9896e
user10	651	340	1272499621435	0	0	6d8d249b7c42307d9db513b9896e
user10	652	345	1272499621482	0	0	6d8d249b7c42307d9db513b9896e
user10	652	346	1272499621560	0	0	6d8d249b7c42307d9db513b9896e
user10	652	357	1272499621607	0	0	6d8d249b7c42307d9db513b9896e
user10	651	360	1272499621607	0	0	6d8d249b7c42307d9db513b9896e
user10	649	365	1272499621623	0	0	6d8d249b7c42307d9db513b9896e
user10	647	369	1272499621623	0	0	6d8d249b7c42307d9db513b9896e
user10	645	381	1272499621654	0	0	6d8d249b7c42307d9db513b9896e
user10	643	386	1272499621654	0	0	6d8d249b7c42307d9db513b9896e
user10	641	393	1272499621669	0	0	6d8d249b7c42307d9db513b9896e
user10	639	400	1272499621685	0	0	6d8d249b7c42307d9db513b9896e
user10	637	407	1272499621685	0	0	6d8d249b7c42307d9db513b9896e
user10	636	417	1272499621701	0	0	6d8d249b7c42307d9db513b9896e
user10	636	426	1272499621701	0	0	6d8d249b7c42307d9db513b9896e
user10	636	446	1272499621716	0	0	6d8d249b7c42307d9db513b9896e
user10	636	457	1272499621732	0	0	6d8d249b7c42307d9db513b9896e
user10	636	470	1272499621732	0	0	6d8d249b7c42307d9db513b9896e
user10	636	481	1272499621732	0	0	6d8d249b7c42307d9db513b9896e
user10	638	493	1272499621747	0	0	6d8d249b7c42307d9db513b9896e
user10	640	505	1272499621747	0	0	6d8d249b7c42307d9db513b9896e
user10	641	520	1272499621763	0	0	6d8d249b7c42307d9db513b9896e
user10	645	544	1272499621779	0	0	6d8d249b7c42307d9db513b9896e
user10	648	556	1272499621794	0	0	6d8d249b7c42307d9db513b9896e
user10	649	565	1272499621794	0	0	6d8d249b7c42307d9db513b9896e
user10	650	576	1272499621810	0	0	6d8d249b7c42307d9db513b9896e
user10	651	583	1272499621810	0	0	6d8d249b7c42307d9db513b9896e
user10	534	588	1272499654492	0	0	6d8d249b7c42307d9db513b9896e
user10	553	555	1272499654507	0	0	6d8d249b7c42307d9db513b9896e
user10	582	502	1272499654523	0	0	6d8d249b7c42307d9db513b9896e
user10	602	472	1272499654539	0	0	6d8d249b7c42307d9db513b9896e
user10	632	438	1272499654539	0	0	6d8d249b7c42307d9db513b9896e
user10	656	403	1272499654554	0	0	6d8d249b7c42307d9db513b9896e
user10	674	371	1272499654554	0	0	6d8d249b7c42307d9db513b9896e
user10	692	334	1272499654570	0	0	6d8d249b7c42307d9db513b9896e
user10	708	298	1272499654570	0	0	6d8d249b7c42307d9db513b9896e
user10	732	219	1272499654585	0	0	6d8d249b7c42307d9db513b9896e
user10	744	148	1272499654601	0	0	6d8d249b7c42307d9db513b9896e
user10	746	85	1272499654632	0	0	6d8d249b7c42307d9db513b9896e
user10	747	65	1272499654632	0	0	6d8d249b7c42307d9db513b9896e
user10	747	42	1272499654648	0	0	6d8d249b7c42307d9db513b9896e
user10	747	27	1272499654663	0	0	6d8d249b7c42307d9db513b9896e
user10	747	22	1272499654679	0	0	6d8d249b7c42307d9db513b9896e
user10	747	20	1272499654679	0	0	6d8d249b7c42307d9db513b9896e
user10	746	19	1272499654695	0	0	6d8d249b7c42307d9db513b9896e
user10	745	19	1272499654695	0	0	6d8d249b7c42307d9db513b9896e
user10	742	19	1272499654710	0	0	6d8d249b7c42307d9db513b9896e
user10	740	19	1272499654726	0	0	6d8d249b7c42307d9db513b9896e
user10	737	19	1272499654726	0	0	6d8d249b7c42307d9db513b9896e
user10	729	19	1272499654741	0	0	6d8d249b7c42307d9db513b9896e
user10	723	19	1272499654757	0	0	6d8d249b7c42307d9db513b9896e
user10	715	19	1272499654757	0	0	6d8d249b7c42307d9db513b9896e
user10	699	24	1272499654773	0	0	6d8d249b7c42307d9db513b9896e
user10	682	29	1272499654788	0	0	6d8d249b7c42307d9db513b9896e
user10	673	33	1272499654804	0	0	6d8d249b7c42307d9db513b9896e
user10	667	37	1272499654804	0	0	6d8d249b7c42307d9db513b9896e
user10	656	47	1272499654819	0	0	6d8d249b7c42307d9db513b9896e
user10	648	58	1272499654835	0	0	6d8d249b7c42307d9db513b9896e
user10	645	64	1272499654851	0	0	6d8d249b7c42307d9db513b9896e
user10	639	79	1272499654866	0	0	6d8d249b7c42307d9db513b9896e
user10	638	96	1272499654882	0	0	6d8d249b7c42307d9db513b9896e
user10	638	102	1272499654882	0	0	6d8d249b7c42307d9db513b9896e
user10	638	108	1272499654897	0	0	6d8d249b7c42307d9db513b9896e
user10	638	112	1272499654897	0	0	6d8d249b7c42307d9db513b9896e
user10	638	116	1272499654913	0	0	6d8d249b7c42307d9db513b9896e
user10	638	122	1272499654929	0	0	6d8d249b7c42307d9db513b9896e
