User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user17	584	879	1270681326899	0	0	a77a2b45c1330028eda7c7f89041
user17	584	878	1270681326907	0	0	a77a2b45c1330028eda7c7f89041
user17	584	877	1270681326923	0	0	a77a2b45c1330028eda7c7f89041
user17	584	877	1270681327139	1270681327028	1270681327139	a77a2b45c1330028eda7c7f89041
user17	534	24	1270681329156	0	0	a77a2b45c1330028eda7c7f89041
user17	532	28	1270681329183	0	0	a77a2b45c1330028eda7c7f89041
user17	532	30	1270681329191	0	0	a77a2b45c1330028eda7c7f89041
user17	532	32	1270681329197	0	0	a77a2b45c1330028eda7c7f89041
user17	531	34	1270681329203	0	0	a77a2b45c1330028eda7c7f89041
user17	531	37	1270681329211	0	0	a77a2b45c1330028eda7c7f89041
user17	531	39	1270681329220	0	0	a77a2b45c1330028eda7c7f89041
user17	530	42	1270681329227	0	0	a77a2b45c1330028eda7c7f89041
user17	529	44	1270681329235	0	0	a77a2b45c1330028eda7c7f89041
user17	529	47	1270681329243	0	0	a77a2b45c1330028eda7c7f89041
user17	528	51	1270681329251	0	0	a77a2b45c1330028eda7c7f89041
user17	528	55	1270681329259	0	0	a77a2b45c1330028eda7c7f89041
user17	527	61	1270681329267	0	0	a77a2b45c1330028eda7c7f89041
user17	527	65	1270681329275	0	0	a77a2b45c1330028eda7c7f89041
user17	527	72	1270681329284	0	0	a77a2b45c1330028eda7c7f89041
user17	527	80	1270681329291	0	0	a77a2b45c1330028eda7c7f89041
user17	525	89	1270681329299	0	0	a77a2b45c1330028eda7c7f89041
user17	524	99	1270681329307	0	0	a77a2b45c1330028eda7c7f89041
user17	522	108	1270681329315	0	0	a77a2b45c1330028eda7c7f89041
user17	521	116	1270681329323	0	0	a77a2b45c1330028eda7c7f89041
user17	520	126	1270681329331	0	0	a77a2b45c1330028eda7c7f89041
user17	519	134	1270681329339	0	0	a77a2b45c1330028eda7c7f89041
user17	518	141	1270681329347	0	0	a77a2b45c1330028eda7c7f89041
user17	517	145	1270681329355	0	0	a77a2b45c1330028eda7c7f89041
user17	515	163	1270681329391	0	0	a77a2b45c1330028eda7c7f89041
user17	514	166	1270681329395	0	0	a77a2b45c1330028eda7c7f89041
user17	513	169	1270681329403	0	0	a77a2b45c1330028eda7c7f89041
user17	512	170	1270681329411	0	0	a77a2b45c1330028eda7c7f89041
user17	512	173	1270681329419	0	0	a77a2b45c1330028eda7c7f89041
user17	511	174	1270681329427	0	0	a77a2b45c1330028eda7c7f89041
user17	511	175	1270681329435	0	0	a77a2b45c1330028eda7c7f89041
user17	511	176	1270681329443	0	0	a77a2b45c1330028eda7c7f89041
user17	511	178	1270681329451	0	0	a77a2b45c1330028eda7c7f89041
user17	511	181	1270681329459	0	0	a77a2b45c1330028eda7c7f89041
user17	511	183	1270681329467	0	0	a77a2b45c1330028eda7c7f89041
user17	511	186	1270681329475	0	0	a77a2b45c1330028eda7c7f89041
user17	511	189	1270681329483	0	0	a77a2b45c1330028eda7c7f89041
user17	511	191	1270681329491	0	0	a77a2b45c1330028eda7c7f89041
user17	511	193	1270681329499	0	0	a77a2b45c1330028eda7c7f89041
user17	511	195	1270681329507	0	0	a77a2b45c1330028eda7c7f89041
user17	511	197	1270681329515	0	0	a77a2b45c1330028eda7c7f89041
user17	511	199	1270681329523	0	0	a77a2b45c1330028eda7c7f89041
user17	510	200	1270681329539	0	0	a77a2b45c1330028eda7c7f89041
user17	510	201	1270681329555	0	0	a77a2b45c1330028eda7c7f89041
user17	510	202	1270681329571	0	0	a77a2b45c1330028eda7c7f89041
user17	510	203	1270681329587	0	0	a77a2b45c1330028eda7c7f89041
user17	509	431	1270681330427	0	0	a77a2b45c1330028eda7c7f89041
user17	509	430	1270681330443	0	0	a77a2b45c1330028eda7c7f89041
user17	508	430	1270681330467	0	0	a77a2b45c1330028eda7c7f89041
user17	508	566	1270681331787	0	0	a77a2b45c1330028eda7c7f89041
user17	508	576	1270681331795	0	0	a77a2b45c1330028eda7c7f89041
user17	506	587	1270681331803	0	0	a77a2b45c1330028eda7c7f89041
user17	506	598	1270681331811	0	0	a77a2b45c1330028eda7c7f89041
user17	506	608	1270681331819	0	0	a77a2b45c1330028eda7c7f89041
user17	508	622	1270681331827	0	0	a77a2b45c1330028eda7c7f89041
user17	509	636	1270681331835	0	0	a77a2b45c1330028eda7c7f89041
user17	513	654	1270681331843	0	0	a77a2b45c1330028eda7c7f89041
user17	519	678	1270681331851	0	0	a77a2b45c1330028eda7c7f89041
user17	525	710	1270681331859	0	0	a77a2b45c1330028eda7c7f89041
user17	534	742	1270681331867	0	0	a77a2b45c1330028eda7c7f89041
user17	546	778	1270681331875	0	0	a77a2b45c1330028eda7c7f89041
user17	561	819	1270681331883	0	0	a77a2b45c1330028eda7c7f89041
user17	575	863	1270681331891	0	0	a77a2b45c1330028eda7c7f89041
user17	584	906	1270681331900	0	0	a77a2b45c1330028eda7c7f89041
user17	595	944	1270681331907	0	0	a77a2b45c1330028eda7c7f89041
user17	606	981	1270681331915	0	0	a77a2b45c1330028eda7c7f89041
user17	617	1022	1270681331923	0	0	a77a2b45c1330028eda7c7f89041
user17	625	1057	1270681331931	0	0	a77a2b45c1330028eda7c7f89041
user17	634	1087	1270681331939	0	0	a77a2b45c1330028eda7c7f89041
user17	643	1112	1270681331947	0	0	a77a2b45c1330028eda7c7f89041
user17	651	1134	1270681331955	0	0	a77a2b45c1330028eda7c7f89041
user17	653	1150	1270681331963	0	0	a77a2b45c1330028eda7c7f89041
user17	658	1166	1270681331971	0	0	a77a2b45c1330028eda7c7f89041
user17	661	1177	1270681331979	0	0	a77a2b45c1330028eda7c7f89041
user17	663	1184	1270681331987	0	0	a77a2b45c1330028eda7c7f89041
user17	661	1184	1270681332116	0	0	a77a2b45c1330028eda7c7f89041
user17	658	1179	1270681332123	0	0	a77a2b45c1330028eda7c7f89041
user17	655	1174	1270681332131	0	0	a77a2b45c1330028eda7c7f89041
user17	651	1170	1270681332140	0	0	a77a2b45c1330028eda7c7f89041
user17	645	1165	1270681332147	0	0	a77a2b45c1330028eda7c7f89041
user17	641	1161	1270681332156	0	0	a77a2b45c1330028eda7c7f89041
user17	636	1156	1270681332163	0	0	a77a2b45c1330028eda7c7f89041
user17	632	1152	1270681332171	0	0	a77a2b45c1330028eda7c7f89041
user17	628	1147	1270681332179	0	0	a77a2b45c1330028eda7c7f89041
user17	623	1142	1270681332187	0	0	a77a2b45c1330028eda7c7f89041
user17	618	1137	1270681332195	0	0	a77a2b45c1330028eda7c7f89041
user17	614	1134	1270681332203	0	0	a77a2b45c1330028eda7c7f89041
user17	612	1130	1270681332211	0	0	a77a2b45c1330028eda7c7f89041
user17	608	1127	1270681332219	0	0	a77a2b45c1330028eda7c7f89041
user17	606	1123	1270681332227	0	0	a77a2b45c1330028eda7c7f89041
user17	604	1120	1270681332235	0	0	a77a2b45c1330028eda7c7f89041
user17	601	1117	1270681332243	0	0	a77a2b45c1330028eda7c7f89041
user17	599	1115	1270681332251	0	0	a77a2b45c1330028eda7c7f89041
user17	598	1113	1270681332259	0	0	a77a2b45c1330028eda7c7f89041
user17	596	1111	1270681332268	0	0	a77a2b45c1330028eda7c7f89041
user17	595	1109	1270681332275	0	0	a77a2b45c1330028eda7c7f89041
user17	595	1108	1270681332283	0	0	a77a2b45c1330028eda7c7f89041
user17	594	1107	1270681332291	0	0	a77a2b45c1330028eda7c7f89041
user17	593	1106	1270681332307	0	0	a77a2b45c1330028eda7c7f89041
user17	592	1106	1270681332339	0	0	a77a2b45c1330028eda7c7f89041
user17	592	1105	1270681332371	0	0	a77a2b45c1330028eda7c7f89041
user17	591	1105	1270681332379	0	0	a77a2b45c1330028eda7c7f89041
user17	591	1103	1270681332387	0	0	a77a2b45c1330028eda7c7f89041
user17	590	1101	1270681332395	0	0	a77a2b45c1330028eda7c7f89041
user17	590	1100	1270681332403	0	0	a77a2b45c1330028eda7c7f89041
user17	589	1098	1270681332411	0	0	a77a2b45c1330028eda7c7f89041
user17	588	1097	1270681332427	0	0	a77a2b45c1330028eda7c7f89041
user17	587	1096	1270681332436	0	0	a77a2b45c1330028eda7c7f89041
user17	586	1096	1270681332555	0	0	a77a2b45c1330028eda7c7f89041
user17	586	1095	1270681332587	0	0	a77a2b45c1330028eda7c7f89041
user17	585	1095	1270681332779	0	0	a77a2b45c1330028eda7c7f89041
user17	585	1094	1270681333811	0	0	a77a2b45c1330028eda7c7f89041
user17	585	1093	1270681333819	0	0	a77a2b45c1330028eda7c7f89041
user17	587	1086	1270681333827	0	0	a77a2b45c1330028eda7c7f89041
user17	596	1075	1270681333835	0	0	a77a2b45c1330028eda7c7f89041
user17	615	1054	1270681333843	0	0	a77a2b45c1330028eda7c7f89041
user17	634	1029	1270681333851	0	0	a77a2b45c1330028eda7c7f89041
user17	664	996	1270681333859	0	0	a77a2b45c1330028eda7c7f89041
user17	706	951	1270681333867	0	0	a77a2b45c1330028eda7c7f89041
user17	746	909	1270681333875	0	0	a77a2b45c1330028eda7c7f89041
user17	790	859	1270681333883	0	0	a77a2b45c1330028eda7c7f89041
user17	843	806	1270681333891	0	0	a77a2b45c1330028eda7c7f89041
user17	896	753	1270681333899	0	0	a77a2b45c1330028eda7c7f89041
user17	947	700	1270681333907	0	0	a77a2b45c1330028eda7c7f89041
user17	1000	647	1270681333915	0	0	a77a2b45c1330028eda7c7f89041
user17	1058	591	1270681333923	0	0	a77a2b45c1330028eda7c7f89041
user17	1109	540	1270681333931	0	0	a77a2b45c1330028eda7c7f89041
user17	1152	493	1270681333939	0	0	a77a2b45c1330028eda7c7f89041
user17	466	220	1270681508824	0	0	a77a2b45c1330028eda7c7f89041
user17	466	219	1270681508832	0	0	a77a2b45c1330028eda7c7f89041
user17	466	217	1270681508840	0	0	a77a2b45c1330028eda7c7f89041
user17	466	215	1270681508848	0	0	a77a2b45c1330028eda7c7f89041
user17	466	214	1270681508864	0	0	a77a2b45c1330028eda7c7f89041
user17	465	214	1270681508904	0	0	a77a2b45c1330028eda7c7f89041
user17	466	214	1270681508968	0	0	a77a2b45c1330028eda7c7f89041
user17	466	214	1270681510097	1270681509952	1270681510097	a77a2b45c1330028eda7c7f89041
user17	466	215	1270681510640	0	0	a77a2b45c1330028eda7c7f89041
user17	465	220	1270681510648	0	0	a77a2b45c1330028eda7c7f89041
user17	463	223	1270681510656	0	0	a77a2b45c1330028eda7c7f89041
user17	462	226	1270681510664	0	0	a77a2b45c1330028eda7c7f89041
user17	462	228	1270681510672	0	0	a77a2b45c1330028eda7c7f89041
user17	460	230	1270681510680	0	0	a77a2b45c1330028eda7c7f89041
user17	459	233	1270681510688	0	0	a77a2b45c1330028eda7c7f89041
user17	459	236	1270681510696	0	0	a77a2b45c1330028eda7c7f89041
user17	458	237	1270681510704	0	0	a77a2b45c1330028eda7c7f89041
user17	458	239	1270681510712	0	0	a77a2b45c1330028eda7c7f89041
user17	457	241	1270681510720	0	0	a77a2b45c1330028eda7c7f89041
user17	456	243	1270681510728	0	0	a77a2b45c1330028eda7c7f89041
user17	456	244	1270681510736	0	0	a77a2b45c1330028eda7c7f89041
user17	455	245	1270681510744	0	0	a77a2b45c1330028eda7c7f89041
user17	455	246	1270681510752	0	0	a77a2b45c1330028eda7c7f89041
user17	454	246	1270681510760	0	0	a77a2b45c1330028eda7c7f89041
user17	454	247	1270681510768	0	0	a77a2b45c1330028eda7c7f89041
user17	455	246	1270681513680	0	0	a77a2b45c1330028eda7c7f89041
user17	458	244	1270681513688	0	0	a77a2b45c1330028eda7c7f89041
user17	463	243	1270681513696	0	0	a77a2b45c1330028eda7c7f89041
user17	468	240	1270681513704	0	0	a77a2b45c1330028eda7c7f89041
user17	473	237	1270681513712	0	0	a77a2b45c1330028eda7c7f89041
user17	481	234	1270681513720	0	0	a77a2b45c1330028eda7c7f89041
user17	492	229	1270681513728	0	0	a77a2b45c1330028eda7c7f89041
user17	503	224	1270681513736	0	0	a77a2b45c1330028eda7c7f89041
user17	515	219	1270681513744	0	0	a77a2b45c1330028eda7c7f89041
user17	529	213	1270681513752	0	0	a77a2b45c1330028eda7c7f89041
user17	542	206	1270681513760	0	0	a77a2b45c1330028eda7c7f89041
user17	554	202	1270681513768	0	0	a77a2b45c1330028eda7c7f89041
user17	565	198	1270681513776	0	0	a77a2b45c1330028eda7c7f89041
user17	575	192	1270681513784	0	0	a77a2b45c1330028eda7c7f89041
user17	584	189	1270681513792	0	0	a77a2b45c1330028eda7c7f89041
user17	587	185	1270681513800	0	0	a77a2b45c1330028eda7c7f89041
user17	589	184	1270681513808	0	0	a77a2b45c1330028eda7c7f89041
user17	590	182	1270681513816	0	0	a77a2b45c1330028eda7c7f89041
user17	591	182	1270681513824	0	0	a77a2b45c1330028eda7c7f89041
user17	591	181	1270681513832	0	0	a77a2b45c1330028eda7c7f89041
user17	592	181	1270681513840	0	0	a77a2b45c1330028eda7c7f89041
user17	593	181	1270681514200	0	0	a77a2b45c1330028eda7c7f89041
user17	593	179	1270681514208	0	0	a77a2b45c1330028eda7c7f89041
user17	593	177	1270681514216	0	0	a77a2b45c1330028eda7c7f89041
user17	594	176	1270681514224	0	0	a77a2b45c1330028eda7c7f89041
user17	594	175	1270681514232	0	0	a77a2b45c1330028eda7c7f89041
user17	594	174	1270681514248	0	0	a77a2b45c1330028eda7c7f89041
user17	594	173	1270681514256	0	0	a77a2b45c1330028eda7c7f89041
user17	595	172	1270681515280	0	0	a77a2b45c1330028eda7c7f89041
user17	593	181	1270681515288	0	0	a77a2b45c1330028eda7c7f89041
user17	592	193	1270681515296	0	0	a77a2b45c1330028eda7c7f89041
user17	586	202	1270681515304	0	0	a77a2b45c1330028eda7c7f89041
user17	581	211	1270681515312	0	0	a77a2b45c1330028eda7c7f89041
user17	573	221	1270681515320	0	0	a77a2b45c1330028eda7c7f89041
user17	563	235	1270681515328	0	0	a77a2b45c1330028eda7c7f89041
user17	555	248	1270681515336	0	0	a77a2b45c1330028eda7c7f89041
user17	547	260	1270681515344	0	0	a77a2b45c1330028eda7c7f89041
user17	537	273	1270681515352	0	0	a77a2b45c1330028eda7c7f89041
user17	530	284	1270681515360	0	0	a77a2b45c1330028eda7c7f89041
user17	526	293	1270681515368	0	0	a77a2b45c1330028eda7c7f89041
user17	522	300	1270681515376	0	0	a77a2b45c1330028eda7c7f89041
user17	519	307	1270681515384	0	0	a77a2b45c1330028eda7c7f89041
user17	517	308	1270681515392	0	0	a77a2b45c1330028eda7c7f89041
user17	516	311	1270681515400	0	0	a77a2b45c1330028eda7c7f89041
user17	516	313	1270681515408	0	0	a77a2b45c1330028eda7c7f89041
user17	516	311	1270681515560	0	0	a77a2b45c1330028eda7c7f89041
user17	516	309	1270681515568	0	0	a77a2b45c1330028eda7c7f89041
user17	1160	468	1270681333947	0	0	a77a2b45c1330028eda7c7f89041
user17	1160	452	1270681333955	0	0	a77a2b45c1330028eda7c7f89041
user17	1160	437	1270681333963	0	0	a77a2b45c1330028eda7c7f89041
user17	1161	419	1270681333971	0	0	a77a2b45c1330028eda7c7f89041
user17	1161	397	1270681333979	0	0	a77a2b45c1330028eda7c7f89041
user17	1161	382	1270681333987	0	0	a77a2b45c1330028eda7c7f89041
user17	1159	366	1270681333995	0	0	a77a2b45c1330028eda7c7f89041
user17	254	1184	1270681401523	0	0	a77a2b45c1330028eda7c7f89041
user17	254	1168	1270681401530	0	0	a77a2b45c1330028eda7c7f89041
user17	255	1148	1270681401538	0	0	a77a2b45c1330028eda7c7f89041
user17	256	1123	1270681401546	0	0	a77a2b45c1330028eda7c7f89041
user17	260	1089	1270681401554	0	0	a77a2b45c1330028eda7c7f89041
user17	260	1051	1270681401562	0	0	a77a2b45c1330028eda7c7f89041
user17	260	1016	1270681401570	0	0	a77a2b45c1330028eda7c7f89041
user17	260	975	1270681401578	0	0	a77a2b45c1330028eda7c7f89041
user17	260	935	1270681401586	0	0	a77a2b45c1330028eda7c7f89041
user17	256	890	1270681401595	0	0	a77a2b45c1330028eda7c7f89041
user17	250	846	1270681401602	0	0	a77a2b45c1330028eda7c7f89041
user17	243	796	1270681401610	0	0	a77a2b45c1330028eda7c7f89041
user17	239	751	1270681401618	0	0	a77a2b45c1330028eda7c7f89041
user17	233	707	1270681401626	0	0	a77a2b45c1330028eda7c7f89041
user17	229	660	1270681401634	0	0	a77a2b45c1330028eda7c7f89041
user17	228	608	1270681401642	0	0	a77a2b45c1330028eda7c7f89041
user17	229	559	1270681401650	0	0	a77a2b45c1330028eda7c7f89041
user17	237	506	1270681401658	0	0	a77a2b45c1330028eda7c7f89041
user17	243	445	1270681401666	0	0	a77a2b45c1330028eda7c7f89041
user17	249	393	1270681401674	0	0	a77a2b45c1330028eda7c7f89041
user17	312	371	1270681402040	0	0	a77a2b45c1330028eda7c7f89041
user17	311	375	1270681402042	0	0	a77a2b45c1330028eda7c7f89041
user17	310	379	1270681402050	0	0	a77a2b45c1330028eda7c7f89041
user17	310	381	1270681402058	0	0	a77a2b45c1330028eda7c7f89041
user17	310	384	1270681402066	0	0	a77a2b45c1330028eda7c7f89041
user17	310	385	1270681402074	0	0	a77a2b45c1330028eda7c7f89041
user17	310	386	1270681402082	0	0	a77a2b45c1330028eda7c7f89041
user17	310	384	1270681402130	0	0	a77a2b45c1330028eda7c7f89041
user17	310	383	1270681402138	0	0	a77a2b45c1330028eda7c7f89041
user17	312	381	1270681402146	0	0	a77a2b45c1330028eda7c7f89041
user17	312	380	1270681402154	0	0	a77a2b45c1330028eda7c7f89041
user17	313	378	1270681402162	0	0	a77a2b45c1330028eda7c7f89041
user17	315	376	1270681402170	0	0	a77a2b45c1330028eda7c7f89041
user17	317	372	1270681402178	0	0	a77a2b45c1330028eda7c7f89041
user17	320	369	1270681402186	0	0	a77a2b45c1330028eda7c7f89041
user17	322	366	1270681402194	0	0	a77a2b45c1330028eda7c7f89041
user17	324	363	1270681402202	0	0	a77a2b45c1330028eda7c7f89041
user17	325	360	1270681402210	0	0	a77a2b45c1330028eda7c7f89041
user17	385	361	1270681403083	0	0	a77a2b45c1330028eda7c7f89041
user17	396	364	1270681403090	0	0	a77a2b45c1330028eda7c7f89041
user17	412	369	1270681403098	0	0	a77a2b45c1330028eda7c7f89041
user17	442	377	1270681403106	0	0	a77a2b45c1330028eda7c7f89041
user17	473	382	1270681403114	0	0	a77a2b45c1330028eda7c7f89041
user17	513	391	1270681403122	0	0	a77a2b45c1330028eda7c7f89041
user17	561	397	1270681403130	0	0	a77a2b45c1330028eda7c7f89041
user17	598	406	1270681403138	0	0	a77a2b45c1330028eda7c7f89041
user17	638	415	1270681403146	0	0	a77a2b45c1330028eda7c7f89041
user17	681	424	1270681403154	0	0	a77a2b45c1330028eda7c7f89041
user17	708	430	1270681403162	0	0	a77a2b45c1330028eda7c7f89041
user17	746	441	1270681403170	0	0	a77a2b45c1330028eda7c7f89041
user17	781	452	1270681403178	0	0	a77a2b45c1330028eda7c7f89041
user17	816	461	1270681403186	0	0	a77a2b45c1330028eda7c7f89041
user17	844	472	1270681403194	0	0	a77a2b45c1330028eda7c7f89041
user17	872	484	1270681403202	0	0	a77a2b45c1330028eda7c7f89041
user17	895	493	1270681403210	0	0	a77a2b45c1330028eda7c7f89041
user17	915	500	1270681403218	0	0	a77a2b45c1330028eda7c7f89041
user17	916	502	1270681403226	0	0	a77a2b45c1330028eda7c7f89041
user17	916	504	1270681403234	0	0	a77a2b45c1330028eda7c7f89041
user17	915	505	1270681403242	0	0	a77a2b45c1330028eda7c7f89041
user17	914	505	1270681403258	0	0	a77a2b45c1330028eda7c7f89041
user17	913	505	1270681403266	0	0	a77a2b45c1330028eda7c7f89041
user17	913	504	1270681403274	0	0	a77a2b45c1330028eda7c7f89041
user17	911	503	1270681403282	0	0	a77a2b45c1330028eda7c7f89041
user17	910	500	1270681403290	0	0	a77a2b45c1330028eda7c7f89041
user17	908	496	1270681403298	0	0	a77a2b45c1330028eda7c7f89041
user17	907	491	1270681403306	0	0	a77a2b45c1330028eda7c7f89041
user17	907	485	1270681403314	0	0	a77a2b45c1330028eda7c7f89041
user17	907	480	1270681403322	0	0	a77a2b45c1330028eda7c7f89041
user17	907	473	1270681403330	0	0	a77a2b45c1330028eda7c7f89041
user17	906	466	1270681403338	0	0	a77a2b45c1330028eda7c7f89041
user17	905	461	1270681403346	0	0	a77a2b45c1330028eda7c7f89041
user17	903	453	1270681403354	0	0	a77a2b45c1330028eda7c7f89041
user17	900	448	1270681403362	0	0	a77a2b45c1330028eda7c7f89041
user17	898	439	1270681403370	0	0	a77a2b45c1330028eda7c7f89041
user17	894	431	1270681403378	0	0	a77a2b45c1330028eda7c7f89041
user17	890	421	1270681403386	0	0	a77a2b45c1330028eda7c7f89041
user17	886	413	1270681403394	0	0	a77a2b45c1330028eda7c7f89041
user17	883	404	1270681403402	0	0	a77a2b45c1330028eda7c7f89041
user17	878	394	1270681403410	0	0	a77a2b45c1330028eda7c7f89041
user17	874	385	1270681403418	0	0	a77a2b45c1330028eda7c7f89041
user17	871	378	1270681403426	0	0	a77a2b45c1330028eda7c7f89041
user17	869	373	1270681403434	0	0	a77a2b45c1330028eda7c7f89041
user17	867	370	1270681403442	0	0	a77a2b45c1330028eda7c7f89041
user17	867	367	1270681403450	0	0	a77a2b45c1330028eda7c7f89041
user17	867	365	1270681403458	0	0	a77a2b45c1330028eda7c7f89041
user17	866	365	1270681403466	0	0	a77a2b45c1330028eda7c7f89041
user17	865	365	1270681403594	0	0	a77a2b45c1330028eda7c7f89041
user17	864	364	1270681403602	0	0	a77a2b45c1330028eda7c7f89041
user17	860	363	1270681403610	0	0	a77a2b45c1330028eda7c7f89041
user17	855	363	1270681403618	0	0	a77a2b45c1330028eda7c7f89041
user17	849	362	1270681403626	0	0	a77a2b45c1330028eda7c7f89041
user17	843	361	1270681403634	0	0	a77a2b45c1330028eda7c7f89041
user17	838	361	1270681403642	0	0	a77a2b45c1330028eda7c7f89041
user17	832	360	1270681403650	0	0	a77a2b45c1330028eda7c7f89041
user17	826	360	1270681403658	0	0	a77a2b45c1330028eda7c7f89041
user17	820	360	1270681403666	0	0	a77a2b45c1330028eda7c7f89041
user17	816	362	1270681403674	0	0	a77a2b45c1330028eda7c7f89041
user17	811	364	1270681403682	0	0	a77a2b45c1330028eda7c7f89041
user17	808	367	1270681403690	0	0	a77a2b45c1330028eda7c7f89041
user17	805	369	1270681403698	0	0	a77a2b45c1330028eda7c7f89041
user17	802	373	1270681403706	0	0	a77a2b45c1330028eda7c7f89041
user17	798	377	1270681403714	0	0	a77a2b45c1330028eda7c7f89041
user17	795	382	1270681403722	0	0	a77a2b45c1330028eda7c7f89041
user17	791	388	1270681403730	0	0	a77a2b45c1330028eda7c7f89041
user17	789	394	1270681403738	0	0	a77a2b45c1330028eda7c7f89041
user17	788	402	1270681403746	0	0	a77a2b45c1330028eda7c7f89041
user17	788	410	1270681403754	0	0	a77a2b45c1330028eda7c7f89041
user17	789	418	1270681403762	0	0	a77a2b45c1330028eda7c7f89041
user17	791	425	1270681403770	0	0	a77a2b45c1330028eda7c7f89041
user17	795	435	1270681403778	0	0	a77a2b45c1330028eda7c7f89041
user17	799	445	1270681403786	0	0	a77a2b45c1330028eda7c7f89041
user17	804	456	1270681403794	0	0	a77a2b45c1330028eda7c7f89041
user17	809	466	1270681403802	0	0	a77a2b45c1330028eda7c7f89041
user17	817	479	1270681403810	0	0	a77a2b45c1330028eda7c7f89041
user17	823	490	1270681403818	0	0	a77a2b45c1330028eda7c7f89041
user17	830	501	1270681403826	0	0	a77a2b45c1330028eda7c7f89041
user17	841	515	1270681403834	0	0	a77a2b45c1330028eda7c7f89041
user17	851	529	1270681403842	0	0	a77a2b45c1330028eda7c7f89041
user17	859	539	1270681403850	0	0	a77a2b45c1330028eda7c7f89041
user17	867	553	1270681403858	0	0	a77a2b45c1330028eda7c7f89041
user17	876	567	1270681403866	0	0	a77a2b45c1330028eda7c7f89041
user17	882	578	1270681403874	0	0	a77a2b45c1330028eda7c7f89041
user17	885	590	1270681403882	0	0	a77a2b45c1330028eda7c7f89041
user17	888	601	1270681403890	0	0	a77a2b45c1330028eda7c7f89041
user17	889	613	1270681403898	0	0	a77a2b45c1330028eda7c7f89041
user17	890	625	1270681403906	0	0	a77a2b45c1330028eda7c7f89041
user17	890	637	1270681403914	0	0	a77a2b45c1330028eda7c7f89041
user17	888	649	1270681403922	0	0	a77a2b45c1330028eda7c7f89041
user17	886	661	1270681403930	0	0	a77a2b45c1330028eda7c7f89041
user17	883	672	1270681403938	0	0	a77a2b45c1330028eda7c7f89041
user17	879	682	1270681403946	0	0	a77a2b45c1330028eda7c7f89041
user17	873	693	1270681403954	0	0	a77a2b45c1330028eda7c7f89041
user17	868	702	1270681403962	0	0	a77a2b45c1330028eda7c7f89041
user17	862	709	1270681403970	0	0	a77a2b45c1330028eda7c7f89041
user17	857	716	1270681403978	0	0	a77a2b45c1330028eda7c7f89041
user17	852	720	1270681403986	0	0	a77a2b45c1330028eda7c7f89041
user17	849	723	1270681403994	0	0	a77a2b45c1330028eda7c7f89041
user17	847	725	1270681404002	0	0	a77a2b45c1330028eda7c7f89041
user17	846	727	1270681404010	0	0	a77a2b45c1330028eda7c7f89041
user17	516	308	1270681515584	0	0	a77a2b45c1330028eda7c7f89041
user17	516	306	1270681515592	0	0	a77a2b45c1330028eda7c7f89041
user17	516	305	1270681515600	0	0	a77a2b45c1330028eda7c7f89041
user17	516	304	1270681515608	0	0	a77a2b45c1330028eda7c7f89041
user17	516	304	1270681516080	1270681515928	1270681516080	a77a2b45c1330028eda7c7f89041
user17	513	301	1270681516312	0	0	a77a2b45c1330028eda7c7f89041
user17	503	298	1270681516320	0	0	a77a2b45c1330028eda7c7f89041
user17	493	293	1270681516328	0	0	a77a2b45c1330028eda7c7f89041
user17	485	291	1270681516336	0	0	a77a2b45c1330028eda7c7f89041
user17	479	288	1270681516344	0	0	a77a2b45c1330028eda7c7f89041
user17	473	285	1270681516352	0	0	a77a2b45c1330028eda7c7f89041
user17	468	283	1270681516360	0	0	a77a2b45c1330028eda7c7f89041
user17	464	280	1270681516368	0	0	a77a2b45c1330028eda7c7f89041
user17	460	277	1270681516376	0	0	a77a2b45c1330028eda7c7f89041
user17	458	275	1270681516384	0	0	a77a2b45c1330028eda7c7f89041
user17	456	273	1270681516392	0	0	a77a2b45c1330028eda7c7f89041
user17	454	270	1270681516400	0	0	a77a2b45c1330028eda7c7f89041
user17	453	267	1270681516408	0	0	a77a2b45c1330028eda7c7f89041
user17	451	265	1270681516416	0	0	a77a2b45c1330028eda7c7f89041
user17	450	263	1270681516424	0	0	a77a2b45c1330028eda7c7f89041
user17	449	261	1270681516432	0	0	a77a2b45c1330028eda7c7f89041
user17	448	259	1270681516440	0	0	a77a2b45c1330028eda7c7f89041
user17	447	258	1270681516448	0	0	a77a2b45c1330028eda7c7f89041
user17	447	256	1270681516456	0	0	a77a2b45c1330028eda7c7f89041
user17	446	255	1270681516464	0	0	a77a2b45c1330028eda7c7f89041
user17	446	253	1270681516472	0	0	a77a2b45c1330028eda7c7f89041
user17	446	252	1270681516480	0	0	a77a2b45c1330028eda7c7f89041
user17	446	251	1270681516488	0	0	a77a2b45c1330028eda7c7f89041
user17	446	250	1270681516504	0	0	a77a2b45c1330028eda7c7f89041
user17	446	249	1270681516520	0	0	a77a2b45c1330028eda7c7f89041
user17	446	249	1270681516768	1270681516640	1270681516768	a77a2b45c1330028eda7c7f89041
user17	446	251	1270681516992	0	0	a77a2b45c1330028eda7c7f89041
user17	446	254	1270681517000	0	0	a77a2b45c1330028eda7c7f89041
user17	446	256	1270681517008	0	0	a77a2b45c1330028eda7c7f89041
