User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user11	453	370	1272300007289	0	0	afb2ad2503f89033ae427d3d34d4
user11	452	370	1272300007297	0	0	afb2ad2503f89033ae427d3d34d4
user11	450	370	1272300007305	0	0	afb2ad2503f89033ae427d3d34d4
user11	449	370	1272300007320	0	0	afb2ad2503f89033ae427d3d34d4
user11	448	370	1272300007337	0	0	afb2ad2503f89033ae427d3d34d4
user11	447	370	1272300007345	0	0	afb2ad2503f89033ae427d3d34d4
user11	446	371	1272300007353	0	0	afb2ad2503f89033ae427d3d34d4
user11	445	372	1272300007360	0	0	afb2ad2503f89033ae427d3d34d4
user11	444	373	1272300007377	0	0	afb2ad2503f89033ae427d3d34d4
user11	443	373	1272300007385	0	0	afb2ad2503f89033ae427d3d34d4
user11	443	374	1272300007393	0	0	afb2ad2503f89033ae427d3d34d4
user11	443	375	1272300007433	0	0	afb2ad2503f89033ae427d3d34d4
user11	443	376	1272300007448	0	0	afb2ad2503f89033ae427d3d34d4
user11	443	377	1272300007465	0	0	afb2ad2503f89033ae427d3d34d4
user11	443	378	1272300007473	0	0	afb2ad2503f89033ae427d3d34d4
user11	443	379	1272300007481	0	0	afb2ad2503f89033ae427d3d34d4
user11	443	380	1272300007488	0	0	afb2ad2503f89033ae427d3d34d4
user11	444	381	1272300007496	0	0	afb2ad2503f89033ae427d3d34d4
user11	444	382	1272300007505	0	0	afb2ad2503f89033ae427d3d34d4
user11	446	383	1272300007513	0	0	afb2ad2503f89033ae427d3d34d4
user11	446	384	1272300007609	0	0	afb2ad2503f89033ae427d3d34d4
user11	452	387	1272300007611	0	0	afb2ad2503f89033ae427d3d34d4
user11	452	388	1272300007665	0	0	afb2ad2503f89033ae427d3d34d4
user11	452	389	1272300007681	0	0	afb2ad2503f89033ae427d3d34d4
user11	452	390	1272300007705	0	0	afb2ad2503f89033ae427d3d34d4
user11	451	390	1272300007721	0	0	afb2ad2503f89033ae427d3d34d4
user11	451	391	1272300007817	0	0	afb2ad2503f89033ae427d3d34d4
user11	451	392	1272300007841	0	0	afb2ad2503f89033ae427d3d34d4
user11	451	393	1272300007857	0	0	afb2ad2503f89033ae427d3d34d4
user11	451	394	1272300007864	0	0	afb2ad2503f89033ae427d3d34d4
user11	451	395	1272300007872	0	0	afb2ad2503f89033ae427d3d34d4
user11	451	396	1272300007889	0	0	afb2ad2503f89033ae427d3d34d4
user11	451	397	1272300007897	0	0	afb2ad2503f89033ae427d3d34d4
user11	452	398	1272300007904	0	0	afb2ad2503f89033ae427d3d34d4
user11	452	399	1272300007921	0	0	afb2ad2503f89033ae427d3d34d4
user11	453	400	1272300007929	0	0	afb2ad2503f89033ae427d3d34d4
user11	453	401	1272300007937	0	0	afb2ad2503f89033ae427d3d34d4
user11	453	402	1272300007944	0	0	afb2ad2503f89033ae427d3d34d4
user11	454	402	1272300007952	0	0	afb2ad2503f89033ae427d3d34d4
user11	454	404	1272300007961	0	0	afb2ad2503f89033ae427d3d34d4
user11	455	406	1272300007969	0	0	afb2ad2503f89033ae427d3d34d4
user11	455	408	1272300007984	0	0	afb2ad2503f89033ae427d3d34d4
user11	456	408	1272300007992	0	0	afb2ad2503f89033ae427d3d34d4
user11	457	409	1272300008009	0	0	afb2ad2503f89033ae427d3d34d4
user11	457	410	1272300008025	0	0	afb2ad2503f89033ae427d3d34d4
user11	458	410	1272300008032	0	0	afb2ad2503f89033ae427d3d34d4
user11	458	411	1272300008049	0	0	afb2ad2503f89033ae427d3d34d4
user11	458	412	1272300008169	0	0	afb2ad2503f89033ae427d3d34d4
user11	458	413	1272300008192	0	0	afb2ad2503f89033ae427d3d34d4
user11	457	413	1272300011015	0	0	afb2ad2503f89033ae427d3d34d4
user11	456	413	1272300011024	0	0	afb2ad2503f89033ae427d3d34d4
user11	454	413	1272300011031	0	0	afb2ad2503f89033ae427d3d34d4
user11	452	412	1272300011039	0	0	afb2ad2503f89033ae427d3d34d4
user11	448	410	1272300011047	0	0	afb2ad2503f89033ae427d3d34d4
user11	446	409	1272300011055	0	0	afb2ad2503f89033ae427d3d34d4
user11	443	408	1272300011064	0	0	afb2ad2503f89033ae427d3d34d4
user11	441	408	1272300011071	0	0	afb2ad2503f89033ae427d3d34d4
user11	439	406	1272300011079	0	0	afb2ad2503f89033ae427d3d34d4
user11	439	407	1272300011303	0	0	afb2ad2503f89033ae427d3d34d4
user11	439	408	1272300011343	0	0	afb2ad2503f89033ae427d3d34d4
user11	437	408	1272300015263	0	0	afb2ad2503f89033ae427d3d34d4
user11	435	408	1272300015279	0	0	afb2ad2503f89033ae427d3d34d4
user11	433	408	1272300015287	0	0	afb2ad2503f89033ae427d3d34d4
user11	429	407	1272300015295	0	0	afb2ad2503f89033ae427d3d34d4
user11	428	406	1272300015303	0	0	afb2ad2503f89033ae427d3d34d4
user11	424	404	1272300015311	0	0	afb2ad2503f89033ae427d3d34d4
user11	421	404	1272300015319	0	0	afb2ad2503f89033ae427d3d34d4
user11	420	403	1272300015327	0	0	afb2ad2503f89033ae427d3d34d4
user11	418	402	1272300015335	0	0	afb2ad2503f89033ae427d3d34d4
user11	417	402	1272300015343	0	0	afb2ad2503f89033ae427d3d34d4
user11	416	402	1272300015392	0	0	afb2ad2503f89033ae427d3d34d4
user11	415	402	1272300015431	0	0	afb2ad2503f89033ae427d3d34d4
user11	414	402	1272300015447	0	0	afb2ad2503f89033ae427d3d34d4
user11	413	402	1272300015463	0	0	afb2ad2503f89033ae427d3d34d4
user11	413	401	1272300015487	0	0	afb2ad2503f89033ae427d3d34d4
user11	412	400	1272300015495	0	0	afb2ad2503f89033ae427d3d34d4
user11	411	400	1272300015503	0	0	afb2ad2503f89033ae427d3d34d4
user11	411	399	1272300015511	0	0	afb2ad2503f89033ae427d3d34d4
user11	409	397	1272300015520	0	0	afb2ad2503f89033ae427d3d34d4
user11	408	394	1272300015535	0	0	afb2ad2503f89033ae427d3d34d4
user11	406	392	1272300015543	0	0	afb2ad2503f89033ae427d3d34d4
user11	404	389	1272300015551	0	0	afb2ad2503f89033ae427d3d34d4
user11	402	388	1272300015559	0	0	afb2ad2503f89033ae427d3d34d4
user11	398	382	1272300015567	0	0	afb2ad2503f89033ae427d3d34d4
user11	395	380	1272300015575	0	0	afb2ad2503f89033ae427d3d34d4
user11	385	370	1272300015583	0	0	afb2ad2503f89033ae427d3d34d4
user11	370	358	1272300015591	0	0	afb2ad2503f89033ae427d3d34d4
user11	364	354	1272300015600	0	0	afb2ad2503f89033ae427d3d34d4
user11	349	338	1272300015608	0	0	afb2ad2503f89033ae427d3d34d4
user11	342	331	1272300015615	0	0	afb2ad2503f89033ae427d3d34d4
user11	320	310	1272300015623	0	0	afb2ad2503f89033ae427d3d34d4
user11	312	302	1272300015631	0	0	afb2ad2503f89033ae427d3d34d4
user11	288	279	1272300015639	0	0	afb2ad2503f89033ae427d3d34d4
user11	261	251	1272300015648	0	0	afb2ad2503f89033ae427d3d34d4
user11	253	242	1272300015655	0	0	afb2ad2503f89033ae427d3d34d4
user11	231	220	1272300015663	0	0	afb2ad2503f89033ae427d3d34d4
user11	224	211	1272300015671	0	0	afb2ad2503f89033ae427d3d34d4
user11	207	190	1272300015679	0	0	afb2ad2503f89033ae427d3d34d4
user11	202	181	1272300015688	0	0	afb2ad2503f89033ae427d3d34d4
user11	187	160	1272300015695	0	0	afb2ad2503f89033ae427d3d34d4
user11	183	151	1272300015703	0	0	afb2ad2503f89033ae427d3d34d4
user11	172	129	1272300015711	0	0	afb2ad2503f89033ae427d3d34d4
user11	162	111	1272300015719	0	0	afb2ad2503f89033ae427d3d34d4
user11	160	105	1272300015728	0	0	afb2ad2503f89033ae427d3d34d4
user11	156	94	1272300015735	0	0	afb2ad2503f89033ae427d3d34d4
user11	154	91	1272300015743	0	0	afb2ad2503f89033ae427d3d34d4
user11	150	82	1272300015751	0	0	afb2ad2503f89033ae427d3d34d4
user11	148	80	1272300015759	0	0	afb2ad2503f89033ae427d3d34d4
user11	147	76	1272300015768	0	0	afb2ad2503f89033ae427d3d34d4
user11	145	73	1272300015775	0	0	afb2ad2503f89033ae427d3d34d4
user11	145	72	1272300015791	0	0	afb2ad2503f89033ae427d3d34d4
user11	145	71	1272300015807	0	0	afb2ad2503f89033ae427d3d34d4
user11	146	71	1272300015816	0	0	afb2ad2503f89033ae427d3d34d4
user11	147	71	1272300015823	0	0	afb2ad2503f89033ae427d3d34d4
user11	148	71	1272300015831	0	0	afb2ad2503f89033ae427d3d34d4
user11	150	71	1272300015839	0	0	afb2ad2503f89033ae427d3d34d4
user11	153	73	1272300015847	0	0	afb2ad2503f89033ae427d3d34d4
user11	154	73	1272300015856	0	0	afb2ad2503f89033ae427d3d34d4
user11	157	74	1272300015863	0	0	afb2ad2503f89033ae427d3d34d4
user11	159	75	1272300015871	0	0	afb2ad2503f89033ae427d3d34d4
user11	161	76	1272300015879	0	0	afb2ad2503f89033ae427d3d34d4
user11	162	76	1272300015887	0	0	afb2ad2503f89033ae427d3d34d4
user11	167	76	1272300015896	0	0	afb2ad2503f89033ae427d3d34d4
user11	169	76	1272300015903	0	0	afb2ad2503f89033ae427d3d34d4
user11	180	76	1272300015911	0	0	afb2ad2503f89033ae427d3d34d4
user11	194	76	1272300015919	0	0	afb2ad2503f89033ae427d3d34d4
user11	202	76	1272300015927	0	0	afb2ad2503f89033ae427d3d34d4
user11	227	76	1272300015936	0	0	afb2ad2503f89033ae427d3d34d4
user11	237	76	1272300015943	0	0	afb2ad2503f89033ae427d3d34d4
user11	263	76	1272300015951	0	0	afb2ad2503f89033ae427d3d34d4
user11	273	76	1272300015959	0	0	afb2ad2503f89033ae427d3d34d4
user11	297	76	1272300015967	0	0	afb2ad2503f89033ae427d3d34d4
user11	324	76	1272300015975	0	0	afb2ad2503f89033ae427d3d34d4
user11	333	76	1272300015984	0	0	afb2ad2503f89033ae427d3d34d4
user11	358	76	1272300015991	0	0	afb2ad2503f89033ae427d3d34d4
user11	367	76	1272300015999	0	0	afb2ad2503f89033ae427d3d34d4
user11	391	76	1272300016007	0	0	afb2ad2503f89033ae427d3d34d4
user11	399	74	1272300016015	0	0	afb2ad2503f89033ae427d3d34d4
user11	418	72	1272300016024	0	0	afb2ad2503f89033ae427d3d34d4
user11	425	71	1272300016031	0	0	afb2ad2503f89033ae427d3d34d4
user11	437	69	1272300016039	0	0	afb2ad2503f89033ae427d3d34d4
user11	448	67	1272300016047	0	0	afb2ad2503f89033ae427d3d34d4
user11	448	67	1272300016050	0	0	afb2ad2503f89033ae427d3d34d4
user11	451	66	1272300016055	0	0	afb2ad2503f89033ae427d3d34d4
user11	458	65	1272300016064	0	0	afb2ad2503f89033ae427d3d34d4
user11	460	65	1272300016071	0	0	afb2ad2503f89033ae427d3d34d4
user11	464	64	1272300016079	0	0	afb2ad2503f89033ae427d3d34d4
user11	465	64	1272300016087	0	0	afb2ad2503f89033ae427d3d34d4
user11	468	63	1272300016095	0	0	afb2ad2503f89033ae427d3d34d4
user11	471	62	1272300016104	0	0	afb2ad2503f89033ae427d3d34d4
user11	471	61	1272300016111	0	0	afb2ad2503f89033ae427d3d34d4
user11	472	61	1272300016119	0	0	afb2ad2503f89033ae427d3d34d4
user11	473	61	1272300016127	0	0	afb2ad2503f89033ae427d3d34d4
user11	473	60	1272300016135	0	0	afb2ad2503f89033ae427d3d34d4
user11	473	59	1272300016151	0	0	afb2ad2503f89033ae427d3d34d4
user11	473	58	1272300016159	0	0	afb2ad2503f89033ae427d3d34d4
user11	474	56	1272300016175	0	0	afb2ad2503f89033ae427d3d34d4
user11	475	55	1272300016192	0	0	afb2ad2503f89033ae427d3d34d4
user11	475	54	1272300016199	0	0	afb2ad2503f89033ae427d3d34d4
user11	477	54	1272300016207	0	0	afb2ad2503f89033ae427d3d34d4
user11	478	53	1272300016215	0	0	afb2ad2503f89033ae427d3d34d4
user11	481	53	1272300016223	0	0	afb2ad2503f89033ae427d3d34d4
user11	483	53	1272300016232	0	0	afb2ad2503f89033ae427d3d34d4
user11	484	52	1272300016239	0	0	afb2ad2503f89033ae427d3d34d4
user11	486	52	1272300016247	0	0	afb2ad2503f89033ae427d3d34d4
user11	487	52	1272300016255	0	0	afb2ad2503f89033ae427d3d34d4
user11	493	52	1272300016263	0	0	afb2ad2503f89033ae427d3d34d4
user11	495	52	1272300016272	0	0	afb2ad2503f89033ae427d3d34d4
user11	506	52	1272300016279	0	0	afb2ad2503f89033ae427d3d34d4
user11	513	52	1272300016287	0	0	afb2ad2503f89033ae427d3d34d4
user11	529	52	1272300016295	0	0	afb2ad2503f89033ae427d3d34d4
user11	545	52	1272300016303	0	0	afb2ad2503f89033ae427d3d34d4
user11	552	52	1272300016312	0	0	afb2ad2503f89033ae427d3d34d4
user11	566	55	1272300016319	0	0	afb2ad2503f89033ae427d3d34d4
user11	568	56	1272300016327	0	0	afb2ad2503f89033ae427d3d34d4
user11	574	58	1272300016335	0	0	afb2ad2503f89033ae427d3d34d4
user11	575	59	1272300016343	0	0	afb2ad2503f89033ae427d3d34d4
user11	576	60	1272300016351	0	0	afb2ad2503f89033ae427d3d34d4
user11	577	60	1272300016359	0	0	afb2ad2503f89033ae427d3d34d4
user11	578	60	1272300016391	0	0	afb2ad2503f89033ae427d3d34d4
user11	578	59	1272300016400	0	0	afb2ad2503f89033ae427d3d34d4
user11	578	58	1272300016407	0	0	afb2ad2503f89033ae427d3d34d4
user11	578	57	1272300016415	0	0	afb2ad2503f89033ae427d3d34d4
user11	578	56	1272300016423	0	0	afb2ad2503f89033ae427d3d34d4
user11	577	55	1272300016431	0	0	afb2ad2503f89033ae427d3d34d4
user11	576	55	1272300016440	0	0	afb2ad2503f89033ae427d3d34d4
user11	576	54	1272300016447	0	0	afb2ad2503f89033ae427d3d34d4
user11	575	54	1272300016455	0	0	afb2ad2503f89033ae427d3d34d4
user11	574	53	1272300016471	0	0	afb2ad2503f89033ae427d3d34d4
user11	573	52	1272300016487	0	0	afb2ad2503f89033ae427d3d34d4
user11	572	52	1272300016495	0	0	afb2ad2503f89033ae427d3d34d4
user11	573	52	1272300016640	0	0	afb2ad2503f89033ae427d3d34d4
user11	574	52	1272300016655	0	0	afb2ad2503f89033ae427d3d34d4
user11	575	52	1272300016671	0	0	afb2ad2503f89033ae427d3d34d4
user11	574	52	1272300016999	0	0	afb2ad2503f89033ae427d3d34d4
user11	573	52	1272300017007	0	0	afb2ad2503f89033ae427d3d34d4
user11	572	52	1272300017015	0	0	afb2ad2503f89033ae427d3d34d4
user11	571	52	1272300017024	0	0	afb2ad2503f89033ae427d3d34d4
user11	569	52	1272300017031	0	0	afb2ad2503f89033ae427d3d34d4
user11	568	52	1272300017039	0	0	afb2ad2503f89033ae427d3d34d4
user11	565	52	1272300017047	0	0	afb2ad2503f89033ae427d3d34d4
user11	563	51	1272300017055	0	0	afb2ad2503f89033ae427d3d34d4
user11	561	51	1272300017064	0	0	afb2ad2503f89033ae427d3d34d4
user11	560	51	1272300017071	0	0	afb2ad2503f89033ae427d3d34d4
user11	557	51	1272300017079	0	0	afb2ad2503f89033ae427d3d34d4
user11	553	51	1272300017087	0	0	afb2ad2503f89033ae427d3d34d4
user11	551	51	1272300017095	0	0	afb2ad2503f89033ae427d3d34d4
user11	543	52	1272300017104	0	0	afb2ad2503f89033ae427d3d34d4
user11	540	52	1272300017111	0	0	afb2ad2503f89033ae427d3d34d4
user11	533	53	1272300017119	0	0	afb2ad2503f89033ae427d3d34d4
user11	529	53	1272300017127	0	0	afb2ad2503f89033ae427d3d34d4
user11	521	54	1272300017135	0	0	afb2ad2503f89033ae427d3d34d4
user11	518	54	1272300017144	0	0	afb2ad2503f89033ae427d3d34d4
user11	513	54	1272300017151	0	0	afb2ad2503f89033ae427d3d34d4
user11	511	54	1272300017159	0	0	afb2ad2503f89033ae427d3d34d4
user11	510	54	1272300017167	0	0	afb2ad2503f89033ae427d3d34d4
user11	508	53	1272300017175	0	0	afb2ad2503f89033ae427d3d34d4
user11	507	53	1272300017183	0	0	afb2ad2503f89033ae427d3d34d4
user11	506	53	1272300017192	0	0	afb2ad2503f89033ae427d3d34d4
user11	505	53	1272300017199	0	0	afb2ad2503f89033ae427d3d34d4
user11	505	52	1272300017239	0	0	afb2ad2503f89033ae427d3d34d4
user11	505	52	1272300018258	0	0	afb2ad2503f89033ae427d3d34d4
user11	505	52	1272300018261	0	0	afb2ad2503f89033ae427d3d34d4
user11	505	52	1272300018264	0	0	afb2ad2503f89033ae427d3d34d4
user11	505	51	1272300018951	0	0	afb2ad2503f89033ae427d3d34d4
user11	506	51	1272300018976	0	0	afb2ad2503f89033ae427d3d34d4
user11	506	49	1272300018991	0	0	afb2ad2503f89033ae427d3d34d4
user11	508	48	1272300018999	0	0	afb2ad2503f89033ae427d3d34d4
user11	512	48	1272300019007	0	0	afb2ad2503f89033ae427d3d34d4
user11	524	45	1272300019015	0	0	afb2ad2503f89033ae427d3d34d4
user11	528	45	1272300019024	0	0	afb2ad2503f89033ae427d3d34d4
user11	542	45	1272300019031	0	0	afb2ad2503f89033ae427d3d34d4
user11	553	45	1272300019039	0	0	afb2ad2503f89033ae427d3d34d4
user11	559	46	1272300019047	0	0	afb2ad2503f89033ae427d3d34d4
user11	568	49	1272300019055	0	0	afb2ad2503f89033ae427d3d34d4
user11	572	50	1272300019064	0	0	afb2ad2503f89033ae427d3d34d4
user11	576	52	1272300019071	0	0	afb2ad2503f89033ae427d3d34d4
user11	578	53	1272300019079	0	0	afb2ad2503f89033ae427d3d34d4
user11	579	54	1272300019095	0	0	afb2ad2503f89033ae427d3d34d4
user11	579	53	1272300019167	0	0	afb2ad2503f89033ae427d3d34d4
user11	579	53	1272300019501	1272300019357	1272300019501	afb2ad2503f89033ae427d3d34d4
user11	584	210	1272300039113	0	0	afb2ad2503f89033ae427d3d34d4
user11	590	208	1272300039140	0	0	afb2ad2503f89033ae427d3d34d4
user11	595	207	1272300039145	0	0	afb2ad2503f89033ae427d3d34d4
user11	598	206	1272300039150	0	0	afb2ad2503f89033ae427d3d34d4
user11	602	205	1272300039158	0	0	afb2ad2503f89033ae427d3d34d4
user11	607	204	1272300039166	0	0	afb2ad2503f89033ae427d3d34d4
user11	610	204	1272300039174	0	0	afb2ad2503f89033ae427d3d34d4
user11	620	204	1272300039183	0	0	afb2ad2503f89033ae427d3d34d4
user11	624	204	1272300039191	0	0	afb2ad2503f89033ae427d3d34d4
user11	636	204	1272300039198	0	0	afb2ad2503f89033ae427d3d34d4
user11	641	204	1272300039206	0	0	afb2ad2503f89033ae427d3d34d4
user11	652	204	1272300039214	0	0	afb2ad2503f89033ae427d3d34d4
user11	660	206	1272300039223	0	0	afb2ad2503f89033ae427d3d34d4
user11	663	206	1272300039231	0	0	afb2ad2503f89033ae427d3d34d4
user11	668	206	1272300039238	0	0	afb2ad2503f89033ae427d3d34d4
user11	670	207	1272300039246	0	0	afb2ad2503f89033ae427d3d34d4
user11	673	208	1272300039254	0	0	afb2ad2503f89033ae427d3d34d4
user11	676	208	1272300039263	0	0	afb2ad2503f89033ae427d3d34d4
user11	678	208	1272300039271	0	0	afb2ad2503f89033ae427d3d34d4
user11	679	208	1272300039278	0	0	afb2ad2503f89033ae427d3d34d4
user11	681	208	1272300039286	0	0	afb2ad2503f89033ae427d3d34d4
user11	683	210	1272300039294	0	0	afb2ad2503f89033ae427d3d34d4
user11	684	210	1272300039302	0	0	afb2ad2503f89033ae427d3d34d4
user11	685	211	1272300039311	0	0	afb2ad2503f89033ae427d3d34d4
user11	686	211	1272300039318	0	0	afb2ad2503f89033ae427d3d34d4
user11	687	211	1272300039326	0	0	afb2ad2503f89033ae427d3d34d4
user11	687	212	1272300039334	0	0	afb2ad2503f89033ae427d3d34d4
user11	688	214	1272300039343	0	0	afb2ad2503f89033ae427d3d34d4
user11	690	215	1272300039344	0	0	afb2ad2503f89033ae427d3d34d4
user11	692	218	1272300039346	0	0	afb2ad2503f89033ae427d3d34d4
user11	694	220	1272300039354	0	0	afb2ad2503f89033ae427d3d34d4
user11	698	226	1272300039361	0	0	afb2ad2503f89033ae427d3d34d4
user11	701	231	1272300039370	0	0	afb2ad2503f89033ae427d3d34d4
user11	710	242	1272300039378	0	0	afb2ad2503f89033ae427d3d34d4
user11	714	248	1272300039386	0	0	afb2ad2503f89033ae427d3d34d4
user11	728	266	1272300039394	0	0	afb2ad2503f89033ae427d3d34d4
user11	742	283	1272300039401	0	0	afb2ad2503f89033ae427d3d34d4
user11	748	289	1272300039410	0	0	afb2ad2503f89033ae427d3d34d4
user11	763	305	1272300039418	0	0	afb2ad2503f89033ae427d3d34d4
user11	769	310	1272300039426	0	0	afb2ad2503f89033ae427d3d34d4
user11	783	324	1272300039434	0	0	afb2ad2503f89033ae427d3d34d4
user11	788	331	1272300039442	0	0	afb2ad2503f89033ae427d3d34d4
user11	798	340	1272300039450	0	0	afb2ad2503f89033ae427d3d34d4
user11	806	347	1272300039458	0	0	afb2ad2503f89033ae427d3d34d4
user11	807	348	1272300039466	0	0	afb2ad2503f89033ae427d3d34d4
user11	809	350	1272300039474	0	0	afb2ad2503f89033ae427d3d34d4
user11	808	350	1272300039498	0	0	afb2ad2503f89033ae427d3d34d4
user11	807	349	1272300039506	0	0	afb2ad2503f89033ae427d3d34d4
user11	807	348	1272300039514	0	0	afb2ad2503f89033ae427d3d34d4
user11	806	348	1272300039522	0	0	afb2ad2503f89033ae427d3d34d4
user11	804	346	1272300039529	0	0	afb2ad2503f89033ae427d3d34d4
user11	801	345	1272300039546	0	0	afb2ad2503f89033ae427d3d34d4
user11	800	345	1272300039554	0	0	afb2ad2503f89033ae427d3d34d4
user11	800	345	1272300039562	0	0	afb2ad2503f89033ae427d3d34d4
user11	798	345	1272300039564	0	0	afb2ad2503f89033ae427d3d34d4
user11	796	345	1272300039569	0	0	afb2ad2503f89033ae427d3d34d4
user11	794	345	1272300039578	0	0	afb2ad2503f89033ae427d3d34d4
user11	792	345	1272300039586	0	0	afb2ad2503f89033ae427d3d34d4
user11	791	345	1272300039594	0	0	afb2ad2503f89033ae427d3d34d4
user11	790	345	1272300039602	0	0	afb2ad2503f89033ae427d3d34d4
user11	788	346	1272300039618	0	0	afb2ad2503f89033ae427d3d34d4
user11	786	346	1272300039676	0	0	afb2ad2503f89033ae427d3d34d4
user11	768	354	1272300039678	0	0	afb2ad2503f89033ae427d3d34d4
user11	766	355	1272300039682	0	0	afb2ad2503f89033ae427d3d34d4
user11	762	355	1272300039690	0	0	afb2ad2503f89033ae427d3d34d4
user11	760	355	1272300039697	0	0	afb2ad2503f89033ae427d3d34d4
user11	756	356	1272300039706	0	0	afb2ad2503f89033ae427d3d34d4
user11	752	356	1272300039714	0	0	afb2ad2503f89033ae427d3d34d4
user11	745	356	1272300039722	0	0	afb2ad2503f89033ae427d3d34d4
user11	736	356	1272300039730	0	0	afb2ad2503f89033ae427d3d34d4
user11	731	356	1272300039737	0	0	afb2ad2503f89033ae427d3d34d4
user11	723	356	1272300039746	0	0	afb2ad2503f89033ae427d3d34d4
user11	720	356	1272300039754	0	0	afb2ad2503f89033ae427d3d34d4
user11	713	354	1272300039762	0	0	afb2ad2503f89033ae427d3d34d4
user11	711	354	1272300039770	0	0	afb2ad2503f89033ae427d3d34d4
user11	706	352	1272300039777	0	0	afb2ad2503f89033ae427d3d34d4
user11	703	350	1272300039786	0	0	afb2ad2503f89033ae427d3d34d4
user11	702	349	1272300039802	0	0	afb2ad2503f89033ae427d3d34d4
user11	701	349	1272300040682	0	0	afb2ad2503f89033ae427d3d34d4
user11	701	348	1272300040706	0	0	afb2ad2503f89033ae427d3d34d4
user11	701	347	1272300041058	0	0	afb2ad2503f89033ae427d3d34d4
user11	700	347	1272300041258	0	0	afb2ad2503f89033ae427d3d34d4
user11	699	346	1272300041274	0	0	afb2ad2503f89033ae427d3d34d4
user11	698	346	1272300041306	0	0	afb2ad2503f89033ae427d3d34d4
user11	698	345	1272300041314	0	0	afb2ad2503f89033ae427d3d34d4
user11	697	345	1272300041321	0	0	afb2ad2503f89033ae427d3d34d4
user11	696	345	1272300041330	0	0	afb2ad2503f89033ae427d3d34d4
user11	696	344	1272300041338	0	0	afb2ad2503f89033ae427d3d34d4
user11	695	344	1272300041346	0	0	afb2ad2503f89033ae427d3d34d4
user11	693	343	1272300041354	0	0	afb2ad2503f89033ae427d3d34d4
user11	691	341	1272300041370	0	0	afb2ad2503f89033ae427d3d34d4
user11	690	341	1272300041378	0	0	afb2ad2503f89033ae427d3d34d4
user11	686	339	1272300041386	0	0	afb2ad2503f89033ae427d3d34d4
user11	685	338	1272300041394	0	0	afb2ad2503f89033ae427d3d34d4
user11	682	337	1272300041401	0	0	afb2ad2503f89033ae427d3d34d4
user11	680	336	1272300041410	0	0	afb2ad2503f89033ae427d3d34d4
user11	675	333	1272300041418	0	0	afb2ad2503f89033ae427d3d34d4
user11	669	330	1272300041426	0	0	afb2ad2503f89033ae427d3d34d4
user11	667	328	1272300041434	0	0	afb2ad2503f89033ae427d3d34d4
user11	660	324	1272300041442	0	0	afb2ad2503f89033ae427d3d34d4
user11	658	322	1272300041450	0	0	afb2ad2503f89033ae427d3d34d4
user11	650	316	1272300041458	0	0	afb2ad2503f89033ae427d3d34d4
user11	647	314	1272300041466	0	0	afb2ad2503f89033ae427d3d34d4
user11	639	307	1272300041474	0	0	afb2ad2503f89033ae427d3d34d4
user11	631	301	1272300041482	0	0	afb2ad2503f89033ae427d3d34d4
user11	627	299	1272300041489	0	0	afb2ad2503f89033ae427d3d34d4
user11	621	293	1272300041498	0	0	afb2ad2503f89033ae427d3d34d4
user11	618	290	1272300041506	0	0	afb2ad2503f89033ae427d3d34d4
user11	612	285	1272300041514	0	0	afb2ad2503f89033ae427d3d34d4
user11	609	283	1272300041522	0	0	afb2ad2503f89033ae427d3d34d4
user11	604	276	1272300041529	0	0	afb2ad2503f89033ae427d3d34d4
user11	604	276	1272300041532	0	0	afb2ad2503f89033ae427d3d34d4
user11	601	272	1272300041538	0	0	afb2ad2503f89033ae427d3d34d4
user11	595	264	1272300041546	0	0	afb2ad2503f89033ae427d3d34d4
user11	587	254	1272300041554	0	0	afb2ad2503f89033ae427d3d34d4
user11	584	248	1272300041562	0	0	afb2ad2503f89033ae427d3d34d4
user11	578	238	1272300041569	0	0	afb2ad2503f89033ae427d3d34d4
user11	576	233	1272300041578	0	0	afb2ad2503f89033ae427d3d34d4
user11	569	222	1272300041586	0	0	afb2ad2503f89033ae427d3d34d4
user11	566	217	1272300041594	0	0	afb2ad2503f89033ae427d3d34d4
user11	562	205	1272300041602	0	0	afb2ad2503f89033ae427d3d34d4
user11	556	194	1272300041609	0	0	afb2ad2503f89033ae427d3d34d4
user11	554	188	1272300041618	0	0	afb2ad2503f89033ae427d3d34d4
user11	552	177	1272300041626	0	0	afb2ad2503f89033ae427d3d34d4
user11	551	173	1272300041634	0	0	afb2ad2503f89033ae427d3d34d4
user11	551	162	1272300041642	0	0	afb2ad2503f89033ae427d3d34d4
user11	551	158	1272300041650	0	0	afb2ad2503f89033ae427d3d34d4
user11	553	149	1272300041657	0	0	afb2ad2503f89033ae427d3d34d4
user11	554	145	1272300041666	0	0	afb2ad2503f89033ae427d3d34d4
user11	557	138	1272300041674	0	0	afb2ad2503f89033ae427d3d34d4
user11	560	131	1272300041682	0	0	afb2ad2503f89033ae427d3d34d4
user11	562	130	1272300041690	0	0	afb2ad2503f89033ae427d3d34d4
user11	564	126	1272300041697	0	0	afb2ad2503f89033ae427d3d34d4
user11	565	126	1272300041706	0	0	afb2ad2503f89033ae427d3d34d4
user11	566	125	1272300041714	0	0	afb2ad2503f89033ae427d3d34d4
