User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	552	68	1273109391097	0	0	b3a6fce117c5301f09862af9472c
user10	551	67	1273109391101	0	0	b3a6fce117c5301f09862af9472c
user10	550	66	1273109391119	0	0	b3a6fce117c5301f09862af9472c
user10	550	65	1273109391129	0	0	b3a6fce117c5301f09862af9472c
user10	550	64	1273109391140	0	0	b3a6fce117c5301f09862af9472c
user10	550	62	1273109391149	0	0	b3a6fce117c5301f09862af9472c
user10	549	60	1273109391164	0	0	b3a6fce117c5301f09862af9472c
user10	548	59	1273109391188	0	0	b3a6fce117c5301f09862af9472c
user10	548	58	1273109391200	0	0	b3a6fce117c5301f09862af9472c
user10	547	58	1273109391210	0	0	b3a6fce117c5301f09862af9472c
user10	547	57	1273109391218	0	0	b3a6fce117c5301f09862af9472c
user10	547	56	1273109391230	0	0	b3a6fce117c5301f09862af9472c
user10	547	55	1273109391241	0	0	b3a6fce117c5301f09862af9472c
user10	547	55	1273109391348	1273109391268	1273109391348	b3a6fce117c5301f09862af9472c
user10	693	209	1273109393692	0	0	b3a6fce117c5301f09862af9472c
user10	691	208	1273109393707	0	0	b3a6fce117c5301f09862af9472c
user10	687	205	1273109393710	0	0	b3a6fce117c5301f09862af9472c
user10	680	198	1273109393725	0	0	b3a6fce117c5301f09862af9472c
user10	670	189	1273109393740	0	0	b3a6fce117c5301f09862af9472c
user10	663	181	1273109393757	0	0	b3a6fce117c5301f09862af9472c
user10	656	175	1273109393776	0	0	b3a6fce117c5301f09862af9472c
user10	655	171	1273109393791	0	0	b3a6fce117c5301f09862af9472c
user10	655	169	1273109393804	0	0	b3a6fce117c5301f09862af9472c
user10	655	168	1273109393820	0	0	b3a6fce117c5301f09862af9472c
user10	655	167	1273109393832	0	0	b3a6fce117c5301f09862af9472c
user10	654	165	1273109393845	0	0	b3a6fce117c5301f09862af9472c
user10	653	164	1273109393859	0	0	b3a6fce117c5301f09862af9472c
user10	653	162	1273109393861	0	0	b3a6fce117c5301f09862af9472c
user10	652	159	1273109393875	0	0	b3a6fce117c5301f09862af9472c
user10	651	159	1273109393877	0	0	b3a6fce117c5301f09862af9472c
user10	651	158	1273109393889	0	0	b3a6fce117c5301f09862af9472c
user10	650	157	1273109393899	0	0	b3a6fce117c5301f09862af9472c
user10	649	157	1273109393911	0	0	b3a6fce117c5301f09862af9472c
user10	648	157	1273109393922	0	0	b3a6fce117c5301f09862af9472c
user10	648	157	1273109394036	1273109393940	1273109394036	b3a6fce117c5301f09862af9472c
user10	647	165	1273109394998	0	0	b3a6fce117c5301f09862af9472c
user10	647	164	1273109395108	0	0	b3a6fce117c5301f09862af9472c
user10	647	163	1273109395123	0	0	b3a6fce117c5301f09862af9472c
user10	647	161	1273109395125	0	0	b3a6fce117c5301f09862af9472c
user10	647	160	1273109395138	0	0	b3a6fce117c5301f09862af9472c
user10	647	159	1273109395141	0	0	b3a6fce117c5301f09862af9472c
user10	646	157	1273109395154	0	0	b3a6fce117c5301f09862af9472c
user10	646	154	1273109395156	0	0	b3a6fce117c5301f09862af9472c
user10	646	151	1273109395171	0	0	b3a6fce117c5301f09862af9472c
user10	643	148	1273109395173	0	0	b3a6fce117c5301f09862af9472c
user10	641	142	1273109395188	0	0	b3a6fce117c5301f09862af9472c
user10	639	139	1273109395203	0	0	b3a6fce117c5301f09862af9472c
user10	638	135	1273109395205	0	0	b3a6fce117c5301f09862af9472c
user10	638	132	1273109395218	0	0	b3a6fce117c5301f09862af9472c
user10	636	130	1273109395221	0	0	b3a6fce117c5301f09862af9472c
user10	635	127	1273109395234	0	0	b3a6fce117c5301f09862af9472c
user10	635	125	1273109395237	0	0	b3a6fce117c5301f09862af9472c
user10	635	122	1273109395250	0	0	b3a6fce117c5301f09862af9472c
user10	635	119	1273109395253	0	0	b3a6fce117c5301f09862af9472c
user10	634	116	1273109395266	0	0	b3a6fce117c5301f09862af9472c
user10	634	114	1273109395268	0	0	b3a6fce117c5301f09862af9472c
user10	634	111	1273109395278	0	0	b3a6fce117c5301f09862af9472c
user10	634	106	1273109395294	0	0	b3a6fce117c5301f09862af9472c
user10	634	104	1273109395305	0	0	b3a6fce117c5301f09862af9472c
user10	634	101	1273109395323	0	0	b3a6fce117c5301f09862af9472c
user10	634	99	1273109395326	0	0	b3a6fce117c5301f09862af9472c
user10	634	95	1273109395333	0	0	b3a6fce117c5301f09862af9472c
user10	634	88	1273109395353	0	0	b3a6fce117c5301f09862af9472c
user10	634	83	1273109395365	0	0	b3a6fce117c5301f09862af9472c
user10	634	81	1273109395379	0	0	b3a6fce117c5301f09862af9472c
user10	634	78	1273109395382	0	0	b3a6fce117c5301f09862af9472c
user10	634	76	1273109395392	0	0	b3a6fce117c5301f09862af9472c
user10	633	73	1273109395404	0	0	b3a6fce117c5301f09862af9472c
user10	632	71	1273109395416	0	0	b3a6fce117c5301f09862af9472c
user10	632	70	1273109395426	0	0	b3a6fce117c5301f09862af9472c
user10	631	69	1273109395428	0	0	b3a6fce117c5301f09862af9472c
user10	631	68	1273109395441	0	0	b3a6fce117c5301f09862af9472c
user10	631	67	1273109395458	0	0	b3a6fce117c5301f09862af9472c
user10	630	66	1273109395461	0	0	b3a6fce117c5301f09862af9472c
user10	630	65	1273109395474	0	0	b3a6fce117c5301f09862af9472c
user10	630	64	1273109395476	0	0	b3a6fce117c5301f09862af9472c
user10	630	63	1273109395487	0	0	b3a6fce117c5301f09862af9472c
user10	629	61	1273109395500	0	0	b3a6fce117c5301f09862af9472c
user10	628	59	1273109395510	0	0	b3a6fce117c5301f09862af9472c
user10	628	58	1273109395524	0	0	b3a6fce117c5301f09862af9472c
user10	628	58	1273109395552	0	0	b3a6fce117c5301f09862af9472c
user10	628	58	1273109395628	1273109395543	1273109395628	b3a6fce117c5301f09862af9472c
user10	733	499	1273109398650	0	0	b3a6fce117c5301f09862af9472c
user10	732	499	1273109398707	0	0	b3a6fce117c5301f09862af9472c
user10	732	498	1273109398721	0	0	b3a6fce117c5301f09862af9472c
user10	732	497	1273109398747	0	0	b3a6fce117c5301f09862af9472c
user10	732	496	1273109398780	0	0	b3a6fce117c5301f09862af9472c
user10	731	495	1273109398803	0	0	b3a6fce117c5301f09862af9472c
user10	731	494	1273109398820	0	0	b3a6fce117c5301f09862af9472c
user10	730	492	1273109398836	0	0	b3a6fce117c5301f09862af9472c
user10	729	490	1273109398846	0	0	b3a6fce117c5301f09862af9472c
user10	727	485	1273109398860	0	0	b3a6fce117c5301f09862af9472c
user10	727	481	1273109398872	0	0	b3a6fce117c5301f09862af9472c
user10	725	475	1273109398884	0	0	b3a6fce117c5301f09862af9472c
user10	723	465	1273109398887	0	0	b3a6fce117c5301f09862af9472c
user10	722	453	1273109398897	0	0	b3a6fce117c5301f09862af9472c
user10	707	421	1273109398909	0	0	b3a6fce117c5301f09862af9472c
user10	699	399	1273109398921	0	0	b3a6fce117c5301f09862af9472c
user10	690	376	1273109398924	0	0	b3a6fce117c5301f09862af9472c
user10	679	353	1273109398935	0	0	b3a6fce117c5301f09862af9472c
user10	667	332	1273109398947	0	0	b3a6fce117c5301f09862af9472c
user10	655	311	1273109398953	0	0	b3a6fce117c5301f09862af9472c
user10	642	294	1273109398957	0	0	b3a6fce117c5301f09862af9472c
user10	634	280	1273109398970	0	0	b3a6fce117c5301f09862af9472c
user10	625	272	1273109398974	0	0	b3a6fce117c5301f09862af9472c
user10	617	262	1273109398985	0	0	b3a6fce117c5301f09862af9472c
user10	610	254	1273109398988	0	0	b3a6fce117c5301f09862af9472c
user10	604	248	1273109398997	0	0	b3a6fce117c5301f09862af9472c
user10	596	242	1273109399009	0	0	b3a6fce117c5301f09862af9472c
user10	592	237	1273109399021	0	0	b3a6fce117c5301f09862af9472c
user10	581	227	1273109399033	0	0	b3a6fce117c5301f09862af9472c
user10	575	219	1273109399046	0	0	b3a6fce117c5301f09862af9472c
user10	573	218	1273109399057	0	0	b3a6fce117c5301f09862af9472c
user10	570	217	1273109399067	0	0	b3a6fce117c5301f09862af9472c
user10	567	216	1273109399078	0	0	b3a6fce117c5301f09862af9472c
user10	566	215	1273109399090	0	0	b3a6fce117c5301f09862af9472c
user10	565	215	1273109399092	0	0	b3a6fce117c5301f09862af9472c
user10	564	215	1273109399107	0	0	b3a6fce117c5301f09862af9472c
user10	563	214	1273109399109	0	0	b3a6fce117c5301f09862af9472c
user10	563	214	1273109399123	0	0	b3a6fce117c5301f09862af9472c
user10	562	214	1273109399125	0	0	b3a6fce117c5301f09862af9472c
user10	561	214	1273109399164	0	0	b3a6fce117c5301f09862af9472c
user10	560	213	1273109399174	0	0	b3a6fce117c5301f09862af9472c
user10	559	213	1273109399260	0	0	b3a6fce117c5301f09862af9472c
user10	558	213	1273109399276	0	0	b3a6fce117c5301f09862af9472c
user10	557	213	1273109399292	0	0	b3a6fce117c5301f09862af9472c
user10	556	213	1273109399306	0	0	b3a6fce117c5301f09862af9472c
user10	555	213	1273109399318	0	0	b3a6fce117c5301f09862af9472c
user10	553	214	1273109399332	0	0	b3a6fce117c5301f09862af9472c
user10	552	215	1273109399344	0	0	b3a6fce117c5301f09862af9472c
user10	550	218	1273109399358	0	0	b3a6fce117c5301f09862af9472c
user10	548	220	1273109399371	0	0	b3a6fce117c5301f09862af9472c
user10	546	224	1273109399374	0	0	b3a6fce117c5301f09862af9472c
user10	543	227	1273109399383	0	0	b3a6fce117c5301f09862af9472c
user10	541	230	1273109399395	0	0	b3a6fce117c5301f09862af9472c
user10	538	235	1273109399398	0	0	b3a6fce117c5301f09862af9472c
user10	534	240	1273109399411	0	0	b3a6fce117c5301f09862af9472c
user10	532	242	1273109399413	0	0	b3a6fce117c5301f09862af9472c
user10	528	246	1273109399424	0	0	b3a6fce117c5301f09862af9472c
user10	526	249	1273109399434	0	0	b3a6fce117c5301f09862af9472c
user10	523	252	1273109399437	0	0	b3a6fce117c5301f09862af9472c
user10	522	255	1273109399447	0	0	b3a6fce117c5301f09862af9472c
user10	519	259	1273109399461	0	0	b3a6fce117c5301f09862af9472c
user10	517	261	1273109399472	0	0	b3a6fce117c5301f09862af9472c
user10	515	262	1273109399482	0	0	b3a6fce117c5301f09862af9472c
user10	514	262	1273109399484	0	0	b3a6fce117c5301f09862af9472c
user10	513	264	1273109399495	0	0	b3a6fce117c5301f09862af9472c
user10	512	264	1273109399506	0	0	b3a6fce117c5301f09862af9472c
user10	511	264	1273109399509	0	0	b3a6fce117c5301f09862af9472c
user10	510	264	1273109399519	0	0	b3a6fce117c5301f09862af9472c
user10	507	264	1273109399532	0	0	b3a6fce117c5301f09862af9472c
user10	506	264	1273109399546	0	0	b3a6fce117c5301f09862af9472c
user10	504	264	1273109399548	0	0	b3a6fce117c5301f09862af9472c
user10	503	264	1273109399559	0	0	b3a6fce117c5301f09862af9472c
user10	502	264	1273109399569	0	0	b3a6fce117c5301f09862af9472c
user10	499	262	1273109399580	0	0	b3a6fce117c5301f09862af9472c
user10	497	261	1273109399592	0	0	b3a6fce117c5301f09862af9472c
user10	493	259	1273109399605	0	0	b3a6fce117c5301f09862af9472c
user10	491	258	1273109399616	0	0	b3a6fce117c5301f09862af9472c
user10	485	255	1273109399629	0	0	b3a6fce117c5301f09862af9472c
user10	481	253	1273109399641	0	0	b3a6fce117c5301f09862af9472c
user10	476	251	1273109399652	0	0	b3a6fce117c5301f09862af9472c
user10	475	250	1273109399667	0	0	b3a6fce117c5301f09862af9472c
user10	475	250	1273109399773	1273109399708	1273109399773	b3a6fce117c5301f09862af9472c
user10	476	250	1273109399828	0	0	b3a6fce117c5301f09862af9472c
user10	478	249	1273109399837	0	0	b3a6fce117c5301f09862af9472c
user10	480	249	1273109399849	0	0	b3a6fce117c5301f09862af9472c
user10	483	247	1273109399852	0	0	b3a6fce117c5301f09862af9472c
user10	488	244	1273109399864	0	0	b3a6fce117c5301f09862af9472c
user10	500	235	1273109399878	0	0	b3a6fce117c5301f09862af9472c
user10	509	231	1273109399890	0	0	b3a6fce117c5301f09862af9472c
user10	516	226	1273109399893	0	0	b3a6fce117c5301f09862af9472c
user10	525	219	1273109399906	0	0	b3a6fce117c5301f09862af9472c
user10	544	208	1273109399918	0	0	b3a6fce117c5301f09862af9472c
user10	554	201	1273109399931	0	0	b3a6fce117c5301f09862af9472c
user10	562	195	1273109399935	0	0	b3a6fce117c5301f09862af9472c
user10	571	187	1273109399948	0	0	b3a6fce117c5301f09862af9472c
user10	577	185	1273109399963	0	0	b3a6fce117c5301f09862af9472c
user10	582	182	1273109399965	0	0	b3a6fce117c5301f09862af9472c
user10	584	179	1273109399977	0	0	b3a6fce117c5301f09862af9472c
user10	588	178	1273109399987	0	0	b3a6fce117c5301f09862af9472c
user10	590	176	1273109399989	0	0	b3a6fce117c5301f09862af9472c
user10	591	176	1273109400000	0	0	b3a6fce117c5301f09862af9472c
user10	593	174	1273109400012	0	0	b3a6fce117c5301f09862af9472c
user10	593	172	1273109400026	0	0	b3a6fce117c5301f09862af9472c
user10	593	171	1273109400029	0	0	b3a6fce117c5301f09862af9472c
user10	594	172	1273109400387	0	0	b3a6fce117c5301f09862af9472c
user10	593	171	1273109400401	0	0	b3a6fce117c5301f09862af9472c
user10	594	171	1273109400444	0	0	b3a6fce117c5301f09862af9472c
user10	593	171	1273109400455	0	0	b3a6fce117c5301f09862af9472c
user10	593	172	1273109400467	0	0	b3a6fce117c5301f09862af9472c
user10	592	172	1273109400483	0	0	b3a6fce117c5301f09862af9472c
user10	591	172	1273109400495	0	0	b3a6fce117c5301f09862af9472c
user10	590	172	1273109400507	0	0	b3a6fce117c5301f09862af9472c
user10	590	173	1273109400524	0	0	b3a6fce117c5301f09862af9472c
user10	590	174	1273109400556	0	0	b3a6fce117c5301f09862af9472c
user10	589	175	1273109400595	0	0	b3a6fce117c5301f09862af9472c
user10	588	175	1273109400607	0	0	b3a6fce117c5301f09862af9472c
user10	587	175	1273109400635	0	0	b3a6fce117c5301f09862af9472c
user10	586	175	1273109400649	0	0	b3a6fce117c5301f09862af9472c
user10	585	175	1273109400667	0	0	b3a6fce117c5301f09862af9472c
user10	584	175	1273109400699	0	0	b3a6fce117c5301f09862af9472c
user10	582	175	1273109400715	0	0	b3a6fce117c5301f09862af9472c
user10	580	174	1273109400731	0	0	b3a6fce117c5301f09862af9472c
user10	579	174	1273109400747	0	0	b3a6fce117c5301f09862af9472c
user10	578	173	1273109400769	0	0	b3a6fce117c5301f09862af9472c
user10	577	173	1273109400782	0	0	b3a6fce117c5301f09862af9472c
user10	576	173	1273109400784	0	0	b3a6fce117c5301f09862af9472c
user10	575	173	1273109401099	0	0	b3a6fce117c5301f09862af9472c
user10	575	171	1273109401110	0	0	b3a6fce117c5301f09862af9472c
user10	574	169	1273109401123	0	0	b3a6fce117c5301f09862af9472c
user10	573	166	1273109401126	0	0	b3a6fce117c5301f09862af9472c
user10	571	163	1273109401138	0	0	b3a6fce117c5301f09862af9472c
user10	570	157	1273109401140	0	0	b3a6fce117c5301f09862af9472c
user10	568	152	1273109401152	0	0	b3a6fce117c5301f09862af9472c
user10	565	145	1273109401162	0	0	b3a6fce117c5301f09862af9472c
user10	559	131	1273109401175	0	0	b3a6fce117c5301f09862af9472c
user10	554	119	1273109401188	0	0	b3a6fce117c5301f09862af9472c
user10	550	110	1273109401204	0	0	b3a6fce117c5301f09862af9472c
user10	548	104	1273109401206	0	0	b3a6fce117c5301f09862af9472c
user10	548	99	1273109401219	0	0	b3a6fce117c5301f09862af9472c
user10	546	94	1273109401221	0	0	b3a6fce117c5301f09862af9472c
user10	544	91	1273109401234	0	0	b3a6fce117c5301f09862af9472c
user10	544	89	1273109401239	0	0	b3a6fce117c5301f09862af9472c
user10	542	84	1273109401259	0	0	b3a6fce117c5301f09862af9472c
user10	542	81	1273109401262	0	0	b3a6fce117c5301f09862af9472c
user10	542	77	1273109401279	0	0	b3a6fce117c5301f09862af9472c
user10	542	76	1273109401290	0	0	b3a6fce117c5301f09862af9472c
user10	542	74	1273109401292	0	0	b3a6fce117c5301f09862af9472c
user10	542	72	1273109401303	0	0	b3a6fce117c5301f09862af9472c
user10	542	70	1273109401314	0	0	b3a6fce117c5301f09862af9472c
user10	542	68	1273109401326	0	0	b3a6fce117c5301f09862af9472c
user10	541	67	1273109401332	0	0	b3a6fce117c5301f09862af9472c
user10	541	66	1273109401347	0	0	b3a6fce117c5301f09862af9472c
user10	541	65	1273109401362	0	0	b3a6fce117c5301f09862af9472c
user10	541	64	1273109401364	0	0	b3a6fce117c5301f09862af9472c
user10	541	62	1273109401379	0	0	b3a6fce117c5301f09862af9472c
user10	541	61	1273109401391	0	0	b3a6fce117c5301f09862af9472c
user10	541	60	1273109401404	0	0	b3a6fce117c5301f09862af9472c
user10	541	59	1273109401419	0	0	b3a6fce117c5301f09862af9472c
user10	541	58	1273109401443	0	0	b3a6fce117c5301f09862af9472c
user10	541	57	1273109401454	0	0	b3a6fce117c5301f09862af9472c
user10	541	56	1273109401468	0	0	b3a6fce117c5301f09862af9472c
user10	541	55	1273109401484	0	0	b3a6fce117c5301f09862af9472c
user10	540	54	1273109401515	0	0	b3a6fce117c5301f09862af9472c
user10	540	54	1273109401797	1273109401716	1273109401797	b3a6fce117c5301f09862af9472c
user10	628	174	1273109406351	0	0	b3a6fce117c5301f09862af9472c
user10	628	175	1273109406819	0	0	b3a6fce117c5301f09862af9472c
user10	629	175	1273109406830	0	0	b3a6fce117c5301f09862af9472c
user10	632	175	1273109406844	0	0	b3a6fce117c5301f09862af9472c
user10	640	176	1273109406860	0	0	b3a6fce117c5301f09862af9472c
user10	652	177	1273109406879	0	0	b3a6fce117c5301f09862af9472c
user10	665	177	1273109406892	0	0	b3a6fce117c5301f09862af9472c
user10	675	176	1273109406911	0	0	b3a6fce117c5301f09862af9472c
user10	679	173	1273109406928	0	0	b3a6fce117c5301f09862af9472c
user10	680	172	1273109406945	0	0	b3a6fce117c5301f09862af9472c
user10	680	171	1273109406948	0	0	b3a6fce117c5301f09862af9472c
user10	677	168	1273109406970	0	0	b3a6fce117c5301f09862af9472c
user10	676	166	1273109406973	0	0	b3a6fce117c5301f09862af9472c
user10	673	163	1273109406988	0	0	b3a6fce117c5301f09862af9472c
user10	671	160	1273109407004	0	0	b3a6fce117c5301f09862af9472c
user10	670	160	1273109407015	0	0	b3a6fce117c5301f09862af9472c
user10	669	160	1273109407028	0	0	b3a6fce117c5301f09862af9472c
user10	669	160	1273109407044	0	0	b3a6fce117c5301f09862af9472c
user10	669	160	1273109407164	1273109407067	1273109407164	b3a6fce117c5301f09862af9472c
user10	622	49	1273109408150	0	0	b3a6fce117c5301f09862af9472c
user10	622	49	1273109408364	1273109408267	1273109408364	b3a6fce117c5301f09862af9472c
user10	474	482	1273109411233	0	0	b3a6fce117c5301f09862af9472c
user10	476	480	1273109411254	0	0	b3a6fce117c5301f09862af9472c
user10	482	473	1273109411276	0	0	b3a6fce117c5301f09862af9472c
user10	491	458	1273109411290	0	0	b3a6fce117c5301f09862af9472c
user10	499	448	1273109411292	0	0	b3a6fce117c5301f09862af9472c
user10	509	435	1273109411305	0	0	b3a6fce117c5301f09862af9472c
user10	533	399	1273109411319	0	0	b3a6fce117c5301f09862af9472c
user10	557	363	1273109411333	0	0	b3a6fce117c5301f09862af9472c
user10	584	325	1273109411347	0	0	b3a6fce117c5301f09862af9472c
user10	603	295	1273109411365	0	0	b3a6fce117c5301f09862af9472c
user10	614	279	1273109411378	0	0	b3a6fce117c5301f09862af9472c
user10	622	263	1273109411381	0	0	b3a6fce117c5301f09862af9472c
user10	626	255	1273109411398	0	0	b3a6fce117c5301f09862af9472c
user10	628	248	1273109411400	0	0	b3a6fce117c5301f09862af9472c
user10	630	241	1273109411413	0	0	b3a6fce117c5301f09862af9472c
user10	630	237	1273109411415	0	0	b3a6fce117c5301f09862af9472c
user10	630	232	1273109411428	0	0	b3a6fce117c5301f09862af9472c
user10	630	230	1273109411430	0	0	b3a6fce117c5301f09862af9472c
user10	630	228	1273109411446	0	0	b3a6fce117c5301f09862af9472c
user10	630	226	1273109411449	0	0	b3a6fce117c5301f09862af9472c
user10	630	223	1273109411461	0	0	b3a6fce117c5301f09862af9472c
user10	630	221	1273109411474	0	0	b3a6fce117c5301f09862af9472c
user10	631	220	1273109411476	0	0	b3a6fce117c5301f09862af9472c
user10	631	219	1273109411489	0	0	b3a6fce117c5301f09862af9472c
user10	631	219	1273109411721	0	0	b3a6fce117c5301f09862af9472c
user10	630	219	1273109411755	0	0	b3a6fce117c5301f09862af9472c
user10	629	219	1273109411770	0	0	b3a6fce117c5301f09862af9472c
user10	628	219	1273109411773	0	0	b3a6fce117c5301f09862af9472c
user10	627	220	1273109411790	0	0	b3a6fce117c5301f09862af9472c
user10	627	219	1273109411860	0	0	b3a6fce117c5301f09862af9472c
user10	626	218	1273109411875	0	0	b3a6fce117c5301f09862af9472c
user10	625	217	1273109411907	0	0	b3a6fce117c5301f09862af9472c
user10	625	216	1273109411923	0	0	b3a6fce117c5301f09862af9472c
user10	623	216	1273109411939	0	0	b3a6fce117c5301f09862af9472c
user10	622	215	1273109411956	0	0	b3a6fce117c5301f09862af9472c
user10	622	214	1273109411971	0	0	b3a6fce117c5301f09862af9472c
user10	621	213	1273109411987	0	0	b3a6fce117c5301f09862af9472c
user10	620	213	1273109412003	0	0	b3a6fce117c5301f09862af9472c
user10	619	213	1273109412023	0	0	b3a6fce117c5301f09862af9472c
user10	618	212	1273109412047	0	0	b3a6fce117c5301f09862af9472c
user10	618	211	1273109412083	0	0	b3a6fce117c5301f09862af9472c
user10	617	210	1273109412107	0	0	b3a6fce117c5301f09862af9472c
user10	616	208	1273109412125	0	0	b3a6fce117c5301f09862af9472c
user10	616	207	1273109412143	0	0	b3a6fce117c5301f09862af9472c
user10	616	203	1273109412157	0	0	b3a6fce117c5301f09862af9472c
user10	615	200	1273109412170	0	0	b3a6fce117c5301f09862af9472c
user10	615	196	1273109412172	0	0	b3a6fce117c5301f09862af9472c
user10	614	192	1273109412185	0	0	b3a6fce117c5301f09862af9472c
user10	613	188	1273109412187	0	0	b3a6fce117c5301f09862af9472c
user10	613	185	1273109412202	0	0	b3a6fce117c5301f09862af9472c
user10	611	181	1273109412204	0	0	b3a6fce117c5301f09862af9472c
user10	609	179	1273109412217	0	0	b3a6fce117c5301f09862af9472c
user10	609	177	1273109412219	0	0	b3a6fce117c5301f09862af9472c
user10	608	176	1273109412232	0	0	b3a6fce117c5301f09862af9472c
user10	607	175	1273109412244	0	0	b3a6fce117c5301f09862af9472c
user10	607	174	1273109412283	0	0	b3a6fce117c5301f09862af9472c
user10	607	173	1273109412299	0	0	b3a6fce117c5301f09862af9472c
user10	607	172	1273109412331	0	0	b3a6fce117c5301f09862af9472c
user10	607	172	1273109412443	1273109412347	1273109412443	b3a6fce117c5301f09862af9472c
user10	607	171	1273109412555	0	0	b3a6fce117c5301f09862af9472c
user10	607	170	1273109412574	0	0	b3a6fce117c5301f09862af9472c
user10	608	170	1273109412592	0	0	b3a6fce117c5301f09862af9472c
user10	608	169	1273109412619	0	0	b3a6fce117c5301f09862af9472c
user10	609	169	1273109412632	0	0	b3a6fce117c5301f09862af9472c
user10	607	169	1273109413307	0	0	b3a6fce117c5301f09862af9472c
user10	606	170	1273109413325	0	0	b3a6fce117c5301f09862af9472c
user10	605	170	1273109413343	0	0	b3a6fce117c5301f09862af9472c
user10	603	171	1273109413364	0	0	b3a6fce117c5301f09862af9472c
user10	601	171	1273109413387	0	0	b3a6fce117c5301f09862af9472c
user10	600	172	1273109413404	0	0	b3a6fce117c5301f09862af9472c
user10	598	173	1273109413424	0	0	b3a6fce117c5301f09862af9472c
user10	598	175	1273109413428	0	0	b3a6fce117c5301f09862af9472c
user10	595	179	1273109413447	0	0	b3a6fce117c5301f09862af9472c
user10	590	184	1273109413467	0	0	b3a6fce117c5301f09862af9472c
user10	587	188	1273109413483	0	0	b3a6fce117c5301f09862af9472c
user10	583	191	1273109413485	0	0	b3a6fce117c5301f09862af9472c
user10	577	201	1273109413500	0	0	b3a6fce117c5301f09862af9472c
user10	568	212	1273109413515	0	0	b3a6fce117c5301f09862af9472c
user10	560	222	1273109413536	0	0	b3a6fce117c5301f09862af9472c
user10	550	235	1273109413553	0	0	b3a6fce117c5301f09862af9472c
user10	544	241	1273109413555	0	0	b3a6fce117c5301f09862af9472c
user10	533	251	1273109413571	0	0	b3a6fce117c5301f09862af9472c
user10	527	256	1273109413584	0	0	b3a6fce117c5301f09862af9472c
user10	519	259	1273109413599	0	0	b3a6fce117c5301f09862af9472c
user10	508	261	1273109413616	0	0	b3a6fce117c5301f09862af9472c
user10	495	261	1273109413630	0	0	b3a6fce117c5301f09862af9472c
user10	486	260	1273109413644	0	0	b3a6fce117c5301f09862af9472c
user10	482	260	1273109413656	0	0	b3a6fce117c5301f09862af9472c
user10	472	258	1273109413669	0	0	b3a6fce117c5301f09862af9472c
user10	459	257	1273109413684	0	0	b3a6fce117c5301f09862af9472c
user10	449	253	1273109413703	0	0	b3a6fce117c5301f09862af9472c
user10	439	253	1273109413716	0	0	b3a6fce117c5301f09862af9472c
user10	433	252	1273109413731	0	0	b3a6fce117c5301f09862af9472c
user10	431	252	1273109413745	0	0	b3a6fce117c5301f09862af9472c
user10	429	252	1273109413747	0	0	b3a6fce117c5301f09862af9472c
user10	428	252	1273109413761	0	0	b3a6fce117c5301f09862af9472c
user10	426	252	1273109413763	0	0	b3a6fce117c5301f09862af9472c
user10	425	252	1273109413779	0	0	b3a6fce117c5301f09862af9472c
user10	424	251	1273109413780	0	0	b3a6fce117c5301f09862af9472c
user10	423	251	1273109413794	0	0	b3a6fce117c5301f09862af9472c
user10	420	250	1273109413796	0	0	b3a6fce117c5301f09862af9472c
user10	417	250	1273109413808	0	0	b3a6fce117c5301f09862af9472c
user10	413	248	1273109413821	0	0	b3a6fce117c5301f09862af9472c
user10	410	248	1273109413834	0	0	b3a6fce117c5301f09862af9472c
user10	408	247	1273109413836	0	0	b3a6fce117c5301f09862af9472c
user10	406	247	1273109413850	0	0	b3a6fce117c5301f09862af9472c
user10	631	53	1273109451601	1273109451558	1273109451601	b3a6fce117c5301f09862af9472c
user10	423	430	1273109454061	0	0	b3a6fce117c5301f09862af9472c
user10	429	420	1273109454068	0	0	b3a6fce117c5301f09862af9472c
user10	440	398	1273109454085	0	0	b3a6fce117c5301f09862af9472c
user10	452	372	1273109454103	0	0	b3a6fce117c5301f09862af9472c
user10	465	337	1273109454126	0	0	b3a6fce117c5301f09862af9472c
user10	468	325	1273109454131	0	0	b3a6fce117c5301f09862af9472c
user10	475	299	1273109454147	0	0	b3a6fce117c5301f09862af9472c
user10	483	273	1273109454164	0	0	b3a6fce117c5301f09862af9472c
user10	491	254	1273109454181	0	0	b3a6fce117c5301f09862af9472c
user10	498	241	1273109454198	0	0	b3a6fce117c5301f09862af9472c
user10	501	233	1273109454212	0	0	b3a6fce117c5301f09862af9472c
user10	502	229	1273109454226	0	0	b3a6fce117c5301f09862af9472c
user10	502	227	1273109454432	0	0	b3a6fce117c5301f09862af9472c
user10	503	227	1273109454446	0	0	b3a6fce117c5301f09862af9472c
user10	503	223	1273109454460	0	0	b3a6fce117c5301f09862af9472c
user10	505	220	1273109454472	0	0	b3a6fce117c5301f09862af9472c
user10	508	212	1273109454486	0	0	b3a6fce117c5301f09862af9472c
user10	511	207	1273109454500	0	0	b3a6fce117c5301f09862af9472c
user10	513	204	1273109454514	0	0	b3a6fce117c5301f09862af9472c
user10	514	202	1273109454529	0	0	b3a6fce117c5301f09862af9472c
user10	514	201	1273109454544	0	0	b3a6fce117c5301f09862af9472c
user10	514	200	1273109454547	0	0	b3a6fce117c5301f09862af9472c
