User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user5	383	56	1273772541823	0	0	2b79245804e600c31e0fea631c8f
user5	383	58	1273772541833	0	0	2b79245804e600c31e0fea631c8f
user5	385	60	1273772541838	0	0	2b79245804e600c31e0fea631c8f
user5	388	63	1273772541870	0	0	2b79245804e600c31e0fea631c8f
user5	392	69	1273772541876	0	0	2b79245804e600c31e0fea631c8f
user5	400	77	1273772541880	0	0	2b79245804e600c31e0fea631c8f
user5	408	85	1273772541901	0	0	2b79245804e600c31e0fea631c8f
user5	417	93	1273772541901	0	0	2b79245804e600c31e0fea631c8f
user5	429	103	1273772541917	0	0	2b79245804e600c31e0fea631c8f
user5	442	111	1273772541932	0	0	2b79245804e600c31e0fea631c8f
user5	456	120	1273772541932	0	0	2b79245804e600c31e0fea631c8f
user5	480	135	1273772542057	0	0	2b79245804e600c31e0fea631c8f
user5	492	141	1273772542057	0	0	2b79245804e600c31e0fea631c8f
user5	501	146	1273772542057	0	0	2b79245804e600c31e0fea631c8f
user5	526	158	1273772542058	0	0	2b79245804e600c31e0fea631c8f
user5	545	167	1273772542057	0	0	2b79245804e600c31e0fea631c8f
user5	548	168	1273772542057	0	0	2b79245804e600c31e0fea631c8f
user5	549	169	1273772542073	0	0	2b79245804e600c31e0fea631c8f
user5	551	170	1273772542081	0	0	2b79245804e600c31e0fea631c8f
user5	554	170	1273772542092	0	0	2b79245804e600c31e0fea631c8f
user5	555	170	1273772542104	0	0	2b79245804e600c31e0fea631c8f
user5	557	170	1273772542104	0	0	2b79245804e600c31e0fea631c8f
user5	559	170	1273772542120	0	0	2b79245804e600c31e0fea631c8f
user5	560	170	1273772542135	0	0	2b79245804e600c31e0fea631c8f
user5	562	170	1273772542135	0	0	2b79245804e600c31e0fea631c8f
user5	563	170	1273772542151	0	0	2b79245804e600c31e0fea631c8f
user5	564	170	1273772542168	0	0	2b79245804e600c31e0fea631c8f
user5	565	170	1273772542172	0	0	2b79245804e600c31e0fea631c8f
user5	566	170	1273772542182	0	0	2b79245804e600c31e0fea631c8f
user5	567	170	1273772542192	0	0	2b79245804e600c31e0fea631c8f
user5	568	170	1273772542220	0	0	2b79245804e600c31e0fea631c8f
user5	569	170	1273772542260	0	0	2b79245804e600c31e0fea631c8f
user5	570	170	1273772542270	0	0	2b79245804e600c31e0fea631c8f
user5	571	170	1273772542309	0	0	2b79245804e600c31e0fea631c8f
user5	571	170	1273772542417	1273772542324	1273772542417	2b79245804e600c31e0fea631c8f
user5	571	169	1273772544136	0	0	2b79245804e600c31e0fea631c8f
user5	491	389	1273771884645	0	0	2b79245804e600c31e0fea631c8f
user5	491	388	1273771884667	0	0	2b79245804e600c31e0fea631c8f
user5	491	388	1273771884901	1273771884808	1273771884901	2b79245804e600c31e0fea631c8f
user5	492	388	1273771884989	0	0	2b79245804e600c31e0fea631c8f
user5	493	388	1273771885026	0	0	2b79245804e600c31e0fea631c8f
user5	494	388	1273771885036	0	0	2b79245804e600c31e0fea631c8f
user5	495	389	1273771885046	0	0	2b79245804e600c31e0fea631c8f
user5	496	389	1273771885057	0	0	2b79245804e600c31e0fea631c8f
user5	497	390	1273771885073	0	0	2b79245804e600c31e0fea631c8f
user5	498	390	1273771885073	0	0	2b79245804e600c31e0fea631c8f
user5	500	390	1273771885088	0	0	2b79245804e600c31e0fea631c8f
user5	500	391	1273771885093	0	0	2b79245804e600c31e0fea631c8f
user5	501	391	1273771885104	0	0	2b79245804e600c31e0fea631c8f
user5	502	392	1273771885135	0	0	2b79245804e600c31e0fea631c8f
user5	503	392	1273771885151	0	0	2b79245804e600c31e0fea631c8f
user5	504	392	1273771885168	0	0	2b79245804e600c31e0fea631c8f
user5	505	393	1273771885182	0	0	2b79245804e600c31e0fea631c8f
user5	506	393	1273771885198	0	0	2b79245804e600c31e0fea631c8f
user5	506	394	1273771885229	0	0	2b79245804e600c31e0fea631c8f
user5	507	394	1273771886042	0	0	2b79245804e600c31e0fea631c8f
user5	508	394	1273771886088	0	0	2b79245804e600c31e0fea631c8f
user5	508	393	1273771886104	0	0	2b79245804e600c31e0fea631c8f
user5	509	393	1273771886154	0	0	2b79245804e600c31e0fea631c8f
user5	509	392	1273771886182	0	0	2b79245804e600c31e0fea631c8f
user5	509	391	1273771886260	0	0	2b79245804e600c31e0fea631c8f
user5	510	390	1273771886292	0	0	2b79245804e600c31e0fea631c8f
user5	511	389	1273771886448	0	0	2b79245804e600c31e0fea631c8f
user5	510	389	1273771887477	0	0	2b79245804e600c31e0fea631c8f
user5	510	390	1273771887510	0	0	2b79245804e600c31e0fea631c8f
user5	510	391	1273771887519	0	0	2b79245804e600c31e0fea631c8f
user5	510	393	1273771887542	0	0	2b79245804e600c31e0fea631c8f
user5	510	394	1273771887552	0	0	2b79245804e600c31e0fea631c8f
user5	511	396	1273771887562	0	0	2b79245804e600c31e0fea631c8f
user5	512	399	1273771887572	0	0	2b79245804e600c31e0fea631c8f
user5	513	403	1273771887582	0	0	2b79245804e600c31e0fea631c8f
user5	516	408	1273771887592	0	0	2b79245804e600c31e0fea631c8f
user5	521	416	1273771887602	0	0	2b79245804e600c31e0fea631c8f
user5	527	427	1273771887611	0	0	2b79245804e600c31e0fea631c8f
user5	538	440	1273771887621	0	0	2b79245804e600c31e0fea631c8f
user5	556	457	1273771887628	0	0	2b79245804e600c31e0fea631c8f
user5	579	476	1273771887637	0	0	2b79245804e600c31e0fea631c8f
user5	605	498	1273771887651	0	0	2b79245804e600c31e0fea631c8f
user5	638	526	1273771887651	0	0	2b79245804e600c31e0fea631c8f
user5	679	556	1273771887661	0	0	2b79245804e600c31e0fea631c8f
user5	727	588	1273771887682	0	0	2b79245804e600c31e0fea631c8f
user5	779	623	1273771887689	0	0	2b79245804e600c31e0fea631c8f
user5	835	658	1273771887698	0	0	2b79245804e600c31e0fea631c8f
user5	887	693	1273771887715	0	0	2b79245804e600c31e0fea631c8f
user5	938	724	1273771887719	0	0	2b79245804e600c31e0fea631c8f
user5	983	750	1273771887728	0	0	2b79245804e600c31e0fea631c8f
user5	1052	814	1273771888057	0	0	2b79245804e600c31e0fea631c8f
user5	904	764	1273771888698	0	0	2b79245804e600c31e0fea631c8f
user5	885	753	1273771888703	0	0	2b79245804e600c31e0fea631c8f
user5	861	738	1273771888709	0	0	2b79245804e600c31e0fea631c8f
user5	839	724	1273771888721	0	0	2b79245804e600c31e0fea631c8f
user5	575	569	1273771889048	0	0	2b79245804e600c31e0fea631c8f
user5	813	33	1273771895026	0	0	2b79245804e600c31e0fea631c8f
user5	812	34	1273771895031	0	0	2b79245804e600c31e0fea631c8f
user5	811	34	1273771895042	0	0	2b79245804e600c31e0fea631c8f
user5	809	36	1273771895042	0	0	2b79245804e600c31e0fea631c8f
user5	807	37	1273771895055	0	0	2b79245804e600c31e0fea631c8f
user5	805	39	1273771895062	0	0	2b79245804e600c31e0fea631c8f
user5	800	41	1273771895073	0	0	2b79245804e600c31e0fea631c8f
user5	794	43	1273771895088	0	0	2b79245804e600c31e0fea631c8f
user5	787	45	1273771895104	0	0	2b79245804e600c31e0fea631c8f
user5	779	48	1273771895114	0	0	2b79245804e600c31e0fea631c8f
user5	768	51	1273771895126	0	0	2b79245804e600c31e0fea631c8f
user5	756	54	1273771895134	0	0	2b79245804e600c31e0fea631c8f
user5	743	58	1273771895135	0	0	2b79245804e600c31e0fea631c8f
user5	725	61	1273771895151	0	0	2b79245804e600c31e0fea631c8f
user5	704	65	1273771895161	0	0	2b79245804e600c31e0fea631c8f
user5	681	68	1273771895167	0	0	2b79245804e600c31e0fea631c8f
user5	655	73	1273771895182	0	0	2b79245804e600c31e0fea631c8f
user5	629	76	1273771895192	0	0	2b79245804e600c31e0fea631c8f
user5	606	79	1273771895198	0	0	2b79245804e600c31e0fea631c8f
user5	580	82	1273771895213	0	0	2b79245804e600c31e0fea631c8f
user5	554	85	1273771895224	0	0	2b79245804e600c31e0fea631c8f
user5	531	88	1273771895233	0	0	2b79245804e600c31e0fea631c8f
user5	508	92	1273771895245	0	0	2b79245804e600c31e0fea631c8f
user5	482	95	1273771895245	0	0	2b79245804e600c31e0fea631c8f
user5	459	98	1273771895260	0	0	2b79245804e600c31e0fea631c8f
user5	441	101	1273771895262	0	0	2b79245804e600c31e0fea631c8f
user5	426	102	1273771895271	0	0	2b79245804e600c31e0fea631c8f
user5	411	104	1273771895292	0	0	2b79245804e600c31e0fea631c8f
user5	399	106	1273771895302	0	0	2b79245804e600c31e0fea631c8f
user5	372	111	1273771895334	0	0	2b79245804e600c31e0fea631c8f
user5	366	111	1273771895341	0	0	2b79245804e600c31e0fea631c8f
user5	361	111	1273771895351	0	0	2b79245804e600c31e0fea631c8f
user5	357	112	1273771895362	0	0	2b79245804e600c31e0fea631c8f
user5	352	112	1273771895370	0	0	2b79245804e600c31e0fea631c8f
user5	350	112	1273771895370	0	0	2b79245804e600c31e0fea631c8f
user5	348	112	1273771895380	0	0	2b79245804e600c31e0fea631c8f
user5	347	112	1273771895401	0	0	2b79245804e600c31e0fea631c8f
user5	346	112	1273771895411	0	0	2b79245804e600c31e0fea631c8f
user5	346	111	1273771895468	0	0	2b79245804e600c31e0fea631c8f
user5	346	110	1273771895495	0	0	2b79245804e600c31e0fea631c8f
user5	348	108	1273771895495	0	0	2b79245804e600c31e0fea631c8f
user5	349	107	1273771895510	0	0	2b79245804e600c31e0fea631c8f
user5	350	105	1273771895515	0	0	2b79245804e600c31e0fea631c8f
user5	353	102	1273771895526	0	0	2b79245804e600c31e0fea631c8f
user5	356	100	1273771895542	0	0	2b79245804e600c31e0fea631c8f
user5	359	97	1273771895546	0	0	2b79245804e600c31e0fea631c8f
user5	362	94	1273771895557	0	0	2b79245804e600c31e0fea631c8f
user5	370	87	1273771895573	0	0	2b79245804e600c31e0fea631c8f
user5	374	84	1273771895578	0	0	2b79245804e600c31e0fea631c8f
user5	378	81	1273771895604	0	0	2b79245804e600c31e0fea631c8f
user5	380	78	1273771895617	0	0	2b79245804e600c31e0fea631c8f
user5	384	74	1273771895617	0	0	2b79245804e600c31e0fea631c8f
user5	386	72	1273771895659	0	0	2b79245804e600c31e0fea631c8f
user5	388	69	1273771895667	0	0	2b79245804e600c31e0fea631c8f
user5	391	68	1273771895668	0	0	2b79245804e600c31e0fea631c8f
user5	392	66	1273771895669	0	0	2b79245804e600c31e0fea631c8f
user5	396	62	1273771895698	0	0	2b79245804e600c31e0fea631c8f
user5	398	61	1273771895702	0	0	2b79245804e600c31e0fea631c8f
user5	399	59	1273771895704	0	0	2b79245804e600c31e0fea631c8f
user5	401	59	1273771895713	0	0	2b79245804e600c31e0fea631c8f
user5	402	57	1273771895729	0	0	2b79245804e600c31e0fea631c8f
user5	403	56	1273771895745	0	0	2b79245804e600c31e0fea631c8f
user5	406	55	1273771895745	0	0	2b79245804e600c31e0fea631c8f
user5	407	54	1273771895760	0	0	2b79245804e600c31e0fea631c8f
user5	409	54	1273771895760	0	0	2b79245804e600c31e0fea631c8f
user5	411	53	1273771895776	0	0	2b79245804e600c31e0fea631c8f
user5	414	52	1273771895786	0	0	2b79245804e600c31e0fea631c8f
user5	416	51	1273771895792	0	0	2b79245804e600c31e0fea631c8f
user5	419	50	1273771895807	0	0	2b79245804e600c31e0fea631c8f
user5	423	50	1273771895815	0	0	2b79245804e600c31e0fea631c8f
user5	426	49	1273771895823	0	0	2b79245804e600c31e0fea631c8f
user5	429	48	1273771895838	0	0	2b79245804e600c31e0fea631c8f
user5	432	48	1273771895848	0	0	2b79245804e600c31e0fea631c8f
user5	434	48	1273771895856	0	0	2b79245804e600c31e0fea631c8f
user5	437	47	1273771895870	0	0	2b79245804e600c31e0fea631c8f
user5	440	47	1273771895870	0	0	2b79245804e600c31e0fea631c8f
user5	442	47	1273771895885	0	0	2b79245804e600c31e0fea631c8f
user5	443	47	1273771895895	0	0	2b79245804e600c31e0fea631c8f
user5	445	47	1273771895905	0	0	2b79245804e600c31e0fea631c8f
user5	447	47	1273771895917	0	0	2b79245804e600c31e0fea631c8f
user5	449	47	1273771895917	0	0	2b79245804e600c31e0fea631c8f
user5	452	47	1273771895936	0	0	2b79245804e600c31e0fea631c8f
user5	454	47	1273771895946	0	0	2b79245804e600c31e0fea631c8f
user5	456	47	1273771895957	0	0	2b79245804e600c31e0fea631c8f
user5	458	47	1273771895963	0	0	2b79245804e600c31e0fea631c8f
user5	460	47	1273771895973	0	0	2b79245804e600c31e0fea631c8f
user5	462	47	1273771895987	0	0	2b79245804e600c31e0fea631c8f
user5	463	47	1273771895995	0	0	2b79245804e600c31e0fea631c8f
user5	464	47	1273771896010	0	0	2b79245804e600c31e0fea631c8f
user5	465	47	1273771896030	0	0	2b79245804e600c31e0fea631c8f
user5	466	47	1273771896138	0	0	2b79245804e600c31e0fea631c8f
user5	468	47	1273771896167	0	0	2b79245804e600c31e0fea631c8f
user5	469	47	1273771896168	0	0	2b79245804e600c31e0fea631c8f
user5	471	47	1273771896182	0	0	2b79245804e600c31e0fea631c8f
user5	474	47	1273771896187	0	0	2b79245804e600c31e0fea631c8f
user5	571	168	1273772544213	0	0	2b79245804e600c31e0fea631c8f
user5	570	168	1273772544213	0	0	2b79245804e600c31e0fea631c8f
user5	569	167	1273772544213	0	0	2b79245804e600c31e0fea631c8f
user5	565	165	1273772544229	0	0	2b79245804e600c31e0fea631c8f
user5	561	163	1273772544276	0	0	2b79245804e600c31e0fea631c8f
user5	554	160	1273772544276	0	0	2b79245804e600c31e0fea631c8f
user5	545	156	1273772544276	0	0	2b79245804e600c31e0fea631c8f
user5	534	152	1273772544276	0	0	2b79245804e600c31e0fea631c8f
user5	491	134	1273772544338	0	0	2b79245804e600c31e0fea631c8f
user5	453	118	1273772544338	0	0	2b79245804e600c31e0fea631c8f
user5	441	113	1273772544338	0	0	2b79245804e600c31e0fea631c8f
user5	428	107	1273772544339	0	0	2b79245804e600c31e0fea631c8f
user5	419	104	1273772544354	0	0	2b79245804e600c31e0fea631c8f
user5	411	100	1273772544354	0	0	2b79245804e600c31e0fea631c8f
user5	406	98	1273772544370	0	0	2b79245804e600c31e0fea631c8f
user5	401	96	1273772544373	0	0	2b79245804e600c31e0fea631c8f
user5	399	94	1273772544378	0	0	2b79245804e600c31e0fea631c8f
user5	397	94	1273772544401	0	0	2b79245804e600c31e0fea631c8f
user5	396	93	1273772544401	0	0	2b79245804e600c31e0fea631c8f
user5	395	93	1273772544417	0	0	2b79245804e600c31e0fea631c8f
user5	395	92	1273772544432	0	0	2b79245804e600c31e0fea631c8f
user5	394	91	1273772544448	0	0	2b79245804e600c31e0fea631c8f
user5	393	91	1273772544450	0	0	2b79245804e600c31e0fea631c8f
user5	393	90	1273772544464	0	0	2b79245804e600c31e0fea631c8f
user5	392	90	1273772544471	0	0	2b79245804e600c31e0fea631c8f
user5	392	88	1273772544479	0	0	2b79245804e600c31e0fea631c8f
user5	392	87	1273772544499	0	0	2b79245804e600c31e0fea631c8f
user5	392	86	1273772544509	0	0	2b79245804e600c31e0fea631c8f
user5	392	84	1273772544510	0	0	2b79245804e600c31e0fea631c8f
user5	392	81	1273772544526	0	0	2b79245804e600c31e0fea631c8f
user5	393	78	1273772544536	0	0	2b79245804e600c31e0fea631c8f
user5	394	76	1273772544557	0	0	2b79245804e600c31e0fea631c8f
user5	395	73	1273772544558	0	0	2b79245804e600c31e0fea631c8f
user5	397	72	1273772544562	0	0	2b79245804e600c31e0fea631c8f
user5	397	70	1273772544573	0	0	2b79245804e600c31e0fea631c8f
user5	398	68	1273772544590	0	0	2b79245804e600c31e0fea631c8f
user5	399	67	1273772544599	0	0	2b79245804e600c31e0fea631c8f
user5	399	66	1273772544604	0	0	2b79245804e600c31e0fea631c8f
user5	399	64	1273772544604	0	0	2b79245804e600c31e0fea631c8f
user5	400	63	1273772544614	0	0	2b79245804e600c31e0fea631c8f
user5	400	62	1273772544635	0	0	2b79245804e600c31e0fea631c8f
user5	400	61	1273772544635	0	0	2b79245804e600c31e0fea631c8f
user5	400	60	1273772544651	0	0	2b79245804e600c31e0fea631c8f
user5	400	59	1273772544667	0	0	2b79245804e600c31e0fea631c8f
user5	400	58	1273772544687	0	0	2b79245804e600c31e0fea631c8f
user5	400	57	1273772544707	0	0	2b79245804e600c31e0fea631c8f
user5	400	56	1273772544720	0	0	2b79245804e600c31e0fea631c8f
user5	400	55	1273772544745	0	0	2b79245804e600c31e0fea631c8f
user5	400	55	1273772545417	1273772545292	1273772545417	2b79245804e600c31e0fea631c8f
user5	316	269	1273772546802	0	0	2b79245804e600c31e0fea631c8f
user5	316	268	1273772546836	0	0	2b79245804e600c31e0fea631c8f
user5	317	267	1273772546870	0	0	2b79245804e600c31e0fea631c8f
user5	317	266	1273772546885	0	0	2b79245804e600c31e0fea631c8f
user5	318	265	1273772546901	0	0	2b79245804e600c31e0fea631c8f
user5	318	264	1273772546917	0	0	2b79245804e600c31e0fea631c8f
user5	318	263	1273772546927	0	0	2b79245804e600c31e0fea631c8f
user5	319	263	1273772546948	0	0	2b79245804e600c31e0fea631c8f
user5	319	262	1273772546948	0	0	2b79245804e600c31e0fea631c8f
user5	319	261	1273772546979	0	0	2b79245804e600c31e0fea631c8f
user5	319	260	1273772547010	0	0	2b79245804e600c31e0fea631c8f
user5	319	259	1273772547026	0	0	2b79245804e600c31e0fea631c8f
user5	319	258	1273772547463	0	0	2b79245804e600c31e0fea631c8f
user5	319	257	1273772547495	0	0	2b79245804e600c31e0fea631c8f
user5	319	256	1273772547542	0	0	2b79245804e600c31e0fea631c8f
user5	319	255	1273772547620	0	0	2b79245804e600c31e0fea631c8f
user5	319	254	1273772547644	0	0	2b79245804e600c31e0fea631c8f
user5	319	253	1273772547682	0	0	2b79245804e600c31e0fea631c8f
user5	319	252	1273772547729	0	0	2b79245804e600c31e0fea631c8f
user5	320	252	1273772547793	0	0	2b79245804e600c31e0fea631c8f
user5	320	251	1273772547885	0	0	2b79245804e600c31e0fea631c8f
user5	321	251	1273772547885	0	0	2b79245804e600c31e0fea631c8f
user5	323	251	1273772547901	0	0	2b79245804e600c31e0fea631c8f
user5	325	250	1273772547911	0	0	2b79245804e600c31e0fea631c8f
user5	327	248	1273772547920	0	0	2b79245804e600c31e0fea631c8f
user5	329	248	1273772547931	0	0	2b79245804e600c31e0fea631c8f
user5	332	247	1273772547932	0	0	2b79245804e600c31e0fea631c8f
user5	335	246	1273772547948	0	0	2b79245804e600c31e0fea631c8f
user5	339	245	1273772547963	0	0	2b79245804e600c31e0fea631c8f
user5	341	244	1273772547963	0	0	2b79245804e600c31e0fea631c8f
user5	346	243	1273772547979	0	0	2b79245804e600c31e0fea631c8f
user5	348	243	1273772547993	0	0	2b79245804e600c31e0fea631c8f
user5	350	242	1273772548010	0	0	2b79245804e600c31e0fea631c8f
user5	350	241	1273772548020	0	0	2b79245804e600c31e0fea631c8f
user5	351	241	1273772548026	0	0	2b79245804e600c31e0fea631c8f
user5	352	240	1273772548046	0	0	2b79245804e600c31e0fea631c8f
user5	352	239	1273772548088	0	0	2b79245804e600c31e0fea631c8f
user5	352	238	1273772548185	0	0	2b79245804e600c31e0fea631c8f
user5	354	237	1273772548682	0	0	2b79245804e600c31e0fea631c8f
user5	357	235	1273772548691	0	0	2b79245804e600c31e0fea631c8f
user5	360	234	1273772548701	0	0	2b79245804e600c31e0fea631c8f
user5	365	233	1273772548711	0	0	2b79245804e600c31e0fea631c8f
user5	369	231	1273772548723	0	0	2b79245804e600c31e0fea631c8f
user5	374	227	1273772548729	0	0	2b79245804e600c31e0fea631c8f
user5	379	222	1273772548742	0	0	2b79245804e600c31e0fea631c8f
user5	384	214	1273772548745	0	0	2b79245804e600c31e0fea631c8f
user5	391	202	1273772548755	0	0	2b79245804e600c31e0fea631c8f
user5	398	188	1273772548765	0	0	2b79245804e600c31e0fea631c8f
user5	404	169	1273772548776	0	0	2b79245804e600c31e0fea631c8f
user5	410	147	1273772548792	0	0	2b79245804e600c31e0fea631c8f
user5	414	123	1273772548807	0	0	2b79245804e600c31e0fea631c8f
user5	415	106	1273772548807	0	0	2b79245804e600c31e0fea631c8f
user5	416	94	1273772548823	0	0	2b79245804e600c31e0fea631c8f
user5	416	83	1273772548830	0	0	2b79245804e600c31e0fea631c8f
user5	416	75	1273772548838	0	0	2b79245804e600c31e0fea631c8f
user5	415	69	1273772548849	0	0	2b79245804e600c31e0fea631c8f
user5	413	63	1273772548856	0	0	2b79245804e600c31e0fea631c8f
user5	411	58	1273772548870	0	0	2b79245804e600c31e0fea631c8f
user5	409	55	1273772548885	0	0	2b79245804e600c31e0fea631c8f
user5	407	51	1273772548895	0	0	2b79245804e600c31e0fea631c8f
user5	404	50	1273772548906	0	0	2b79245804e600c31e0fea631c8f
user5	401	47	1273772548917	0	0	2b79245804e600c31e0fea631c8f
user5	399	46	1273772548927	0	0	2b79245804e600c31e0fea631c8f
user5	398	46	1273772548936	0	0	2b79245804e600c31e0fea631c8f
user5	395	45	1273772548946	0	0	2b79245804e600c31e0fea631c8f
user5	393	45	1273772548956	0	0	2b79245804e600c31e0fea631c8f
user5	388	44	1273772548984	0	0	2b79245804e600c31e0fea631c8f
user5	386	44	1273772548995	0	0	2b79245804e600c31e0fea631c8f
user5	384	44	1273772548995	0	0	2b79245804e600c31e0fea631c8f
user5	382	44	1273772549005	0	0	2b79245804e600c31e0fea631c8f
user5	380	44	1273772549010	0	0	2b79245804e600c31e0fea631c8f
user5	378	45	1273772549026	0	0	2b79245804e600c31e0fea631c8f
user5	376	46	1273772549042	0	0	2b79245804e600c31e0fea631c8f
user5	373	48	1273772549042	0	0	2b79245804e600c31e0fea631c8f
user5	368	52	1273772549057	0	0	2b79245804e600c31e0fea631c8f
user5	362	58	1273772549073	0	0	2b79245804e600c31e0fea631c8f
user5	354	64	1273772549073	0	0	2b79245804e600c31e0fea631c8f
user5	348	73	1273772549088	0	0	2b79245804e600c31e0fea631c8f
user5	340	83	1273772549104	0	0	2b79245804e600c31e0fea631c8f
user5	332	93	1273772549104	0	0	2b79245804e600c31e0fea631c8f
user5	325	103	1273772549114	0	0	2b79245804e600c31e0fea631c8f
user5	320	113	1273772549120	0	0	2b79245804e600c31e0fea631c8f
user5	315	121	1273772549135	0	0	2b79245804e600c31e0fea631c8f
user5	312	130	1273772549151	0	0	2b79245804e600c31e0fea631c8f
user5	308	138	1273772549167	0	0	2b79245804e600c31e0fea631c8f
user5	302	149	1273772549204	0	0	2b79245804e600c31e0fea631c8f
user5	293	193	1273772549205	0	0	2b79245804e600c31e0fea631c8f
user5	292	201	1273772549229	0	0	2b79245804e600c31e0fea631c8f
user5	292	208	1273772549229	0	0	2b79245804e600c31e0fea631c8f
user5	292	213	1273772549239	0	0	2b79245804e600c31e0fea631c8f
user5	292	217	1273772549249	0	0	2b79245804e600c31e0fea631c8f
user5	293	222	1273772549259	0	0	2b79245804e600c31e0fea631c8f
user5	294	224	1273772549276	0	0	2b79245804e600c31e0fea631c8f
user5	294	227	1273772549276	0	0	2b79245804e600c31e0fea631c8f
user5	295	229	1273772549283	0	0	2b79245804e600c31e0fea631c8f
user5	296	231	1273772549292	0	0	2b79245804e600c31e0fea631c8f
user5	296	233	1273772549301	0	0	2b79245804e600c31e0fea631c8f
user5	297	234	1273772549310	0	0	2b79245804e600c31e0fea631c8f
user5	298	236	1273772549323	0	0	2b79245804e600c31e0fea631c8f
user5	299	238	1273772549337	0	0	2b79245804e600c31e0fea631c8f
user5	299	239	1273772549354	0	0	2b79245804e600c31e0fea631c8f
user5	299	241	1273772549354	0	0	2b79245804e600c31e0fea631c8f
user5	299	243	1273772549370	0	0	2b79245804e600c31e0fea631c8f
user5	299	245	1273772549376	0	0	2b79245804e600c31e0fea631c8f
user5	299	248	1273772549385	0	0	2b79245804e600c31e0fea631c8f
user5	299	250	1273772549393	0	0	2b79245804e600c31e0fea631c8f
user5	299	253	1273772549401	0	0	2b79245804e600c31e0fea631c8f
user5	299	255	1273772549408	0	0	2b79245804e600c31e0fea631c8f
user5	299	257	1273772549432	0	0	2b79245804e600c31e0fea631c8f
user5	299	258	1273772549437	0	0	2b79245804e600c31e0fea631c8f
user5	299	261	1273772549448	0	0	2b79245804e600c31e0fea631c8f
user5	299	263	1273772549463	0	0	2b79245804e600c31e0fea631c8f
user5	299	265	1273772549463	0	0	2b79245804e600c31e0fea631c8f
user5	299	268	1273772549479	0	0	2b79245804e600c31e0fea631c8f
user5	298	270	1273772549479	0	0	2b79245804e600c31e0fea631c8f
user5	298	273	1273772549500	0	0	2b79245804e600c31e0fea631c8f
user5	298	276	1273772549502	0	0	2b79245804e600c31e0fea631c8f
user5	298	278	1273772549526	0	0	2b79245804e600c31e0fea631c8f
user5	298	279	1273772549526	0	0	2b79245804e600c31e0fea631c8f
user5	298	281	1273772549542	0	0	2b79245804e600c31e0fea631c8f
user5	298	281	1273772549682	1273772549576	1273772549682	2b79245804e600c31e0fea631c8f
user5	299	280	1273772549776	0	0	2b79245804e600c31e0fea631c8f
user5	299	278	1273772549776	0	0	2b79245804e600c31e0fea631c8f
user5	299	277	1273772549792	0	0	2b79245804e600c31e0fea631c8f
user5	305	275	1273772550591	0	0	2b79245804e600c31e0fea631c8f
user5	315	273	1273772550604	0	0	2b79245804e600c31e0fea631c8f
user5	332	272	1273772550635	0	0	2b79245804e600c31e0fea631c8f
user5	393	268	1273772550636	0	0	2b79245804e600c31e0fea631c8f
user5	434	268	1273772550651	0	0	2b79245804e600c31e0fea631c8f
user5	480	271	1273772550652	0	0	2b79245804e600c31e0fea631c8f
user5	532	273	1273772550658	0	0	2b79245804e600c31e0fea631c8f
user5	579	277	1273772550682	0	0	2b79245804e600c31e0fea631c8f
user5	626	281	1273772550698	0	0	2b79245804e600c31e0fea631c8f
user5	673	288	1273772550698	0	0	2b79245804e600c31e0fea631c8f
user5	680	290	1273772550708	0	0	2b79245804e600c31e0fea631c8f
user5	682	290	1273772550729	0	0	2b79245804e600c31e0fea631c8f
user5	685	289	1273772550838	0	0	2b79245804e600c31e0fea631c8f
user5	692	288	1273772550854	0	0	2b79245804e600c31e0fea631c8f
user5	703	285	1273772550862	0	0	2b79245804e600c31e0fea631c8f
user5	718	281	1273772550870	0	0	2b79245804e600c31e0fea631c8f
user5	740	275	1273772550885	0	0	2b79245804e600c31e0fea631c8f
user5	757	269	1273772550895	0	0	2b79245804e600c31e0fea631c8f
user5	769	263	1273772550905	0	0	2b79245804e600c31e0fea631c8f
user5	779	256	1273772550917	0	0	2b79245804e600c31e0fea631c8f
user5	788	250	1273772550926	0	0	2b79245804e600c31e0fea631c8f
user5	794	242	1273772550943	0	0	2b79245804e600c31e0fea631c8f
user5	799	236	1273772550949	0	0	2b79245804e600c31e0fea631c8f
user5	803	232	1273772550959	0	0	2b79245804e600c31e0fea631c8f
user5	806	228	1273772550963	0	0	2b79245804e600c31e0fea631c8f
user5	807	225	1273772550995	0	0	2b79245804e600c31e0fea631c8f
user5	808	223	1273772550996	0	0	2b79245804e600c31e0fea631c8f
user5	809	222	1273772550996	0	0	2b79245804e600c31e0fea631c8f
user5	808	222	1273772551432	0	0	2b79245804e600c31e0fea631c8f
user5	808	221	1273772551432	0	0	2b79245804e600c31e0fea631c8f
user5	807	220	1273772551463	0	0	2b79245804e600c31e0fea631c8f
user5	806	220	1273772551479	0	0	2b79245804e600c31e0fea631c8f
user5	805	220	1273772551557	0	0	2b79245804e600c31e0fea631c8f
user5	803	221	1273772551573	0	0	2b79245804e600c31e0fea631c8f
user5	802	221	1273772551604	0	0	2b79245804e600c31e0fea631c8f
user5	802	221	1273772551713	1273772551640	1273772551713	2b79245804e600c31e0fea631c8f
user5	804	220	1273772551745	0	0	2b79245804e600c31e0fea631c8f
