User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user3	349	564	1273398372138	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	349	564	1273398372145	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	348	564	1273398372147	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	347	562	1273398372154	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	346	562	1273398372162	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	345	561	1273398372170	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	344	561	1273398372178	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	343	560	1273398372186	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	343	559	1273398372194	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	342	559	1273398372218	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	341	557	1273398372707	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	340	556	1273398372722	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	339	555	1273398373202	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	338	555	1273398373210	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	338	554	1273398373218	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	337	554	1273398373234	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	336	554	1273398373259	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	335	553	1273398373282	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	334	553	1273398373370	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	333	553	1273398373410	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	332	553	1273398373418	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	331	553	1273398373482	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	329	553	1273398373506	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	328	552	1273398373538	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	327	552	1273398373579	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	326	552	1273398373683	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	325	552	1273398373691	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	324	552	1273398373731	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	322	552	1273398373763	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	321	552	1273398373819	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	320	552	1273398373883	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	319	552	1273398373899	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	318	552	1273398373939	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	317	552	1273398374619	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	318	549	1273398374627	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	318	548	1273398374643	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	320	547	1273398374652	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	321	545	1273398374659	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	323	544	1273398374667	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	324	542	1273398374675	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	325	542	1273398374683	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	327	540	1273398374691	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	327	539	1273398374699	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	329	538	1273398374707	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	332	536	1273398374715	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	333	535	1273398374723	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	335	533	1273398374731	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	337	532	1273398374739	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	340	530	1273398374747	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	343	529	1273398374754	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	345	527	1273398374763	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	347	525	1273398374771	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	351	523	1273398374779	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	354	520	1273398374787	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	356	519	1273398374795	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	359	517	1273398374803	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	364	514	1273398374811	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	372	507	1273398374819	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	374	505	1273398374827	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	379	501	1273398374835	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	411	462	1273398374852	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	420	448	1273398374858	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	427	435	1273398374867	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	434	422	1273398374874	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	444	403	1273398374883	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	450	393	1273398374891	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	455	384	1273398374899	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	462	373	1273398374907	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	469	363	1273398374915	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	476	352	1273398374923	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	493	323	1273398374931	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	498	316	1273398374939	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	505	305	1273398374947	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	507	302	1273398374955	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	512	294	1273398374963	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	517	287	1273398374971	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	520	281	1273398374979	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	524	276	1273398374987	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	529	269	1273398374995	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	533	264	1273398375003	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	537	259	1273398375011	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	540	254	1273398375019	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	543	250	1273398375027	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	545	249	1273398375035	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	551	241	1273398375051	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	553	239	1273398375059	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	554	238	1273398375067	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	556	237	1273398375083	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	557	236	1273398375091	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	559	235	1273398375099	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	559	234	1273398375299	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	560	235	1273398375315	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	561	235	1273398375323	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	562	235	1273398375355	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	563	235	1273398375363	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	563	233	1273398375371	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	564	232	1273398375379	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	565	228	1273398375387	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	568	222	1273398375395	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	570	218	1273398375403	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	573	212	1273398375411	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	576	204	1273398375419	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	580	193	1273398375427	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	582	190	1273398375435	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	585	182	1273398375443	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	590	162	1273398375459	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	593	155	1273398375467	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	595	147	1273398375475	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	595	141	1273398375483	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	596	135	1273398375491	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	596	131	1273398375499	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	596	128	1273398375507	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	596	125	1273398375515	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	596	119	1273398375523	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	596	118	1273398375530	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	597	118	1273398375538	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	597	116	1273398375547	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	597	115	1273398375555	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	598	114	1273398375563	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	598	113	1273398375571	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	598	111	1273398375579	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	598	109	1273398375587	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	598	107	1273398375595	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	599	105	1273398375603	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	600	104	1273398375611	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	600	102	1273398375627	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	601	97	1273398375635	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	604	90	1273398375651	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	604	88	1273398375659	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	605	87	1273398375666	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	606	84	1273398375675	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	607	82	1273398375683	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	607	79	1273398375690	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	608	78	1273398375707	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	608	76	1273398375715	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	609	75	1273398375723	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	609	73	1273398375731	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	610	72	1273398375747	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	611	71	1273398375755	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	612	70	1273398375779	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	613	70	1273398375803	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	615	68	1273398375811	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	615	68	1273398375817	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	617	67	1273398375826	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	618	66	1273398375834	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	619	66	1273398375850	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	620	65	1273398375858	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	622	64	1273398375866	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	624	63	1273398375882	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	625	63	1273398375890	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	626	63	1273398375898	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	627	63	1273398375906	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	629	62	1273398375922	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	630	61	1273398375930	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	631	61	1273398375938	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	631	61	1273398376133	1273398376019	1273398376133	c73a3d51ebaa83b3eb324d9afaeb
