User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user11	389	57	1271910125328	0	0	3bed4861b556a980b8994d82cc81
user11	389	56	1271910125335	0	0	3bed4861b556a980b8994d82cc81
user11	389	55	1271910125440	0	0	3bed4861b556a980b8994d82cc81
user11	389	55	1271910127442	1271910127208	1271910127442	3bed4861b556a980b8994d82cc81
user11	484	54	1271910149815	0	0	3bed4861b556a980b8994d82cc81
user11	483	55	1271910149971	0	0	3bed4861b556a980b8994d82cc81
user11	482	56	1271910149988	0	0	3bed4861b556a980b8994d82cc81
user11	482	58	1271910150003	0	0	3bed4861b556a980b8994d82cc81
user11	481	61	1271910150019	0	0	3bed4861b556a980b8994d82cc81
user11	481	62	1271910150028	0	0	3bed4861b556a980b8994d82cc81
user11	479	66	1271910150036	0	0	3bed4861b556a980b8994d82cc81
user11	478	72	1271910150044	0	0	3bed4861b556a980b8994d82cc81
user11	477	74	1271910150051	0	0	3bed4861b556a980b8994d82cc81
user11	475	84	1271910150059	0	0	3bed4861b556a980b8994d82cc81
user11	474	89	1271910150068	0	0	3bed4861b556a980b8994d82cc81
user11	472	101	1271910150076	0	0	3bed4861b556a980b8994d82cc81
user11	471	107	1271910150082	0	0	3bed4861b556a980b8994d82cc81
user11	466	139	1271910150087	0	0	3bed4861b556a980b8994d82cc81
user11	465	145	1271910150089	0	0	3bed4861b556a980b8994d82cc81
user11	463	158	1271910150097	0	0	3bed4861b556a980b8994d82cc81
user11	463	165	1271910150105	0	0	3bed4861b556a980b8994d82cc81
user11	463	176	1271910150113	0	0	3bed4861b556a980b8994d82cc81
user11	463	180	1271910150121	0	0	3bed4861b556a980b8994d82cc81
user11	465	189	1271910150129	0	0	3bed4861b556a980b8994d82cc81
user11	466	193	1271910150137	0	0	3bed4861b556a980b8994d82cc81
user11	471	199	1271910150145	0	0	3bed4861b556a980b8994d82cc81
user11	474	202	1271910150153	0	0	3bed4861b556a980b8994d82cc81
user11	475	204	1271910150161	0	0	3bed4861b556a980b8994d82cc81
user11	477	205	1271910150169	0	0	3bed4861b556a980b8994d82cc81
user11	477	206	1271910150177	0	0	3bed4861b556a980b8994d82cc81
user11	476	206	1271910150193	0	0	3bed4861b556a980b8994d82cc81
user11	475	206	1271910150209	0	0	3bed4861b556a980b8994d82cc81
user11	474	206	1271910150217	0	0	3bed4861b556a980b8994d82cc81
user11	473	206	1271910150233	0	0	3bed4861b556a980b8994d82cc81
user11	472	206	1271910150241	0	0	3bed4861b556a980b8994d82cc81
user11	472	207	1271910150249	0	0	3bed4861b556a980b8994d82cc81
user11	471	209	1271910150257	0	0	3bed4861b556a980b8994d82cc81
user11	471	210	1271910150265	0	0	3bed4861b556a980b8994d82cc81
user11	469	212	1271910150273	0	0	3bed4861b556a980b8994d82cc81
user11	467	214	1271910150281	0	0	3bed4861b556a980b8994d82cc81
user11	466	216	1271910150289	0	0	3bed4861b556a980b8994d82cc81
user11	465	219	1271910150297	0	0	3bed4861b556a980b8994d82cc81
user11	464	219	1271910150305	0	0	3bed4861b556a980b8994d82cc81
user11	463	223	1271910150313	0	0	3bed4861b556a980b8994d82cc81
user11	461	224	1271910150321	0	0	3bed4861b556a980b8994d82cc81
user11	458	228	1271910150329	0	0	3bed4861b556a980b8994d82cc81
user11	454	234	1271910150336	0	0	3bed4861b556a980b8994d82cc81
user11	451	236	1271910150345	0	0	3bed4861b556a980b8994d82cc81
user11	446	245	1271910150353	0	0	3bed4861b556a980b8994d82cc81
user11	442	249	1271910150361	0	0	3bed4861b556a980b8994d82cc81
user11	432	260	1271910150369	0	0	3bed4861b556a980b8994d82cc81
user11	429	264	1271910150377	0	0	3bed4861b556a980b8994d82cc81
user11	420	276	1271910150385	0	0	3bed4861b556a980b8994d82cc81
user11	416	282	1271910150393	0	0	3bed4861b556a980b8994d82cc81
user11	408	293	1271910150401	0	0	3bed4861b556a980b8994d82cc81
user11	399	305	1271910150409	0	0	3bed4861b556a980b8994d82cc81
user11	396	308	1271910150417	0	0	3bed4861b556a980b8994d82cc81
user11	391	318	1271910150425	0	0	3bed4861b556a980b8994d82cc81
user11	389	321	1271910150433	0	0	3bed4861b556a980b8994d82cc81
user11	387	328	1271910150441	0	0	3bed4861b556a980b8994d82cc81
user11	386	331	1271910150449	0	0	3bed4861b556a980b8994d82cc81
user11	385	334	1271910150457	0	0	3bed4861b556a980b8994d82cc81
user11	386	333	1271910150504	0	0	3bed4861b556a980b8994d82cc81
user11	386	332	1271910150513	0	0	3bed4861b556a980b8994d82cc81
user11	387	331	1271910150521	0	0	3bed4861b556a980b8994d82cc81
user11	388	330	1271910150529	0	0	3bed4861b556a980b8994d82cc81
user11	389	330	1271910150537	0	0	3bed4861b556a980b8994d82cc81
user11	389	329	1271910150545	0	0	3bed4861b556a980b8994d82cc81
user11	390	329	1271910151521	0	0	3bed4861b556a980b8994d82cc81
user11	390	328	1271910151529	0	0	3bed4861b556a980b8994d82cc81
user11	391	328	1271910151569	0	0	3bed4861b556a980b8994d82cc81
user11	392	328	1271910151601	0	0	3bed4861b556a980b8994d82cc81
user11	393	328	1271910151625	0	0	3bed4861b556a980b8994d82cc81
user11	392	328	1271910151857	0	0	3bed4861b556a980b8994d82cc81
user11	391	328	1271910151873	0	0	3bed4861b556a980b8994d82cc81
user11	390	329	1271910151881	0	0	3bed4861b556a980b8994d82cc81
user11	388	331	1271910151897	0	0	3bed4861b556a980b8994d82cc81
user11	387	334	1271910151905	0	0	3bed4861b556a980b8994d82cc81
user11	386	334	1271910151913	0	0	3bed4861b556a980b8994d82cc81
user11	383	338	1271910151921	0	0	3bed4861b556a980b8994d82cc81
user11	382	340	1271910151929	0	0	3bed4861b556a980b8994d82cc81
user11	378	345	1271910151937	0	0	3bed4861b556a980b8994d82cc81
user11	376	348	1271910151945	0	0	3bed4861b556a980b8994d82cc81
user11	366	355	1271910151953	0	0	3bed4861b556a980b8994d82cc81
user11	360	359	1271910151960	0	0	3bed4861b556a980b8994d82cc81
user11	346	372	1271910151969	0	0	3bed4861b556a980b8994d82cc81
user11	321	388	1271910151977	0	0	3bed4861b556a980b8994d82cc81
user11	314	394	1271910151985	0	0	3bed4861b556a980b8994d82cc81
user11	292	411	1271910151993	0	0	3bed4861b556a980b8994d82cc81
user11	285	418	1271910152001	0	0	3bed4861b556a980b8994d82cc81
user11	268	436	1271910152009	0	0	3bed4861b556a980b8994d82cc81
user11	262	441	1271910152017	0	0	3bed4861b556a980b8994d82cc81
user11	251	454	1271910152025	0	0	3bed4861b556a980b8994d82cc81
user11	243	466	1271910152033	0	0	3bed4861b556a980b8994d82cc81
user11	241	468	1271910152041	0	0	3bed4861b556a980b8994d82cc81
user11	238	473	1271910152049	0	0	3bed4861b556a980b8994d82cc81
user11	238	472	1271910152081	0	0	3bed4861b556a980b8994d82cc81
user11	238	471	1271910152089	0	0	3bed4861b556a980b8994d82cc81
user11	239	469	1271910152097	0	0	3bed4861b556a980b8994d82cc81
user11	241	467	1271910152105	0	0	3bed4861b556a980b8994d82cc81
user11	242	466	1271910152113	0	0	3bed4861b556a980b8994d82cc81
user11	243	464	1271910152121	0	0	3bed4861b556a980b8994d82cc81
user11	244	463	1271910152128	0	0	3bed4861b556a980b8994d82cc81
user11	244	460	1271910152137	0	0	3bed4861b556a980b8994d82cc81
user11	244	459	1271910152153	0	0	3bed4861b556a980b8994d82cc81
user11	244	458	1271910152161	0	0	3bed4861b556a980b8994d82cc81
user11	244	457	1271910152169	0	0	3bed4861b556a980b8994d82cc81
user11	244	456	1271910152185	0	0	3bed4861b556a980b8994d82cc81
user11	244	455	1271910152201	0	0	3bed4861b556a980b8994d82cc81
user11	243	455	1271910152209	0	0	3bed4861b556a980b8994d82cc81
user11	243	454	1271910152321	0	0	3bed4861b556a980b8994d82cc81
user11	243	453	1271910152329	0	0	3bed4861b556a980b8994d82cc81
user11	243	452	1271910152345	0	0	3bed4861b556a980b8994d82cc81
user11	243	451	1271910152353	0	0	3bed4861b556a980b8994d82cc81
user11	243	450	1271910152361	0	0	3bed4861b556a980b8994d82cc81
user11	242	449	1271910152369	0	0	3bed4861b556a980b8994d82cc81
user11	242	447	1271910152377	0	0	3bed4861b556a980b8994d82cc81
user11	241	447	1271910152385	0	0	3bed4861b556a980b8994d82cc81
user11	241	446	1271910152393	0	0	3bed4861b556a980b8994d82cc81
user11	240	446	1271910152409	0	0	3bed4861b556a980b8994d82cc81
user11	240	446	1271910152659	1271910152514	1271910152659	3bed4861b556a980b8994d82cc81
user11	240	446	1271910152660	0	0	3bed4861b556a980b8994d82cc81
user11	239	446	1271910152817	0	0	3bed4861b556a980b8994d82cc81
user11	238	445	1271910152825	0	0	3bed4861b556a980b8994d82cc81
user11	237	445	1271910152841	0	0	3bed4861b556a980b8994d82cc81
user11	236	445	1271910165340	0	0	3bed4861b556a980b8994d82cc81
user11	234	441	1271910165348	0	0	3bed4861b556a980b8994d82cc81
user11	233	430	1271910165356	0	0	3bed4861b556a980b8994d82cc81
user11	232	427	1271910165364	0	0	3bed4861b556a980b8994d82cc81
user11	231	421	1271910165372	0	0	3bed4861b556a980b8994d82cc81
user11	231	420	1271910165380	0	0	3bed4861b556a980b8994d82cc81
user11	231	419	1271910165388	0	0	3bed4861b556a980b8994d82cc81
user11	232	419	1271910165404	0	0	3bed4861b556a980b8994d82cc81
user11	233	419	1271910165420	0	0	3bed4861b556a980b8994d82cc81
user11	236	419	1271910165428	0	0	3bed4861b556a980b8994d82cc81
user11	238	421	1271910165444	0	0	3bed4861b556a980b8994d82cc81
user11	239	422	1271910165452	0	0	3bed4861b556a980b8994d82cc81
user11	245	425	1271910165460	0	0	3bed4861b556a980b8994d82cc81
user11	252	433	1271910165468	0	0	3bed4861b556a980b8994d82cc81
user11	256	437	1271910165476	0	0	3bed4861b556a980b8994d82cc81
user11	266	447	1271910165484	0	0	3bed4861b556a980b8994d82cc81
user11	272	451	1271910165492	0	0	3bed4861b556a980b8994d82cc81
user11	289	461	1271910165501	0	0	3bed4861b556a980b8994d82cc81
user11	298	465	1271910165508	0	0	3bed4861b556a980b8994d82cc81
user11	327	476	1271910165516	0	0	3bed4861b556a980b8994d82cc81
user11	337	480	1271910165524	0	0	3bed4861b556a980b8994d82cc81
user11	365	487	1271910165532	0	0	3bed4861b556a980b8994d82cc81
user11	394	492	1271910165540	0	0	3bed4861b556a980b8994d82cc81
user11	404	494	1271910165548	0	0	3bed4861b556a980b8994d82cc81
user11	428	498	1271910165556	0	0	3bed4861b556a980b8994d82cc81
user11	434	498	1271910165564	0	0	3bed4861b556a980b8994d82cc81
user11	454	498	1271910165572	0	0	3bed4861b556a980b8994d82cc81
user11	462	498	1271910165580	0	0	3bed4861b556a980b8994d82cc81
user11	476	495	1271910165588	0	0	3bed4861b556a980b8994d82cc81
user11	480	495	1271910165596	0	0	3bed4861b556a980b8994d82cc81
user11	487	492	1271910165604	0	0	3bed4861b556a980b8994d82cc81
user11	489	491	1271910165612	0	0	3bed4861b556a980b8994d82cc81
user11	490	490	1271910165620	0	0	3bed4861b556a980b8994d82cc81
user11	490	489	1271910165628	0	0	3bed4861b556a980b8994d82cc81
user11	491	489	1271910165636	0	0	3bed4861b556a980b8994d82cc81
user11	491	487	1271910165644	0	0	3bed4861b556a980b8994d82cc81
user11	491	486	1271910165660	0	0	3bed4861b556a980b8994d82cc81
user11	491	485	1271910165740	0	0	3bed4861b556a980b8994d82cc81
user11	491	484	1271910165756	0	0	3bed4861b556a980b8994d82cc81
user11	491	483	1271910165764	0	0	3bed4861b556a980b8994d82cc81
user11	491	482	1271910165788	0	0	3bed4861b556a980b8994d82cc81
user11	491	481	1271910165804	0	0	3bed4861b556a980b8994d82cc81
user11	491	480	1271910165812	0	0	3bed4861b556a980b8994d82cc81
user11	491	479	1271910165820	0	0	3bed4861b556a980b8994d82cc81
user11	491	479	1271910165824	0	0	3bed4861b556a980b8994d82cc81
user11	490	477	1271910165828	0	0	3bed4861b556a980b8994d82cc81
user11	489	476	1271910165948	0	0	3bed4861b556a980b8994d82cc81
user11	489	475	1271910165964	0	0	3bed4861b556a980b8994d82cc81
user11	488	473	1271910165972	0	0	3bed4861b556a980b8994d82cc81
user11	488	473	1271910166334	1271910166172	1271910166334	3bed4861b556a980b8994d82cc81
