User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user5	498	101	1272305589207	0	0	b500863e7ff1b079e7e814328fe4
user5	488	119	1272305589215	0	0	b500863e7ff1b079e7e814328fe4
user5	477	140	1272305589248	0	0	b500863e7ff1b079e7e814328fe4
user5	464	166	1272305589251	0	0	b500863e7ff1b079e7e814328fe4
user5	451	192	1272305589261	0	0	b500863e7ff1b079e7e814328fe4
user5	439	215	1272305589271	0	0	b500863e7ff1b079e7e814328fe4
user5	427	234	1272305589281	0	0	b500863e7ff1b079e7e814328fe4
user5	419	248	1272305589291	0	0	b500863e7ff1b079e7e814328fe4
user5	412	256	1272305589301	0	0	b500863e7ff1b079e7e814328fe4
user5	409	262	1272305589312	0	0	b500863e7ff1b079e7e814328fe4
user5	407	266	1272305589327	0	0	b500863e7ff1b079e7e814328fe4
user5	407	268	1272305589330	0	0	b500863e7ff1b079e7e814328fe4
user5	407	269	1272305589340	0	0	b500863e7ff1b079e7e814328fe4
user5	407	270	1272305589350	0	0	b500863e7ff1b079e7e814328fe4
user5	408	270	1272305589449	0	0	b500863e7ff1b079e7e814328fe4
user5	408	269	1272305589459	0	0	b500863e7ff1b079e7e814328fe4
user5	409	268	1272305589459	0	0	b500863e7ff1b079e7e814328fe4
user5	409	267	1272305589466	0	0	b500863e7ff1b079e7e814328fe4
user5	410	266	1272305589471	0	0	b500863e7ff1b079e7e814328fe4
user5	411	264	1272305589488	0	0	b500863e7ff1b079e7e814328fe4
user5	412	264	1272305589501	0	0	b500863e7ff1b079e7e814328fe4
user5	412	263	1272305589545	0	0	b500863e7ff1b079e7e814328fe4
user5	412	263	1272305589687	1272305589564	1272305589687	b500863e7ff1b079e7e814328fe4
user5	413	262	1272305589694	0	0	b500863e7ff1b079e7e814328fe4
user5	413	261	1272305589749	0	0	b500863e7ff1b079e7e814328fe4
user5	413	260	1272305589841	0	0	b500863e7ff1b079e7e814328fe4
user5	414	260	1272305589854	0	0	b500863e7ff1b079e7e814328fe4
user5	414	259	1272305589874	0	0	b500863e7ff1b079e7e814328fe4
user5	414	258	1272305590029	0	0	b500863e7ff1b079e7e814328fe4
user5	414	257	1272305590043	0	0	b500863e7ff1b079e7e814328fe4
user5	414	256	1272305590066	0	0	b500863e7ff1b079e7e814328fe4
user5	416	255	1272305590142	0	0	b500863e7ff1b079e7e814328fe4
user5	417	255	1272305590158	0	0	b500863e7ff1b079e7e814328fe4
user5	418	254	1272305590161	0	0	b500863e7ff1b079e7e814328fe4
user5	417	254	1272305595273	0	0	b500863e7ff1b079e7e814328fe4
user5	415	251	1272305595283	0	0	b500863e7ff1b079e7e814328fe4
user5	408	243	1272305595293	0	0	b500863e7ff1b079e7e814328fe4
user5	402	235	1272305595303	0	0	b500863e7ff1b079e7e814328fe4
user5	393	223	1272305595303	0	0	b500863e7ff1b079e7e814328fe4
user5	385	213	1272305595305	0	0	b500863e7ff1b079e7e814328fe4
user5	376	205	1272305595341	0	0	b500863e7ff1b079e7e814328fe4
user5	371	201	1272305595344	0	0	b500863e7ff1b079e7e814328fe4
user5	370	201	1272305595357	0	0	b500863e7ff1b079e7e814328fe4
user5	370	202	1272305595393	0	0	b500863e7ff1b079e7e814328fe4
user5	369	202	1272305595403	0	0	b500863e7ff1b079e7e814328fe4
user5	369	203	1272305595416	0	0	b500863e7ff1b079e7e814328fe4
user5	369	204	1272305595423	0	0	b500863e7ff1b079e7e814328fe4
user5	369	205	1272305595433	0	0	b500863e7ff1b079e7e814328fe4
user5	369	206	1272305595443	0	0	b500863e7ff1b079e7e814328fe4
user5	369	207	1272305595463	0	0	b500863e7ff1b079e7e814328fe4
user5	369	208	1272305595579	0	0	b500863e7ff1b079e7e814328fe4
user5	369	209	1272305595592	0	0	b500863e7ff1b079e7e814328fe4
user5	368	209	1272305596591	0	0	b500863e7ff1b079e7e814328fe4
user5	367	209	1272305596611	0	0	b500863e7ff1b079e7e814328fe4
user5	367	208	1272305596661	0	0	b500863e7ff1b079e7e814328fe4
user5	367	207	1272305597825	0	0	b500863e7ff1b079e7e814328fe4
user5	372	204	1272305597834	0	0	b500863e7ff1b079e7e814328fe4
user5	375	201	1272305597836	0	0	b500863e7ff1b079e7e814328fe4
user5	387	193	1272305597866	0	0	b500863e7ff1b079e7e814328fe4
user5	396	188	1272305597876	0	0	b500863e7ff1b079e7e814328fe4
user5	404	181	1272305597879	0	0	b500863e7ff1b079e7e814328fe4
user5	415	171	1272305597896	0	0	b500863e7ff1b079e7e814328fe4
user5	422	160	1272305597899	0	0	b500863e7ff1b079e7e814328fe4
user5	430	150	1272305597916	0	0	b500863e7ff1b079e7e814328fe4
user5	436	144	1272305597919	0	0	b500863e7ff1b079e7e814328fe4
user5	443	137	1272305597936	0	0	b500863e7ff1b079e7e814328fe4
user5	448	132	1272305597945	0	0	b500863e7ff1b079e7e814328fe4
user5	454	127	1272305597950	0	0	b500863e7ff1b079e7e814328fe4
user5	457	124	1272305597975	0	0	b500863e7ff1b079e7e814328fe4
user5	461	120	1272305597975	0	0	b500863e7ff1b079e7e814328fe4
user5	463	117	1272305597984	0	0	b500863e7ff1b079e7e814328fe4
user5	463	115	1272305597994	0	0	b500863e7ff1b079e7e814328fe4
user5	465	114	1272305597997	0	0	b500863e7ff1b079e7e814328fe4
user5	465	112	1272305598010	0	0	b500863e7ff1b079e7e814328fe4
user5	467	110	1272305598017	0	0	b500863e7ff1b079e7e814328fe4
user5	468	109	1272305598030	0	0	b500863e7ff1b079e7e814328fe4
user5	471	107	1272305598053	0	0	b500863e7ff1b079e7e814328fe4
user5	473	104	1272305598063	0	0	b500863e7ff1b079e7e814328fe4
user5	476	101	1272305598080	0	0	b500863e7ff1b079e7e814328fe4
user5	479	97	1272305598090	0	0	b500863e7ff1b079e7e814328fe4
user5	484	91	1272305598094	0	0	b500863e7ff1b079e7e814328fe4
user5	486	89	1272305598104	0	0	b500863e7ff1b079e7e814328fe4
user5	488	88	1272305598106	0	0	b500863e7ff1b079e7e814328fe4
user5	490	85	1272305598123	0	0	b500863e7ff1b079e7e814328fe4
user5	492	83	1272305598134	0	0	b500863e7ff1b079e7e814328fe4
user5	494	82	1272305598136	0	0	b500863e7ff1b079e7e814328fe4
user5	496	79	1272305598153	0	0	b500863e7ff1b079e7e814328fe4
user5	498	78	1272305598163	0	0	b500863e7ff1b079e7e814328fe4
user5	500	76	1272305598173	0	0	b500863e7ff1b079e7e814328fe4
user5	502	74	1272305598176	0	0	b500863e7ff1b079e7e814328fe4
user5	504	72	1272305598186	0	0	b500863e7ff1b079e7e814328fe4
user5	507	70	1272305598196	0	0	b500863e7ff1b079e7e814328fe4
user5	509	69	1272305598213	0	0	b500863e7ff1b079e7e814328fe4
user5	510	67	1272305598217	0	0	b500863e7ff1b079e7e814328fe4
user5	512	67	1272305598233	0	0	b500863e7ff1b079e7e814328fe4
user5	512	66	1272305598235	0	0	b500863e7ff1b079e7e814328fe4
user5	513	66	1272305598252	0	0	b500863e7ff1b079e7e814328fe4
user5	512	66	1272305599255	0	0	b500863e7ff1b079e7e814328fe4
user5	511	66	1272305599397	0	0	b500863e7ff1b079e7e814328fe4
user5	510	66	1272305599585	0	0	b500863e7ff1b079e7e814328fe4
user5	509	66	1272305599881	0	0	b500863e7ff1b079e7e814328fe4
user5	508	66	1272305599907	0	0	b500863e7ff1b079e7e814328fe4
user5	507	66	1272305599957	0	0	b500863e7ff1b079e7e814328fe4
user5	506	66	1272305599990	0	0	b500863e7ff1b079e7e814328fe4
user5	505	66	1272305600029	0	0	b500863e7ff1b079e7e814328fe4
user5	504	66	1272305600037	0	0	b500863e7ff1b079e7e814328fe4
user5	503	66	1272305600066	0	0	b500863e7ff1b079e7e814328fe4
user5	502	66	1272305600096	0	0	b500863e7ff1b079e7e814328fe4
user5	501	66	1272305600357	0	0	b500863e7ff1b079e7e814328fe4
user5	500	66	1272305600387	0	0	b500863e7ff1b079e7e814328fe4
user5	500	67	1272305600404	0	0	b500863e7ff1b079e7e814328fe4
user5	498	67	1272305600413	0	0	b500863e7ff1b079e7e814328fe4
user5	497	68	1272305600423	0	0	b500863e7ff1b079e7e814328fe4
user5	493	70	1272305600444	0	0	b500863e7ff1b079e7e814328fe4
user5	490	71	1272305600447	0	0	b500863e7ff1b079e7e814328fe4
user5	487	73	1272305600475	0	0	b500863e7ff1b079e7e814328fe4
user5	485	74	1272305600485	0	0	b500863e7ff1b079e7e814328fe4
user5	480	77	1272305600502	0	0	b500863e7ff1b079e7e814328fe4
user5	476	80	1272305600505	0	0	b500863e7ff1b079e7e814328fe4
user5	472	83	1272305600515	0	0	b500863e7ff1b079e7e814328fe4
user5	464	90	1272305600522	0	0	b500863e7ff1b079e7e814328fe4
user5	460	92	1272305600525	0	0	b500863e7ff1b079e7e814328fe4
user5	457	96	1272305600553	0	0	b500863e7ff1b079e7e814328fe4
user5	455	98	1272305600553	0	0	b500863e7ff1b079e7e814328fe4
user5	454	100	1272305600562	0	0	b500863e7ff1b079e7e814328fe4
user5	453	103	1272305600591	0	0	b500863e7ff1b079e7e814328fe4
user5	452	105	1272305600594	0	0	b500863e7ff1b079e7e814328fe4
user5	449	108	1272305600604	0	0	b500863e7ff1b079e7e814328fe4
user5	442	109	1272305600614	0	0	b500863e7ff1b079e7e814328fe4
user5	435	111	1272305600630	0	0	b500863e7ff1b079e7e814328fe4
user5	434	111	1272305600634	0	0	b500863e7ff1b079e7e814328fe4
user5	433	111	1272305600645	0	0	b500863e7ff1b079e7e814328fe4
user5	434	109	1272305608665	0	0	b500863e7ff1b079e7e814328fe4
user5	437	106	1272305608675	0	0	b500863e7ff1b079e7e814328fe4
user5	440	104	1272305608701	0	0	b500863e7ff1b079e7e814328fe4
user5	445	102	1272305608704	0	0	b500863e7ff1b079e7e814328fe4
user5	454	101	1272305608714	0	0	b500863e7ff1b079e7e814328fe4
user5	469	101	1272305608724	0	0	b500863e7ff1b079e7e814328fe4
user5	491	101	1272305608725	0	0	b500863e7ff1b079e7e814328fe4
user5	528	106	1272305608728	0	0	b500863e7ff1b079e7e814328fe4
user5	558	114	1272305608737	0	0	b500863e7ff1b079e7e814328fe4
user5	578	133	1272305608747	0	0	b500863e7ff1b079e7e814328fe4
user5	588	151	1272305608764	0	0	b500863e7ff1b079e7e814328fe4
user5	589	163	1272305608767	0	0	b500863e7ff1b079e7e814328fe4
user5	589	170	1272305608784	0	0	b500863e7ff1b079e7e814328fe4
user5	587	176	1272305608810	0	0	b500863e7ff1b079e7e814328fe4
user5	586	178	1272305608813	0	0	b500863e7ff1b079e7e814328fe4
user5	586	180	1272305608823	0	0	b500863e7ff1b079e7e814328fe4
user5	586	183	1272305608835	0	0	b500863e7ff1b079e7e814328fe4
user5	586	187	1272305608843	0	0	b500863e7ff1b079e7e814328fe4
user5	586	191	1272305608853	0	0	b500863e7ff1b079e7e814328fe4
user5	586	196	1272305608862	0	0	b500863e7ff1b079e7e814328fe4
user5	586	201	1272305608873	0	0	b500863e7ff1b079e7e814328fe4
user5	583	207	1272305608889	0	0	b500863e7ff1b079e7e814328fe4
user5	580	215	1272305608892	0	0	b500863e7ff1b079e7e814328fe4
user5	577	224	1272305608905	0	0	b500863e7ff1b079e7e814328fe4
user5	575	233	1272305608921	0	0	b500863e7ff1b079e7e814328fe4
user5	573	240	1272305608922	0	0	b500863e7ff1b079e7e814328fe4
user5	572	247	1272305608932	0	0	b500863e7ff1b079e7e814328fe4
user5	571	250	1272305608942	0	0	b500863e7ff1b079e7e814328fe4
user5	570	253	1272305608952	0	0	b500863e7ff1b079e7e814328fe4
user5	569	254	1272305608959	0	0	b500863e7ff1b079e7e814328fe4
user5	568	254	1272305608969	0	0	b500863e7ff1b079e7e814328fe4
user5	567	256	1272305608978	0	0	b500863e7ff1b079e7e814328fe4
user5	567	257	1272305608981	0	0	b500863e7ff1b079e7e814328fe4
user5	566	259	1272305608999	0	0	b500863e7ff1b079e7e814328fe4
user5	564	261	1272305609022	0	0	b500863e7ff1b079e7e814328fe4
user5	562	264	1272305609022	0	0	b500863e7ff1b079e7e814328fe4
user5	561	266	1272305609031	0	0	b500863e7ff1b079e7e814328fe4
user5	559	268	1272305609041	0	0	b500863e7ff1b079e7e814328fe4
user5	558	270	1272305609051	0	0	b500863e7ff1b079e7e814328fe4
user5	557	271	1272305609054	0	0	b500863e7ff1b079e7e814328fe4
user5	557	272	1272305609071	0	0	b500863e7ff1b079e7e814328fe4
user5	556	273	1272305609083	0	0	b500863e7ff1b079e7e814328fe4
user5	554	275	1272305609094	0	0	b500863e7ff1b079e7e814328fe4
user5	554	279	1272305609103	0	0	b500863e7ff1b079e7e814328fe4
user5	553	283	1272305609114	0	0	b500863e7ff1b079e7e814328fe4
user5	552	288	1272305609131	0	0	b500863e7ff1b079e7e814328fe4
user5	551	292	1272305609134	0	0	b500863e7ff1b079e7e814328fe4
user5	550	294	1272305609141	0	0	b500863e7ff1b079e7e814328fe4
user5	549	297	1272305609162	0	0	b500863e7ff1b079e7e814328fe4
user5	548	298	1272305609177	0	0	b500863e7ff1b079e7e814328fe4
user5	547	299	1272305609178	0	0	b500863e7ff1b079e7e814328fe4
user5	547	298	1272305609319	0	0	b500863e7ff1b079e7e814328fe4
user5	546	296	1272305609329	0	0	b500863e7ff1b079e7e814328fe4
user5	545	293	1272305609346	0	0	b500863e7ff1b079e7e814328fe4
user5	545	292	1272305609349	0	0	b500863e7ff1b079e7e814328fe4
user5	544	292	1272305609350	0	0	b500863e7ff1b079e7e814328fe4
user5	544	292	1272305609491	1272305609392	1272305609491	b500863e7ff1b079e7e814328fe4
user5	543	292	1272305609501	0	0	b500863e7ff1b079e7e814328fe4
user5	542	292	1272305609518	0	0	b500863e7ff1b079e7e814328fe4
user5	538	292	1272305609521	0	0	b500863e7ff1b079e7e814328fe4
user5	534	293	1272305609531	0	0	b500863e7ff1b079e7e814328fe4
user5	527	295	1272305609541	0	0	b500863e7ff1b079e7e814328fe4
user5	519	296	1272305609553	0	0	b500863e7ff1b079e7e814328fe4
user5	508	297	1272305609568	0	0	b500863e7ff1b079e7e814328fe4
user5	494	302	1272305609578	0	0	b500863e7ff1b079e7e814328fe4
user5	468	315	1272305609581	0	0	b500863e7ff1b079e7e814328fe4
user5	433	335	1272305609591	0	0	b500863e7ff1b079e7e814328fe4
user5	382	363	1272305609607	0	0	b500863e7ff1b079e7e814328fe4
user5	324	395	1272305609613	0	0	b500863e7ff1b079e7e814328fe4
user5	255	429	1272305609628	0	0	b500863e7ff1b079e7e814328fe4
user5	180	469	1272305609640	0	0	b500863e7ff1b079e7e814328fe4
user5	607	9	1272305689088	0	0	b500863e7ff1b079e7e814328fe4
user5	607	12	1272305689115	0	0	b500863e7ff1b079e7e814328fe4
user5	607	16	1272305689125	0	0	b500863e7ff1b079e7e814328fe4
user5	607	20	1272305689142	0	0	b500863e7ff1b079e7e814328fe4
user5	607	26	1272305689145	0	0	b500863e7ff1b079e7e814328fe4
user5	605	37	1272305689154	0	0	b500863e7ff1b079e7e814328fe4
user5	603	52	1272305689172	0	0	b500863e7ff1b079e7e814328fe4
user5	602	72	1272305689175	0	0	b500863e7ff1b079e7e814328fe4
user5	599	100	1272305689192	0	0	b500863e7ff1b079e7e814328fe4
user5	594	157	1272305689193	0	0	b500863e7ff1b079e7e814328fe4
user5	591	180	1272305689196	0	0	b500863e7ff1b079e7e814328fe4
user5	580	218	1272305689224	0	0	b500863e7ff1b079e7e814328fe4
user5	572	236	1272305689226	0	0	b500863e7ff1b079e7e814328fe4
user5	544	286	1272305689249	0	0	b500863e7ff1b079e7e814328fe4
user5	526	323	1272305689260	0	0	b500863e7ff1b079e7e814328fe4
user5	510	359	1272305689287	0	0	b500863e7ff1b079e7e814328fe4
user5	492	389	1272305689296	0	0	b500863e7ff1b079e7e814328fe4
user5	472	412	1272305689303	0	0	b500863e7ff1b079e7e814328fe4
user5	469	413	1272305689306	0	0	b500863e7ff1b079e7e814328fe4
user5	468	414	1272305689336	0	0	b500863e7ff1b079e7e814328fe4
user5	467	416	1272305689372	0	0	b500863e7ff1b079e7e814328fe4
user5	467	419	1272305689375	0	0	b500863e7ff1b079e7e814328fe4
user5	462	420	1272305689385	0	0	b500863e7ff1b079e7e814328fe4
user5	449	423	1272305689396	0	0	b500863e7ff1b079e7e814328fe4
user5	444	424	1272305689398	0	0	b500863e7ff1b079e7e814328fe4
user5	442	424	1272305689408	0	0	b500863e7ff1b079e7e814328fe4
user5	441	424	1272305689419	0	0	b500863e7ff1b079e7e814328fe4
user5	440	424	1272305689495	0	0	b500863e7ff1b079e7e814328fe4
user5	439	424	1272305689509	0	0	b500863e7ff1b079e7e814328fe4
user5	438	424	1272305689517	0	0	b500863e7ff1b079e7e814328fe4
user5	435	425	1272305689528	0	0	b500863e7ff1b079e7e814328fe4
user5	430	427	1272305689544	0	0	b500863e7ff1b079e7e814328fe4
user5	422	429	1272305689547	0	0	b500863e7ff1b079e7e814328fe4
user5	410	431	1272305689558	0	0	b500863e7ff1b079e7e814328fe4
user5	376	439	1272305689584	0	0	b500863e7ff1b079e7e814328fe4
user5	355	441	1272305689586	0	0	b500863e7ff1b079e7e814328fe4
user5	339	446	1272305689596	0	0	b500863e7ff1b079e7e814328fe4
user5	323	456	1272305689606	0	0	b500863e7ff1b079e7e814328fe4
user5	316	464	1272305689623	0	0	b500863e7ff1b079e7e814328fe4
user5	315	469	1272305689633	0	0	b500863e7ff1b079e7e814328fe4
user5	313	473	1272305689643	0	0	b500863e7ff1b079e7e814328fe4
user5	312	474	1272305689662	0	0	b500863e7ff1b079e7e814328fe4
user5	312	475	1272305689693	0	0	b500863e7ff1b079e7e814328fe4
user5	312	476	1272305689715	0	0	b500863e7ff1b079e7e814328fe4
user5	314	474	1272305689894	0	0	b500863e7ff1b079e7e814328fe4
user5	315	474	1272305689904	0	0	b500863e7ff1b079e7e814328fe4
user5	315	473	1272305689934	0	0	b500863e7ff1b079e7e814328fe4
user5	316	472	1272305689951	0	0	b500863e7ff1b079e7e814328fe4
user5	318	471	1272305689961	0	0	b500863e7ff1b079e7e814328fe4
user5	320	470	1272305689963	0	0	b500863e7ff1b079e7e814328fe4
user5	324	467	1272305689997	0	0	b500863e7ff1b079e7e814328fe4
user5	326	466	1272305690000	0	0	b500863e7ff1b079e7e814328fe4
user5	327	464	1272305690010	0	0	b500863e7ff1b079e7e814328fe4
user5	328	464	1272305690020	0	0	b500863e7ff1b079e7e814328fe4
user5	328	462	1272305690037	0	0	b500863e7ff1b079e7e814328fe4
user5	329	460	1272305690068	0	0	b500863e7ff1b079e7e814328fe4
user5	329	459	1272305690077	0	0	b500863e7ff1b079e7e814328fe4
user5	329	456	1272305690099	0	0	b500863e7ff1b079e7e814328fe4
user5	329	455	1272305690119	0	0	b500863e7ff1b079e7e814328fe4
user5	329	453	1272305690129	0	0	b500863e7ff1b079e7e814328fe4
user5	329	452	1272305690138	0	0	b500863e7ff1b079e7e814328fe4
user5	328	449	1272305690146	0	0	b500863e7ff1b079e7e814328fe4
user5	327	446	1272305690148	0	0	b500863e7ff1b079e7e814328fe4
user5	326	444	1272305690178	0	0	b500863e7ff1b079e7e814328fe4
user5	326	442	1272305690188	0	0	b500863e7ff1b079e7e814328fe4
user5	325	440	1272305690197	0	0	b500863e7ff1b079e7e814328fe4
user5	325	438	1272305690208	0	0	b500863e7ff1b079e7e814328fe4
user5	325	437	1272305690209	0	0	b500863e7ff1b079e7e814328fe4
user5	324	436	1272305690218	0	0	b500863e7ff1b079e7e814328fe4
user5	324	435	1272305690261	0	0	b500863e7ff1b079e7e814328fe4
user5	324	433	1272305690281	0	0	b500863e7ff1b079e7e814328fe4
user5	324	431	1272305690300	0	0	b500863e7ff1b079e7e814328fe4
user5	324	425	1272305690318	0	0	b500863e7ff1b079e7e814328fe4
user5	324	421	1272305690327	0	0	b500863e7ff1b079e7e814328fe4
user5	323	415	1272305690337	0	0	b500863e7ff1b079e7e814328fe4
user5	323	411	1272305690340	0	0	b500863e7ff1b079e7e814328fe4
user5	323	407	1272305690350	0	0	b500863e7ff1b079e7e814328fe4
user5	323	403	1272305690381	0	0	b500863e7ff1b079e7e814328fe4
user5	323	400	1272305690388	0	0	b500863e7ff1b079e7e814328fe4
user5	323	397	1272305690398	0	0	b500863e7ff1b079e7e814328fe4
user5	323	394	1272305690408	0	0	b500863e7ff1b079e7e814328fe4
user5	323	391	1272305690414	0	0	b500863e7ff1b079e7e814328fe4
user5	323	390	1272305690422	0	0	b500863e7ff1b079e7e814328fe4
user5	323	389	1272305690438	0	0	b500863e7ff1b079e7e814328fe4
user5	324	388	1272305690580	0	0	b500863e7ff1b079e7e814328fe4
user5	325	387	1272305690591	0	0	b500863e7ff1b079e7e814328fe4
user5	326	384	1272305690600	0	0	b500863e7ff1b079e7e814328fe4
user5	327	382	1272305690610	0	0	b500863e7ff1b079e7e814328fe4
user5	328	380	1272305690627	0	0	b500863e7ff1b079e7e814328fe4
user5	328	378	1272305690637	0	0	b500863e7ff1b079e7e814328fe4
user5	328	376	1272305690646	0	0	b500863e7ff1b079e7e814328fe4
user5	329	374	1272305690659	0	0	b500863e7ff1b079e7e814328fe4
user5	330	372	1272305690666	0	0	b500863e7ff1b079e7e814328fe4
user5	330	371	1272305690669	0	0	b500863e7ff1b079e7e814328fe4
user5	332	368	1272305690686	0	0	b500863e7ff1b079e7e814328fe4
user5	333	368	1272305690689	0	0	b500863e7ff1b079e7e814328fe4
user5	335	366	1272305690699	0	0	b500863e7ff1b079e7e814328fe4
user5	336	366	1272305690709	0	0	b500863e7ff1b079e7e814328fe4
user5	337	365	1272305690719	0	0	b500863e7ff1b079e7e814328fe4
user5	337	364	1272305690729	0	0	b500863e7ff1b079e7e814328fe4
user5	338	364	1272305690739	0	0	b500863e7ff1b079e7e814328fe4
user5	339	363	1272305690756	0	0	b500863e7ff1b079e7e814328fe4
user5	339	362	1272305690766	0	0	b500863e7ff1b079e7e814328fe4
user5	339	361	1272305690768	0	0	b500863e7ff1b079e7e814328fe4
user5	339	360	1272305690778	0	0	b500863e7ff1b079e7e814328fe4
user5	339	359	1272305690806	0	0	b500863e7ff1b079e7e814328fe4
user5	339	358	1272305690815	0	0	b500863e7ff1b079e7e814328fe4
user5	339	357	1272305690825	0	0	b500863e7ff1b079e7e814328fe4
user5	339	356	1272305690839	0	0	b500863e7ff1b079e7e814328fe4
user5	340	355	1272305690848	0	0	b500863e7ff1b079e7e814328fe4
user5	340	353	1272305690866	0	0	b500863e7ff1b079e7e814328fe4
user5	341	351	1272305690868	0	0	b500863e7ff1b079e7e814328fe4
user5	342	349	1272305690885	0	0	b500863e7ff1b079e7e814328fe4
user5	343	347	1272305690895	0	0	b500863e7ff1b079e7e814328fe4
user5	345	345	1272305690900	0	0	b500863e7ff1b079e7e814328fe4
user5	346	344	1272305690907	0	0	b500863e7ff1b079e7e814328fe4
user5	347	343	1272305690917	0	0	b500863e7ff1b079e7e814328fe4
user5	349	343	1272305690928	0	0	b500863e7ff1b079e7e814328fe4
user5	349	342	1272305690944	0	0	b500863e7ff1b079e7e814328fe4
user5	386	78	1272305694030	0	0	b500863e7ff1b079e7e814328fe4
user5	384	75	1272305694037	0	0	b500863e7ff1b079e7e814328fe4
user5	384	73	1272305694039	0	0	b500863e7ff1b079e7e814328fe4
user5	383	71	1272305694056	0	0	b500863e7ff1b079e7e814328fe4
user5	382	70	1272305694059	0	0	b500863e7ff1b079e7e814328fe4
user5	381	69	1272305694070	0	0	b500863e7ff1b079e7e814328fe4
user5	380	67	1272305694099	0	0	b500863e7ff1b079e7e814328fe4
user5	380	66	1272305694101	0	0	b500863e7ff1b079e7e814328fe4
user5	379	66	1272305694118	0	0	b500863e7ff1b079e7e814328fe4
user5	379	65	1272305694121	0	0	b500863e7ff1b079e7e814328fe4
user5	378	64	1272305694131	0	0	b500863e7ff1b079e7e814328fe4
user5	378	63	1272305694158	0	0	b500863e7ff1b079e7e814328fe4
user5	377	63	1272305694168	0	0	b500863e7ff1b079e7e814328fe4
user5	377	62	1272305694171	0	0	b500863e7ff1b079e7e814328fe4
user5	376	61	1272305694181	0	0	b500863e7ff1b079e7e814328fe4
user5	376	60	1272305694209	0	0	b500863e7ff1b079e7e814328fe4
user5	375	59	1272305694209	0	0	b500863e7ff1b079e7e814328fe4
user5	374	59	1272305694218	0	0	b500863e7ff1b079e7e814328fe4
user5	374	58	1272305694228	0	0	b500863e7ff1b079e7e814328fe4
user5	374	59	1272305694304	0	0	b500863e7ff1b079e7e814328fe4
user5	374	60	1272305694320	0	0	b500863e7ff1b079e7e814328fe4
user5	374	61	1272305694350	0	0	b500863e7ff1b079e7e814328fe4
user5	374	63	1272305694370	0	0	b500863e7ff1b079e7e814328fe4
user5	374	64	1272305694387	0	0	b500863e7ff1b079e7e814328fe4
user5	375	65	1272305694390	0	0	b500863e7ff1b079e7e814328fe4
user5	376	67	1272305694407	0	0	b500863e7ff1b079e7e814328fe4
user5	377	69	1272305694427	0	0	b500863e7ff1b079e7e814328fe4
user5	378	69	1272305694430	0	0	b500863e7ff1b079e7e814328fe4
user5	381	70	1272305694446	0	0	b500863e7ff1b079e7e814328fe4
user5	386	71	1272305694457	0	0	b500863e7ff1b079e7e814328fe4
user5	390	71	1272305694466	0	0	b500863e7ff1b079e7e814328fe4
user5	395	71	1272305694469	0	0	b500863e7ff1b079e7e814328fe4
user5	402	70	1272305694479	0	0	b500863e7ff1b079e7e814328fe4
user5	410	67	1272305694508	0	0	b500863e7ff1b079e7e814328fe4
user5	420	65	1272305694516	0	0	b500863e7ff1b079e7e814328fe4
user5	428	64	1272305694533	0	0	b500863e7ff1b079e7e814328fe4
user5	437	63	1272305694536	0	0	b500863e7ff1b079e7e814328fe4
user5	443	63	1272305694537	0	0	b500863e7ff1b079e7e814328fe4
user5	450	63	1272305694547	0	0	b500863e7ff1b079e7e814328fe4
user5	454	63	1272305694557	0	0	b500863e7ff1b079e7e814328fe4
user5	456	63	1272305694568	0	0	b500863e7ff1b079e7e814328fe4
user5	457	63	1272305694589	0	0	b500863e7ff1b079e7e814328fe4
user5	458	63	1272305694599	0	0	b500863e7ff1b079e7e814328fe4
user5	460	63	1272305694610	0	0	b500863e7ff1b079e7e814328fe4
user5	465	65	1272305694619	0	0	b500863e7ff1b079e7e814328fe4
user5	469	66	1272305694629	0	0	b500863e7ff1b079e7e814328fe4
user5	471	67	1272305694646	0	0	b500863e7ff1b079e7e814328fe4
user5	472	67	1272305694649	0	0	b500863e7ff1b079e7e814328fe4
user5	472	66	1272305694757	0	0	b500863e7ff1b079e7e814328fe4
user5	472	65	1272305694760	0	0	b500863e7ff1b079e7e814328fe4
user5	471	65	1272305694775	0	0	b500863e7ff1b079e7e814328fe4
user5	471	64	1272305694778	0	0	b500863e7ff1b079e7e814328fe4
user5	470	64	1272305694788	0	0	b500863e7ff1b079e7e814328fe4
user5	469	62	1272305694805	0	0	b500863e7ff1b079e7e814328fe4
user5	470	61	1272305695053	0	0	b500863e7ff1b079e7e814328fe4
user5	473	60	1272305695063	0	0	b500863e7ff1b079e7e814328fe4
user5	477	58	1272305695084	0	0	b500863e7ff1b079e7e814328fe4
user5	481	57	1272305695092	0	0	b500863e7ff1b079e7e814328fe4
user5	485	55	1272305695110	0	0	b500863e7ff1b079e7e814328fe4
user5	488	53	1272305695112	0	0	b500863e7ff1b079e7e814328fe4
user5	490	52	1272305695123	0	0	b500863e7ff1b079e7e814328fe4
user5	491	52	1272305695132	0	0	b500863e7ff1b079e7e814328fe4
user5	491	51	1272305695142	0	0	b500863e7ff1b079e7e814328fe4
user5	491	51	1272305695265	1272305695155	1272305695265	b500863e7ff1b079e7e814328fe4
