User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user24	568	385	1271095537669	0	0	331a4cc10669fe2d42756e959c6a
user24	571	378	1271095537677	0	0	331a4cc10669fe2d42756e959c6a
user24	574	371	1271095537685	0	0	331a4cc10669fe2d42756e959c6a
user24	576	364	1271095537693	0	0	331a4cc10669fe2d42756e959c6a
user24	579	356	1271095537701	0	0	331a4cc10669fe2d42756e959c6a
user24	581	352	1271095537709	0	0	331a4cc10669fe2d42756e959c6a
user24	583	346	1271095537717	0	0	331a4cc10669fe2d42756e959c6a
user24	585	342	1271095537725	0	0	331a4cc10669fe2d42756e959c6a
user24	587	338	1271095537733	0	0	331a4cc10669fe2d42756e959c6a
user24	587	333	1271095537741	0	0	331a4cc10669fe2d42756e959c6a
user24	588	329	1271095537749	0	0	331a4cc10669fe2d42756e959c6a
user24	590	324	1271095537757	0	0	331a4cc10669fe2d42756e959c6a
user24	591	320	1271095537765	0	0	331a4cc10669fe2d42756e959c6a
user24	591	317	1271095537773	0	0	331a4cc10669fe2d42756e959c6a
user24	591	313	1271095537781	0	0	331a4cc10669fe2d42756e959c6a
user24	591	310	1271095537789	0	0	331a4cc10669fe2d42756e959c6a
user24	591	307	1271095537797	0	0	331a4cc10669fe2d42756e959c6a
user24	591	305	1271095537805	0	0	331a4cc10669fe2d42756e959c6a
user24	591	303	1271095537813	0	0	331a4cc10669fe2d42756e959c6a
user24	591	302	1271095537821	0	0	331a4cc10669fe2d42756e959c6a
user24	589	299	1271095537829	0	0	331a4cc10669fe2d42756e959c6a
user24	587	298	1271095537837	0	0	331a4cc10669fe2d42756e959c6a
user24	583	295	1271095537845	0	0	331a4cc10669fe2d42756e959c6a
user24	579	293	1271095537853	0	0	331a4cc10669fe2d42756e959c6a
user24	573	291	1271095537861	0	0	331a4cc10669fe2d42756e959c6a
user24	566	289	1271095537869	0	0	331a4cc10669fe2d42756e959c6a
user24	556	287	1271095537877	0	0	331a4cc10669fe2d42756e959c6a
user24	545	284	1271095537885	0	0	331a4cc10669fe2d42756e959c6a
user24	534	283	1271095537893	0	0	331a4cc10669fe2d42756e959c6a
user24	521	280	1271095537901	0	0	331a4cc10669fe2d42756e959c6a
user24	508	279	1271095537909	0	0	331a4cc10669fe2d42756e959c6a
user24	494	277	1271095537917	0	0	331a4cc10669fe2d42756e959c6a
user24	479	276	1271095537925	0	0	331a4cc10669fe2d42756e959c6a
user24	464	275	1271095537933	0	0	331a4cc10669fe2d42756e959c6a
user24	447	273	1271095537941	0	0	331a4cc10669fe2d42756e959c6a
user24	432	272	1271095537949	0	0	331a4cc10669fe2d42756e959c6a
user24	418	271	1271095537957	0	0	331a4cc10669fe2d42756e959c6a
user24	403	270	1271095537965	0	0	331a4cc10669fe2d42756e959c6a
user24	391	268	1271095537974	0	0	331a4cc10669fe2d42756e959c6a
user24	380	267	1271095537981	0	0	331a4cc10669fe2d42756e959c6a
user24	369	266	1271095537989	0	0	331a4cc10669fe2d42756e959c6a
user24	361	265	1271095537997	0	0	331a4cc10669fe2d42756e959c6a
user24	352	263	1271095538005	0	0	331a4cc10669fe2d42756e959c6a
user24	345	262	1271095538013	0	0	331a4cc10669fe2d42756e959c6a
user24	338	261	1271095538021	0	0	331a4cc10669fe2d42756e959c6a
user24	334	261	1271095538029	0	0	331a4cc10669fe2d42756e959c6a
user24	330	261	1271095538037	0	0	331a4cc10669fe2d42756e959c6a
user24	326	260	1271095538045	0	0	331a4cc10669fe2d42756e959c6a
user24	325	260	1271095538053	0	0	331a4cc10669fe2d42756e959c6a
user24	324	259	1271095538061	0	0	331a4cc10669fe2d42756e959c6a
user24	323	259	1271095538101	0	0	331a4cc10669fe2d42756e959c6a
user24	324	259	1271095538205	0	0	331a4cc10669fe2d42756e959c6a
user24	327	259	1271095538213	0	0	331a4cc10669fe2d42756e959c6a
user24	327	259	1271095538215	1271095538103	1271095538215	331a4cc10669fe2d42756e959c6a
user24	334	261	1271095538223	0	0	331a4cc10669fe2d42756e959c6a
user24	343	263	1271095538229	0	0	331a4cc10669fe2d42756e959c6a
user24	355	265	1271095538237	0	0	331a4cc10669fe2d42756e959c6a
user24	369	269	1271095538245	0	0	331a4cc10669fe2d42756e959c6a
user24	384	271	1271095538253	0	0	331a4cc10669fe2d42756e959c6a
user24	403	275	1271095538261	0	0	331a4cc10669fe2d42756e959c6a
user24	422	278	1271095538269	0	0	331a4cc10669fe2d42756e959c6a
user24	443	281	1271095538277	0	0	331a4cc10669fe2d42756e959c6a
user24	461	283	1271095538285	0	0	331a4cc10669fe2d42756e959c6a
user24	482	286	1271095538293	0	0	331a4cc10669fe2d42756e959c6a
user24	503	289	1271095538301	0	0	331a4cc10669fe2d42756e959c6a
user24	521	290	1271095538309	0	0	331a4cc10669fe2d42756e959c6a
user24	542	293	1271095538317	0	0	331a4cc10669fe2d42756e959c6a
user24	557	294	1271095538325	0	0	331a4cc10669fe2d42756e959c6a
user24	572	295	1271095538333	0	0	331a4cc10669fe2d42756e959c6a
user24	584	296	1271095538341	0	0	331a4cc10669fe2d42756e959c6a
user24	596	297	1271095538349	0	0	331a4cc10669fe2d42756e959c6a
user24	605	298	1271095538360	0	0	331a4cc10669fe2d42756e959c6a
user24	612	298	1271095538365	0	0	331a4cc10669fe2d42756e959c6a
user24	617	299	1271095538373	0	0	331a4cc10669fe2d42756e959c6a
user24	620	299	1271095538381	0	0	331a4cc10669fe2d42756e959c6a
user24	622	299	1271095538389	0	0	331a4cc10669fe2d42756e959c6a
user24	622	300	1271095538565	0	0	331a4cc10669fe2d42756e959c6a
user24	622	298	1271095539165	0	0	331a4cc10669fe2d42756e959c6a
user24	621	297	1271095539173	0	0	331a4cc10669fe2d42756e959c6a
user24	619	295	1271095540086	0	0	331a4cc10669fe2d42756e959c6a
user24	628	299	1271095540088	0	0	331a4cc10669fe2d42756e959c6a
user24	457	253	1271095540200	0	0	331a4cc10669fe2d42756e959c6a
user24	418	243	1271095540214	0	0	331a4cc10669fe2d42756e959c6a
user24	399	237	1271095540221	0	0	331a4cc10669fe2d42756e959c6a
user24	382	234	1271095540229	0	0	331a4cc10669fe2d42756e959c6a
user24	366	230	1271095540237	0	0	331a4cc10669fe2d42756e959c6a
user24	351	225	1271095540246	0	0	331a4cc10669fe2d42756e959c6a
user24	339	221	1271095540253	0	0	331a4cc10669fe2d42756e959c6a
user24	329	219	1271095540261	0	0	331a4cc10669fe2d42756e959c6a
user24	321	217	1271095540269	0	0	331a4cc10669fe2d42756e959c6a
user24	315	215	1271095540277	0	0	331a4cc10669fe2d42756e959c6a
user24	310	213	1271095540285	0	0	331a4cc10669fe2d42756e959c6a
user24	308	213	1271095540293	0	0	331a4cc10669fe2d42756e959c6a
user24	305	212	1271095540301	0	0	331a4cc10669fe2d42756e959c6a
user24	304	211	1271095540309	0	0	331a4cc10669fe2d42756e959c6a
user24	303	211	1271095540325	0	0	331a4cc10669fe2d42756e959c6a
user24	302	211	1271095540381	0	0	331a4cc10669fe2d42756e959c6a
user24	302	209	1271095540397	0	0	331a4cc10669fe2d42756e959c6a
user24	301	209	1271095540405	0	0	331a4cc10669fe2d42756e959c6a
user24	300	207	1271095540413	0	0	331a4cc10669fe2d42756e959c6a
user24	298	206	1271095540429	0	0	331a4cc10669fe2d42756e959c6a
user24	297	205	1271095540445	0	0	331a4cc10669fe2d42756e959c6a
user24	296	204	1271095540453	0	0	331a4cc10669fe2d42756e959c6a
user24	296	203	1271095540461	0	0	331a4cc10669fe2d42756e959c6a
user24	295	202	1271095540477	0	0	331a4cc10669fe2d42756e959c6a
user24	294	201	1271095540493	0	0	331a4cc10669fe2d42756e959c6a
user24	294	200	1271095540509	0	0	331a4cc10669fe2d42756e959c6a
user24	294	199	1271095540517	0	0	331a4cc10669fe2d42756e959c6a
user24	294	198	1271095540525	0	0	331a4cc10669fe2d42756e959c6a
user24	294	196	1271095540541	0	0	331a4cc10669fe2d42756e959c6a
user24	293	195	1271095540557	0	0	331a4cc10669fe2d42756e959c6a
user24	292	194	1271095540581	0	0	331a4cc10669fe2d42756e959c6a
user24	291	193	1271095540629	0	0	331a4cc10669fe2d42756e959c6a
user24	290	193	1271095540645	0	0	331a4cc10669fe2d42756e959c6a
user24	289	193	1271095540661	0	0	331a4cc10669fe2d42756e959c6a
user24	287	193	1271095540670	0	0	331a4cc10669fe2d42756e959c6a
user24	286	193	1271095540677	0	0	331a4cc10669fe2d42756e959c6a
user24	285	193	1271095540685	0	0	331a4cc10669fe2d42756e959c6a
user24	284	193	1271095540693	0	0	331a4cc10669fe2d42756e959c6a
user24	283	193	1271095540701	0	0	331a4cc10669fe2d42756e959c6a
user24	281	193	1271095540709	0	0	331a4cc10669fe2d42756e959c6a
user24	279	193	1271095540717	0	0	331a4cc10669fe2d42756e959c6a
user24	277	193	1271095540733	0	0	331a4cc10669fe2d42756e959c6a
user24	275	193	1271095540741	0	0	331a4cc10669fe2d42756e959c6a
user24	274	193	1271095540757	0	0	331a4cc10669fe2d42756e959c6a
user24	273	193	1271095540765	0	0	331a4cc10669fe2d42756e959c6a
user24	272	193	1271095540773	0	0	331a4cc10669fe2d42756e959c6a
user24	270	193	1271095540789	0	0	331a4cc10669fe2d42756e959c6a
user24	269	193	1271095540845	0	0	331a4cc10669fe2d42756e959c6a
user24	270	193	1271095542437	0	0	331a4cc10669fe2d42756e959c6a
user24	271	193	1271095542445	0	0	331a4cc10669fe2d42756e959c6a
user24	273	193	1271095542453	0	0	331a4cc10669fe2d42756e959c6a
user24	275	193	1271095542461	0	0	331a4cc10669fe2d42756e959c6a
user24	277	193	1271095542468	0	0	331a4cc10669fe2d42756e959c6a
user24	280	193	1271095542477	0	0	331a4cc10669fe2d42756e959c6a
user24	283	194	1271095542484	0	0	331a4cc10669fe2d42756e959c6a
user24	288	194	1271095542493	0	0	331a4cc10669fe2d42756e959c6a
user24	292	194	1271095542501	0	0	331a4cc10669fe2d42756e959c6a
user24	297	194	1271095542509	0	0	331a4cc10669fe2d42756e959c6a
user24	302	194	1271095542517	0	0	331a4cc10669fe2d42756e959c6a
user24	307	194	1271095542525	0	0	331a4cc10669fe2d42756e959c6a
user24	311	194	1271095542533	0	0	331a4cc10669fe2d42756e959c6a
user24	316	194	1271095542541	0	0	331a4cc10669fe2d42756e959c6a
user24	320	194	1271095542549	0	0	331a4cc10669fe2d42756e959c6a
user24	324	194	1271095542557	0	0	331a4cc10669fe2d42756e959c6a
user24	328	194	1271095542565	0	0	331a4cc10669fe2d42756e959c6a
user24	331	194	1271095542573	0	0	331a4cc10669fe2d42756e959c6a
user24	336	194	1271095542581	0	0	331a4cc10669fe2d42756e959c6a
user24	338	194	1271095542589	0	0	331a4cc10669fe2d42756e959c6a
user24	341	194	1271095542597	0	0	331a4cc10669fe2d42756e959c6a
user24	344	194	1271095542605	0	0	331a4cc10669fe2d42756e959c6a
user24	347	194	1271095542613	0	0	331a4cc10669fe2d42756e959c6a
user24	350	194	1271095542621	0	0	331a4cc10669fe2d42756e959c6a
user24	353	194	1271095542629	0	0	331a4cc10669fe2d42756e959c6a
user24	357	194	1271095542637	0	0	331a4cc10669fe2d42756e959c6a
user24	360	194	1271095542645	0	0	331a4cc10669fe2d42756e959c6a
user24	363	194	1271095542653	0	0	331a4cc10669fe2d42756e959c6a
user24	367	193	1271095542661	0	0	331a4cc10669fe2d42756e959c6a
user24	370	193	1271095542669	0	0	331a4cc10669fe2d42756e959c6a
user24	373	193	1271095542677	0	0	331a4cc10669fe2d42756e959c6a
user24	377	193	1271095542685	0	0	331a4cc10669fe2d42756e959c6a
user24	379	193	1271095542693	0	0	331a4cc10669fe2d42756e959c6a
user24	382	193	1271095542701	0	0	331a4cc10669fe2d42756e959c6a
user24	384	193	1271095542709	0	0	331a4cc10669fe2d42756e959c6a
user24	386	193	1271095542717	0	0	331a4cc10669fe2d42756e959c6a
user24	389	193	1271095542725	0	0	331a4cc10669fe2d42756e959c6a
user24	391	193	1271095542733	0	0	331a4cc10669fe2d42756e959c6a
user24	393	193	1271095542741	0	0	331a4cc10669fe2d42756e959c6a
user24	395	193	1271095542749	0	0	331a4cc10669fe2d42756e959c6a
user24	397	193	1271095542757	0	0	331a4cc10669fe2d42756e959c6a
user24	399	193	1271095542765	0	0	331a4cc10669fe2d42756e959c6a
user24	400	193	1271095542773	0	0	331a4cc10669fe2d42756e959c6a
user24	402	193	1271095542781	0	0	331a4cc10669fe2d42756e959c6a
user24	404	193	1271095542789	0	0	331a4cc10669fe2d42756e959c6a
user24	406	193	1271095542797	0	0	331a4cc10669fe2d42756e959c6a
user24	408	193	1271095542805	0	0	331a4cc10669fe2d42756e959c6a
user24	409	192	1271095542813	0	0	331a4cc10669fe2d42756e959c6a
user24	412	192	1271095542821	0	0	331a4cc10669fe2d42756e959c6a
user24	604	203	1271095544509	0	0	331a4cc10669fe2d42756e959c6a
user24	593	204	1271095544517	0	0	331a4cc10669fe2d42756e959c6a
user24	581	205	1271095544525	0	0	331a4cc10669fe2d42756e959c6a
user24	567	207	1271095544533	0	0	331a4cc10669fe2d42756e959c6a
user24	553	208	1271095544541	0	0	331a4cc10669fe2d42756e959c6a
user24	538	208	1271095544549	0	0	331a4cc10669fe2d42756e959c6a
user24	521	209	1271095544557	0	0	331a4cc10669fe2d42756e959c6a
user24	506	210	1271095544565	0	0	331a4cc10669fe2d42756e959c6a
user24	488	210	1271095544573	0	0	331a4cc10669fe2d42756e959c6a
user24	468	210	1271095544581	0	0	331a4cc10669fe2d42756e959c6a
user24	451	210	1271095544589	0	0	331a4cc10669fe2d42756e959c6a
user24	436	210	1271095544597	0	0	331a4cc10669fe2d42756e959c6a
user24	421	210	1271095544605	0	0	331a4cc10669fe2d42756e959c6a
user24	408	209	1271095544613	0	0	331a4cc10669fe2d42756e959c6a
user24	397	209	1271095544621	0	0	331a4cc10669fe2d42756e959c6a
user24	387	208	1271095544629	0	0	331a4cc10669fe2d42756e959c6a
user24	378	208	1271095544637	0	0	331a4cc10669fe2d42756e959c6a
user24	371	208	1271095544645	0	0	331a4cc10669fe2d42756e959c6a
user24	365	208	1271095544653	0	0	331a4cc10669fe2d42756e959c6a
user24	361	208	1271095544661	0	0	331a4cc10669fe2d42756e959c6a
user24	357	208	1271095544669	0	0	331a4cc10669fe2d42756e959c6a
user24	355	208	1271095544677	0	0	331a4cc10669fe2d42756e959c6a
user24	352	208	1271095544685	0	0	331a4cc10669fe2d42756e959c6a
user24	351	208	1271095544693	0	0	331a4cc10669fe2d42756e959c6a
user24	351	208	1271095544845	1271095544733	1271095544845	331a4cc10669fe2d42756e959c6a
user24	351	208	1271095545053	1271095544917	1271095545053	331a4cc10669fe2d42756e959c6a
user24	351	207	1271095545117	0	0	331a4cc10669fe2d42756e959c6a
user24	351	203	1271095545125	0	0	331a4cc10669fe2d42756e959c6a
user24	352	200	1271095545133	0	0	331a4cc10669fe2d42756e959c6a
user24	356	195	1271095545141	0	0	331a4cc10669fe2d42756e959c6a
user24	359	189	1271095545149	0	0	331a4cc10669fe2d42756e959c6a
user24	365	183	1271095545157	0	0	331a4cc10669fe2d42756e959c6a
user24	373	176	1271095545165	0	0	331a4cc10669fe2d42756e959c6a
user24	381	167	1271095545173	0	0	331a4cc10669fe2d42756e959c6a
user24	390	158	1271095545181	0	0	331a4cc10669fe2d42756e959c6a
user24	399	149	1271095545189	0	0	331a4cc10669fe2d42756e959c6a
user24	408	140	1271095545197	0	0	331a4cc10669fe2d42756e959c6a
user24	418	131	1271095545205	0	0	331a4cc10669fe2d42756e959c6a
user24	430	124	1271095545213	0	0	331a4cc10669fe2d42756e959c6a
user24	441	117	1271095545221	0	0	331a4cc10669fe2d42756e959c6a
user24	453	109	1271095545229	0	0	331a4cc10669fe2d42756e959c6a
user24	463	102	1271095545237	0	0	331a4cc10669fe2d42756e959c6a
user24	474	97	1271095545245	0	0	331a4cc10669fe2d42756e959c6a
user24	483	91	1271095545253	0	0	331a4cc10669fe2d42756e959c6a
user24	492	87	1271095545261	0	0	331a4cc10669fe2d42756e959c6a
user24	499	83	1271095545269	0	0	331a4cc10669fe2d42756e959c6a
user24	504	80	1271095545277	0	0	331a4cc10669fe2d42756e959c6a
user24	509	77	1271095545285	0	0	331a4cc10669fe2d42756e959c6a
user24	512	74	1271095545293	0	0	331a4cc10669fe2d42756e959c6a
user24	515	73	1271095545301	0	0	331a4cc10669fe2d42756e959c6a
user24	517	72	1271095545309	0	0	331a4cc10669fe2d42756e959c6a
user24	518	70	1271095545317	0	0	331a4cc10669fe2d42756e959c6a
user24	519	70	1271095545325	0	0	331a4cc10669fe2d42756e959c6a
user24	520	70	1271095545333	0	0	331a4cc10669fe2d42756e959c6a
user24	520	69	1271095545349	0	0	331a4cc10669fe2d42756e959c6a
user24	520	68	1271095545405	0	0	331a4cc10669fe2d42756e959c6a
user24	520	67	1271095545421	0	0	331a4cc10669fe2d42756e959c6a
user24	520	66	1271095545445	0	0	331a4cc10669fe2d42756e959c6a
user24	520	64	1271095545469	0	0	331a4cc10669fe2d42756e959c6a
user24	520	63	1271095545493	0	0	331a4cc10669fe2d42756e959c6a
user24	520	62	1271095545509	0	0	331a4cc10669fe2d42756e959c6a
user24	519	61	1271095545517	0	0	331a4cc10669fe2d42756e959c6a
user24	518	61	1271095545525	0	0	331a4cc10669fe2d42756e959c6a
user24	517	60	1271095545533	0	0	331a4cc10669fe2d42756e959c6a
user24	516	59	1271095545541	0	0	331a4cc10669fe2d42756e959c6a
user24	515	59	1271095545549	0	0	331a4cc10669fe2d42756e959c6a
user24	512	57	1271095545557	0	0	331a4cc10669fe2d42756e959c6a
user24	511	57	1271095545565	0	0	331a4cc10669fe2d42756e959c6a
user24	510	56	1271095545573	0	0	331a4cc10669fe2d42756e959c6a
user24	507	55	1271095545581	0	0	331a4cc10669fe2d42756e959c6a
user24	506	54	1271095545597	0	0	331a4cc10669fe2d42756e959c6a
user24	504	54	1271095545605	0	0	331a4cc10669fe2d42756e959c6a
user24	502	53	1271095545621	0	0	331a4cc10669fe2d42756e959c6a
user24	502	53	1271095545805	1271095545693	1271095545805	331a4cc10669fe2d42756e959c6a
user24	333	4	1271095802033	0	0	331a4cc10669fe2d42756e959c6a
user24	341	5	1271095802041	0	0	331a4cc10669fe2d42756e959c6a
user24	346	7	1271095802049	0	0	331a4cc10669fe2d42756e959c6a
user24	354	10	1271095802057	0	0	331a4cc10669fe2d42756e959c6a
user24	361	13	1271095802065	0	0	331a4cc10669fe2d42756e959c6a
user24	368	17	1271095802073	0	0	331a4cc10669fe2d42756e959c6a
user24	376	21	1271095802081	0	0	331a4cc10669fe2d42756e959c6a
user24	382	25	1271095802089	0	0	331a4cc10669fe2d42756e959c6a
user24	391	30	1271095802097	0	0	331a4cc10669fe2d42756e959c6a
user24	398	36	1271095802105	0	0	331a4cc10669fe2d42756e959c6a
user24	408	41	1271095802113	0	0	331a4cc10669fe2d42756e959c6a
user24	420	49	1271095802121	0	0	331a4cc10669fe2d42756e959c6a
user24	430	56	1271095802129	0	0	331a4cc10669fe2d42756e959c6a
user24	443	63	1271095802137	0	0	331a4cc10669fe2d42756e959c6a
user24	454	69	1271095802145	0	0	331a4cc10669fe2d42756e959c6a
user24	466	74	1271095802153	0	0	331a4cc10669fe2d42756e959c6a
user24	476	80	1271095802161	0	0	331a4cc10669fe2d42756e959c6a
user24	486	84	1271095802169	0	0	331a4cc10669fe2d42756e959c6a
user24	493	89	1271095802177	0	0	331a4cc10669fe2d42756e959c6a
user24	501	93	1271095802185	0	0	331a4cc10669fe2d42756e959c6a
user24	507	96	1271095802193	0	0	331a4cc10669fe2d42756e959c6a
user24	510	99	1271095802201	0	0	331a4cc10669fe2d42756e959c6a
user24	514	101	1271095802209	0	0	331a4cc10669fe2d42756e959c6a
user24	516	103	1271095802217	0	0	331a4cc10669fe2d42756e959c6a
user24	518	104	1271095802225	0	0	331a4cc10669fe2d42756e959c6a
user24	521	107	1271095802233	0	0	331a4cc10669fe2d42756e959c6a
user24	523	108	1271095802241	0	0	331a4cc10669fe2d42756e959c6a
user24	524	109	1271095802249	0	0	331a4cc10669fe2d42756e959c6a
user24	527	110	1271095802257	0	0	331a4cc10669fe2d42756e959c6a
user24	528	110	1271095802265	0	0	331a4cc10669fe2d42756e959c6a
user24	530	111	1271095802273	0	0	331a4cc10669fe2d42756e959c6a
user24	531	111	1271095802289	0	0	331a4cc10669fe2d42756e959c6a
user24	532	111	1271095802305	0	0	331a4cc10669fe2d42756e959c6a
user24	533	111	1271095802313	0	0	331a4cc10669fe2d42756e959c6a
user24	534	111	1271095802321	0	0	331a4cc10669fe2d42756e959c6a
user24	535	111	1271095802337	0	0	331a4cc10669fe2d42756e959c6a
user24	535	110	1271095802345	0	0	331a4cc10669fe2d42756e959c6a
user24	535	109	1271095802353	0	0	331a4cc10669fe2d42756e959c6a
user24	535	107	1271095802361	0	0	331a4cc10669fe2d42756e959c6a
user24	535	105	1271095802369	0	0	331a4cc10669fe2d42756e959c6a
user24	535	103	1271095802377	0	0	331a4cc10669fe2d42756e959c6a
user24	535	100	1271095802385	0	0	331a4cc10669fe2d42756e959c6a
user24	533	97	1271095802393	0	0	331a4cc10669fe2d42756e959c6a
user24	531	94	1271095802401	0	0	331a4cc10669fe2d42756e959c6a
user24	527	91	1271095802409	0	0	331a4cc10669fe2d42756e959c6a
user24	524	89	1271095802417	0	0	331a4cc10669fe2d42756e959c6a
user24	519	88	1271095802425	0	0	331a4cc10669fe2d42756e959c6a
user24	513	86	1271095802433	0	0	331a4cc10669fe2d42756e959c6a
user24	509	84	1271095802441	0	0	331a4cc10669fe2d42756e959c6a
user24	502	83	1271095802449	0	0	331a4cc10669fe2d42756e959c6a
user24	496	81	1271095802462	0	0	331a4cc10669fe2d42756e959c6a
user24	489	80	1271095802465	0	0	331a4cc10669fe2d42756e959c6a
user24	483	79	1271095802473	0	0	331a4cc10669fe2d42756e959c6a
user24	475	78	1271095802481	0	0	331a4cc10669fe2d42756e959c6a
user24	467	77	1271095802489	0	0	331a4cc10669fe2d42756e959c6a
user24	459	77	1271095802497	0	0	331a4cc10669fe2d42756e959c6a
user24	451	76	1271095802505	0	0	331a4cc10669fe2d42756e959c6a
user24	443	75	1271095802513	0	0	331a4cc10669fe2d42756e959c6a
user24	433	75	1271095802521	0	0	331a4cc10669fe2d42756e959c6a
user24	423	74	1271095802529	0	0	331a4cc10669fe2d42756e959c6a
user24	414	73	1271095802537	0	0	331a4cc10669fe2d42756e959c6a
user24	404	73	1271095802545	0	0	331a4cc10669fe2d42756e959c6a
user24	394	72	1271095802554	0	0	331a4cc10669fe2d42756e959c6a
user24	385	72	1271095802561	0	0	331a4cc10669fe2d42756e959c6a
user24	378	72	1271095802569	0	0	331a4cc10669fe2d42756e959c6a
user24	372	72	1271095802577	0	0	331a4cc10669fe2d42756e959c6a
user24	367	72	1271095802585	0	0	331a4cc10669fe2d42756e959c6a
user24	364	72	1271095802593	0	0	331a4cc10669fe2d42756e959c6a
user24	360	72	1271095802601	0	0	331a4cc10669fe2d42756e959c6a
user24	358	72	1271095802609	0	0	331a4cc10669fe2d42756e959c6a
user24	357	73	1271095802617	0	0	331a4cc10669fe2d42756e959c6a
user24	356	73	1271095802641	0	0	331a4cc10669fe2d42756e959c6a
user24	356	71	1271095802698	0	0	331a4cc10669fe2d42756e959c6a
user24	356	70	1271095802705	0	0	331a4cc10669fe2d42756e959c6a
user24	358	70	1271095802777	0	0	331a4cc10669fe2d42756e959c6a
user24	361	70	1271095802785	0	0	331a4cc10669fe2d42756e959c6a
user24	367	74	1271095802793	0	0	331a4cc10669fe2d42756e959c6a
user24	375	78	1271095802801	0	0	331a4cc10669fe2d42756e959c6a
user24	385	86	1271095802809	0	0	331a4cc10669fe2d42756e959c6a
user24	397	97	1271095802817	0	0	331a4cc10669fe2d42756e959c6a
user24	408	111	1271095802825	0	0	331a4cc10669fe2d42756e959c6a
user24	420	133	1271095802833	0	0	331a4cc10669fe2d42756e959c6a
user24	429	156	1271095802841	0	0	331a4cc10669fe2d42756e959c6a
user24	439	180	1271095802849	0	0	331a4cc10669fe2d42756e959c6a
user24	445	204	1271095802857	0	0	331a4cc10669fe2d42756e959c6a
user24	450	224	1271095802865	0	0	331a4cc10669fe2d42756e959c6a
user24	454	240	1271095802873	0	0	331a4cc10669fe2d42756e959c6a
user24	455	253	1271095802882	0	0	331a4cc10669fe2d42756e959c6a
user24	456	264	1271095802889	0	0	331a4cc10669fe2d42756e959c6a
user24	456	272	1271095802897	0	0	331a4cc10669fe2d42756e959c6a
user24	456	278	1271095802905	0	0	331a4cc10669fe2d42756e959c6a
user24	456	282	1271095802913	0	0	331a4cc10669fe2d42756e959c6a
user24	453	286	1271095802921	0	0	331a4cc10669fe2d42756e959c6a
user24	449	288	1271095802929	0	0	331a4cc10669fe2d42756e959c6a
user24	445	290	1271095802937	0	0	331a4cc10669fe2d42756e959c6a
user24	441	290	1271095802945	0	0	331a4cc10669fe2d42756e959c6a
user24	436	290	1271095802953	0	0	331a4cc10669fe2d42756e959c6a
user24	431	290	1271095802961	0	0	331a4cc10669fe2d42756e959c6a
user24	426	289	1271095802969	0	0	331a4cc10669fe2d42756e959c6a
user24	419	287	1271095802977	0	0	331a4cc10669fe2d42756e959c6a
user24	416	287	1271095802985	0	0	331a4cc10669fe2d42756e959c6a
user24	415	289	1271095803161	0	0	331a4cc10669fe2d42756e959c6a
user24	413	289	1271095803185	0	0	331a4cc10669fe2d42756e959c6a
user24	412	289	1271095803193	0	0	331a4cc10669fe2d42756e959c6a
user24	411	290	1271095803201	0	0	331a4cc10669fe2d42756e959c6a
user24	408	290	1271095803209	0	0	331a4cc10669fe2d42756e959c6a
user24	403	291	1271095803228	0	0	331a4cc10669fe2d42756e959c6a
user24	400	291	1271095803233	0	0	331a4cc10669fe2d42756e959c6a
user24	397	292	1271095803241	0	0	331a4cc10669fe2d42756e959c6a
user24	391	293	1271095803249	0	0	331a4cc10669fe2d42756e959c6a
user24	387	293	1271095803257	0	0	331a4cc10669fe2d42756e959c6a
user24	380	294	1271095803265	0	0	331a4cc10669fe2d42756e959c6a
user24	374	294	1271095803273	0	0	331a4cc10669fe2d42756e959c6a
user24	369	294	1271095803281	0	0	331a4cc10669fe2d42756e959c6a
user24	362	294	1271095803289	0	0	331a4cc10669fe2d42756e959c6a
user24	355	294	1271095803297	0	0	331a4cc10669fe2d42756e959c6a
user24	348	294	1271095803305	0	0	331a4cc10669fe2d42756e959c6a
user24	341	294	1271095803313	0	0	331a4cc10669fe2d42756e959c6a
user24	335	294	1271095803321	0	0	331a4cc10669fe2d42756e959c6a
user24	328	293	1271095803329	0	0	331a4cc10669fe2d42756e959c6a
user24	321	292	1271095803337	0	0	331a4cc10669fe2d42756e959c6a
user24	314	291	1271095803345	0	0	331a4cc10669fe2d42756e959c6a
user24	307	290	1271095803353	0	0	331a4cc10669fe2d42756e959c6a
user24	300	289	1271095803361	0	0	331a4cc10669fe2d42756e959c6a
user24	294	288	1271095803369	0	0	331a4cc10669fe2d42756e959c6a
user24	288	288	1271095803377	0	0	331a4cc10669fe2d42756e959c6a
user24	283	287	1271095803385	0	0	331a4cc10669fe2d42756e959c6a
user24	277	286	1271095803393	0	0	331a4cc10669fe2d42756e959c6a
user24	273	286	1271095803401	0	0	331a4cc10669fe2d42756e959c6a
user24	270	286	1271095803409	0	0	331a4cc10669fe2d42756e959c6a
user24	268	285	1271095803417	0	0	331a4cc10669fe2d42756e959c6a
user24	267	284	1271095803481	0	0	331a4cc10669fe2d42756e959c6a
user24	265	282	1271095803505	0	0	331a4cc10669fe2d42756e959c6a
user24	264	282	1271095803513	0	0	331a4cc10669fe2d42756e959c6a
