User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user22	588	163	1271487258188	0	0	a8a66b62c42d6065ce744d6e87fe
user22	588	164	1271487258196	0	0	a8a66b62c42d6065ce744d6e87fe
user22	589	164	1271487258204	0	0	a8a66b62c42d6065ce744d6e87fe
user22	591	164	1271487258220	0	0	a8a66b62c42d6065ce744d6e87fe
user22	591	164	1271487258452	1271487258340	1271487258452	a8a66b62c42d6065ce744d6e87fe
user22	770	215	1271487262596	0	0	a8a66b62c42d6065ce744d6e87fe
user22	769	215	1271487262660	0	0	a8a66b62c42d6065ce744d6e87fe
user22	768	216	1271487262684	0	0	a8a66b62c42d6065ce744d6e87fe
user22	768	218	1271487262708	0	0	a8a66b62c42d6065ce744d6e87fe
user22	767	218	1271487262716	0	0	a8a66b62c42d6065ce744d6e87fe
user22	767	219	1271487262724	0	0	a8a66b62c42d6065ce744d6e87fe
user22	766	220	1271487262732	0	0	a8a66b62c42d6065ce744d6e87fe
user22	765	221	1271487262740	0	0	a8a66b62c42d6065ce744d6e87fe
user22	765	222	1271487262748	0	0	a8a66b62c42d6065ce744d6e87fe
user22	764	223	1271487262756	0	0	a8a66b62c42d6065ce744d6e87fe
user22	763	224	1271487262764	0	0	a8a66b62c42d6065ce744d6e87fe
user22	762	225	1271487262772	0	0	a8a66b62c42d6065ce744d6e87fe
user22	761	227	1271487262780	0	0	a8a66b62c42d6065ce744d6e87fe
user22	759	228	1271487262788	0	0	a8a66b62c42d6065ce744d6e87fe
user22	758	230	1271487262796	0	0	a8a66b62c42d6065ce744d6e87fe
user22	756	231	1271487262804	0	0	a8a66b62c42d6065ce744d6e87fe
user22	755	233	1271487262812	0	0	a8a66b62c42d6065ce744d6e87fe
user22	753	234	1271487262820	0	0	a8a66b62c42d6065ce744d6e87fe
user22	751	235	1271487262828	0	0	a8a66b62c42d6065ce744d6e87fe
user22	750	236	1271487262836	0	0	a8a66b62c42d6065ce744d6e87fe
user22	747	238	1271487262844	0	0	a8a66b62c42d6065ce744d6e87fe
user22	745	239	1271487262852	0	0	a8a66b62c42d6065ce744d6e87fe
user22	743	241	1271487262860	0	0	a8a66b62c42d6065ce744d6e87fe
user22	740	243	1271487262868	0	0	a8a66b62c42d6065ce744d6e87fe
user22	737	245	1271487262876	0	0	a8a66b62c42d6065ce744d6e87fe
user22	735	246	1271487262884	0	0	a8a66b62c42d6065ce744d6e87fe
user22	732	248	1271487262892	0	0	a8a66b62c42d6065ce744d6e87fe
user22	729	250	1271487262900	0	0	a8a66b62c42d6065ce744d6e87fe
user22	726	252	1271487262908	0	0	a8a66b62c42d6065ce744d6e87fe
user22	722	255	1271487262916	0	0	a8a66b62c42d6065ce744d6e87fe
user22	719	257	1271487262924	0	0	a8a66b62c42d6065ce744d6e87fe
user22	714	261	1271487262932	0	0	a8a66b62c42d6065ce744d6e87fe
user22	711	266	1271487262940	0	0	a8a66b62c42d6065ce744d6e87fe
user22	707	269	1271487262948	0	0	a8a66b62c42d6065ce744d6e87fe
user22	702	273	1271487262956	0	0	a8a66b62c42d6065ce744d6e87fe
user22	700	276	1271487262964	0	0	a8a66b62c42d6065ce744d6e87fe
user22	696	279	1271487262972	0	0	a8a66b62c42d6065ce744d6e87fe
user22	694	281	1271487262980	0	0	a8a66b62c42d6065ce744d6e87fe
user22	690	284	1271487262988	0	0	a8a66b62c42d6065ce744d6e87fe
user22	688	286	1271487262996	0	0	a8a66b62c42d6065ce744d6e87fe
user22	686	289	1271487263004	0	0	a8a66b62c42d6065ce744d6e87fe
user22	685	290	1271487263012	0	0	a8a66b62c42d6065ce744d6e87fe
user22	683	292	1271487263020	0	0	a8a66b62c42d6065ce744d6e87fe
user22	683	294	1271487263028	0	0	a8a66b62c42d6065ce744d6e87fe
user22	682	295	1271487263036	0	0	a8a66b62c42d6065ce744d6e87fe
user22	681	297	1271487263044	0	0	a8a66b62c42d6065ce744d6e87fe
user22	680	298	1271487263052	0	0	a8a66b62c42d6065ce744d6e87fe
user22	679	300	1271487263060	0	0	a8a66b62c42d6065ce744d6e87fe
user22	678	301	1271487263076	0	0	a8a66b62c42d6065ce744d6e87fe
user22	677	302	1271487263084	0	0	a8a66b62c42d6065ce744d6e87fe
user22	677	303	1271487263092	0	0	a8a66b62c42d6065ce744d6e87fe
user22	676	303	1271487263100	0	0	a8a66b62c42d6065ce744d6e87fe
user22	676	304	1271487263108	0	0	a8a66b62c42d6065ce744d6e87fe
user22	675	305	1271487263124	0	0	a8a66b62c42d6065ce744d6e87fe
user22	675	306	1271487263132	0	0	a8a66b62c42d6065ce744d6e87fe
user22	674	308	1271487263156	0	0	a8a66b62c42d6065ce744d6e87fe
user22	674	309	1271487263180	0	0	a8a66b62c42d6065ce744d6e87fe
user22	673	309	1271487263236	0	0	a8a66b62c42d6065ce744d6e87fe
user22	671	308	1271487263252	0	0	a8a66b62c42d6065ce744d6e87fe
user22	670	306	1271487263260	0	0	a8a66b62c42d6065ce744d6e87fe
user22	669	303	1271487263268	0	0	a8a66b62c42d6065ce744d6e87fe
user22	667	298	1271487263276	0	0	a8a66b62c42d6065ce744d6e87fe
user22	666	292	1271487263284	0	0	a8a66b62c42d6065ce744d6e87fe
user22	663	286	1271487263292	0	0	a8a66b62c42d6065ce744d6e87fe
user22	661	279	1271487263300	0	0	a8a66b62c42d6065ce744d6e87fe
user22	659	271	1271487263308	0	0	a8a66b62c42d6065ce744d6e87fe
user22	657	262	1271487263316	0	0	a8a66b62c42d6065ce744d6e87fe
user22	654	254	1271487263324	0	0	a8a66b62c42d6065ce744d6e87fe
user22	652	244	1271487263332	0	0	a8a66b62c42d6065ce744d6e87fe
user22	651	236	1271487263340	0	0	a8a66b62c42d6065ce744d6e87fe
user22	650	226	1271487263348	0	0	a8a66b62c42d6065ce744d6e87fe
user22	649	217	1271487263356	0	0	a8a66b62c42d6065ce744d6e87fe
user22	649	211	1271487263364	0	0	a8a66b62c42d6065ce744d6e87fe
user22	648	204	1271487263372	0	0	a8a66b62c42d6065ce744d6e87fe
user22	647	198	1271487263380	0	0	a8a66b62c42d6065ce744d6e87fe
user22	647	194	1271487263388	0	0	a8a66b62c42d6065ce744d6e87fe
user22	647	191	1271487263396	0	0	a8a66b62c42d6065ce744d6e87fe
user22	646	189	1271487263404	0	0	a8a66b62c42d6065ce744d6e87fe
user22	646	188	1271487263412	0	0	a8a66b62c42d6065ce744d6e87fe
user22	646	187	1271487263420	0	0	a8a66b62c42d6065ce744d6e87fe
user22	647	187	1271487263436	0	0	a8a66b62c42d6065ce744d6e87fe
user22	648	187	1271487263444	0	0	a8a66b62c42d6065ce744d6e87fe
user22	649	187	1271487263452	0	0	a8a66b62c42d6065ce744d6e87fe
user22	651	187	1271487263460	0	0	a8a66b62c42d6065ce744d6e87fe
user22	652	187	1271487263468	0	0	a8a66b62c42d6065ce744d6e87fe
user22	655	187	1271487263476	0	0	a8a66b62c42d6065ce744d6e87fe
user22	656	187	1271487263484	0	0	a8a66b62c42d6065ce744d6e87fe
user22	657	187	1271487263564	0	0	a8a66b62c42d6065ce744d6e87fe
user22	657	188	1271487263588	0	0	a8a66b62c42d6065ce744d6e87fe
user22	656	188	1271487263668	0	0	a8a66b62c42d6065ce744d6e87fe
user22	657	188	1271487263676	0	0	a8a66b62c42d6065ce744d6e87fe
user22	656	188	1271487263732	0	0	a8a66b62c42d6065ce744d6e87fe
user22	655	188	1271487263748	0	0	a8a66b62c42d6065ce744d6e87fe
user22	654	188	1271487263764	0	0	a8a66b62c42d6065ce744d6e87fe
user22	652	188	1271487263772	0	0	a8a66b62c42d6065ce744d6e87fe
user22	651	188	1271487263788	0	0	a8a66b62c42d6065ce744d6e87fe
user22	650	188	1271487263804	0	0	a8a66b62c42d6065ce744d6e87fe
user22	648	188	1271487263820	0	0	a8a66b62c42d6065ce744d6e87fe
user22	647	188	1271487263836	0	0	a8a66b62c42d6065ce744d6e87fe
user22	644	188	1271487263844	0	0	a8a66b62c42d6065ce744d6e87fe
user22	643	188	1271487263852	0	0	a8a66b62c42d6065ce744d6e87fe
user22	641	188	1271487263860	0	0	a8a66b62c42d6065ce744d6e87fe
user22	640	188	1271487263868	0	0	a8a66b62c42d6065ce744d6e87fe
user22	638	188	1271487263876	0	0	a8a66b62c42d6065ce744d6e87fe
user22	636	188	1271487263884	0	0	a8a66b62c42d6065ce744d6e87fe
user22	635	188	1271487263892	0	0	a8a66b62c42d6065ce744d6e87fe
user22	633	188	1271487263900	0	0	a8a66b62c42d6065ce744d6e87fe
user22	632	188	1271487263908	0	0	a8a66b62c42d6065ce744d6e87fe
user22	631	187	1271487263916	0	0	a8a66b62c42d6065ce744d6e87fe
user22	629	186	1271487263924	0	0	a8a66b62c42d6065ce744d6e87fe
user22	628	186	1271487263932	0	0	a8a66b62c42d6065ce744d6e87fe
user22	626	185	1271487263940	0	0	a8a66b62c42d6065ce744d6e87fe
user22	624	184	1271487263948	0	0	a8a66b62c42d6065ce744d6e87fe
user22	622	183	1271487263956	0	0	a8a66b62c42d6065ce744d6e87fe
user22	620	183	1271487263964	0	0	a8a66b62c42d6065ce744d6e87fe
user22	618	182	1271487263972	0	0	a8a66b62c42d6065ce744d6e87fe
user22	617	181	1271487263980	0	0	a8a66b62c42d6065ce744d6e87fe
user22	616	181	1271487263988	0	0	a8a66b62c42d6065ce744d6e87fe
user22	615	181	1271487263996	0	0	a8a66b62c42d6065ce744d6e87fe
user22	614	180	1271487264004	0	0	a8a66b62c42d6065ce744d6e87fe
user22	614	179	1271487264020	0	0	a8a66b62c42d6065ce744d6e87fe
user22	613	178	1271487264028	0	0	a8a66b62c42d6065ce744d6e87fe
user22	613	176	1271487264044	0	0	a8a66b62c42d6065ce744d6e87fe
user22	613	175	1271487264060	0	0	a8a66b62c42d6065ce744d6e87fe
user22	613	174	1271487264068	0	0	a8a66b62c42d6065ce744d6e87fe
user22	613	173	1271487264076	0	0	a8a66b62c42d6065ce744d6e87fe
user22	615	172	1271487264084	0	0	a8a66b62c42d6065ce744d6e87fe
user22	615	171	1271487264092	0	0	a8a66b62c42d6065ce744d6e87fe
user22	616	171	1271487264100	0	0	a8a66b62c42d6065ce744d6e87fe
user22	619	170	1271487264108	0	0	a8a66b62c42d6065ce744d6e87fe
user22	621	169	1271487264116	0	0	a8a66b62c42d6065ce744d6e87fe
user22	623	169	1271487264124	0	0	a8a66b62c42d6065ce744d6e87fe
user22	625	169	1271487264132	0	0	a8a66b62c42d6065ce744d6e87fe
user22	629	168	1271487264140	0	0	a8a66b62c42d6065ce744d6e87fe
user22	631	168	1271487264148	0	0	a8a66b62c42d6065ce744d6e87fe
user22	634	168	1271487264156	0	0	a8a66b62c42d6065ce744d6e87fe
user22	637	168	1271487264164	0	0	a8a66b62c42d6065ce744d6e87fe
user22	641	168	1271487264172	0	0	a8a66b62c42d6065ce744d6e87fe
user22	643	168	1271487264180	0	0	a8a66b62c42d6065ce744d6e87fe
user22	646	168	1271487264188	0	0	a8a66b62c42d6065ce744d6e87fe
user22	645	168	1271487264556	0	0	a8a66b62c42d6065ce744d6e87fe
user22	644	168	1271487264564	0	0	a8a66b62c42d6065ce744d6e87fe
user22	642	167	1271487264572	0	0	a8a66b62c42d6065ce744d6e87fe
user22	640	165	1271487264580	0	0	a8a66b62c42d6065ce744d6e87fe
user22	638	162	1271487264588	0	0	a8a66b62c42d6065ce744d6e87fe
user22	635	160	1271487264596	0	0	a8a66b62c42d6065ce744d6e87fe
user22	633	156	1271487264604	0	0	a8a66b62c42d6065ce744d6e87fe
user22	631	154	1271487264612	0	0	a8a66b62c42d6065ce744d6e87fe
user22	629	151	1271487264620	0	0	a8a66b62c42d6065ce744d6e87fe
user22	626	147	1271487264628	0	0	a8a66b62c42d6065ce744d6e87fe
user22	624	144	1271487264636	0	0	a8a66b62c42d6065ce744d6e87fe
user22	622	139	1271487264644	0	0	a8a66b62c42d6065ce744d6e87fe
user22	621	136	1271487264652	0	0	a8a66b62c42d6065ce744d6e87fe
user22	619	132	1271487264660	0	0	a8a66b62c42d6065ce744d6e87fe
user22	617	129	1271487264668	0	0	a8a66b62c42d6065ce744d6e87fe
user22	616	125	1271487264676	0	0	a8a66b62c42d6065ce744d6e87fe
user22	614	121	1271487264684	0	0	a8a66b62c42d6065ce744d6e87fe
user22	612	117	1271487264692	0	0	a8a66b62c42d6065ce744d6e87fe
user22	611	113	1271487264700	0	0	a8a66b62c42d6065ce744d6e87fe
user22	610	110	1271487264708	0	0	a8a66b62c42d6065ce744d6e87fe
user22	609	105	1271487264716	0	0	a8a66b62c42d6065ce744d6e87fe
user22	607	102	1271487264724	0	0	a8a66b62c42d6065ce744d6e87fe
user22	605	96	1271487264732	0	0	a8a66b62c42d6065ce744d6e87fe
user22	603	93	1271487264740	0	0	a8a66b62c42d6065ce744d6e87fe
user22	601	88	1271487264748	0	0	a8a66b62c42d6065ce744d6e87fe
user22	601	85	1271487264756	0	0	a8a66b62c42d6065ce744d6e87fe
user22	600	82	1271487264764	0	0	a8a66b62c42d6065ce744d6e87fe
user22	598	78	1271487264772	0	0	a8a66b62c42d6065ce744d6e87fe
user22	598	76	1271487264780	0	0	a8a66b62c42d6065ce744d6e87fe
user22	597	74	1271487264788	0	0	a8a66b62c42d6065ce744d6e87fe
user22	597	72	1271487264796	0	0	a8a66b62c42d6065ce744d6e87fe
user22	595	70	1271487264804	0	0	a8a66b62c42d6065ce744d6e87fe
user22	595	69	1271487264812	0	0	a8a66b62c42d6065ce744d6e87fe
user22	594	67	1271487264821	0	0	a8a66b62c42d6065ce744d6e87fe
user22	593	65	1271487264828	0	0	a8a66b62c42d6065ce744d6e87fe
user22	592	64	1271487264836	0	0	a8a66b62c42d6065ce744d6e87fe
user22	591	62	1271487264844	0	0	a8a66b62c42d6065ce744d6e87fe
user22	591	61	1271487264852	0	0	a8a66b62c42d6065ce744d6e87fe
user22	590	60	1271487264860	0	0	a8a66b62c42d6065ce744d6e87fe
user22	589	59	1271487264868	0	0	a8a66b62c42d6065ce744d6e87fe
user22	588	58	1271487264884	0	0	a8a66b62c42d6065ce744d6e87fe
user22	587	58	1271487264996	0	0	a8a66b62c42d6065ce744d6e87fe
user22	587	57	1271487265004	0	0	a8a66b62c42d6065ce744d6e87fe
user22	585	57	1271487265012	0	0	a8a66b62c42d6065ce744d6e87fe
user22	584	57	1271487265028	0	0	a8a66b62c42d6065ce744d6e87fe
user22	582	55	1271487265044	0	0	a8a66b62c42d6065ce744d6e87fe
user22	581	55	1271487265052	0	0	a8a66b62c42d6065ce744d6e87fe
user22	579	54	1271487265068	0	0	a8a66b62c42d6065ce744d6e87fe
user22	578	54	1271487265084	0	0	a8a66b62c42d6065ce744d6e87fe
user22	577	53	1271487265100	0	0	a8a66b62c42d6065ce744d6e87fe
user22	578	53	1271487266172	0	0	a8a66b62c42d6065ce744d6e87fe
user22	579	53	1271487266180	0	0	a8a66b62c42d6065ce744d6e87fe
user22	580	53	1271487266188	0	0	a8a66b62c42d6065ce744d6e87fe
user22	582	53	1271487266196	0	0	a8a66b62c42d6065ce744d6e87fe
user22	584	53	1271487266204	0	0	a8a66b62c42d6065ce744d6e87fe
user22	587	53	1271487266212	0	0	a8a66b62c42d6065ce744d6e87fe
user22	589	53	1271487266220	0	0	a8a66b62c42d6065ce744d6e87fe
user22	591	53	1271487266228	0	0	a8a66b62c42d6065ce744d6e87fe
user22	592	54	1271487266252	0	0	a8a66b62c42d6065ce744d6e87fe
user22	593	54	1271487266312	0	0	a8a66b62c42d6065ce744d6e87fe
user22	591	55	1271487266748	0	0	a8a66b62c42d6065ce744d6e87fe
user22	590	55	1271487266772	0	0	a8a66b62c42d6065ce744d6e87fe
user22	589	55	1271487266796	0	0	a8a66b62c42d6065ce744d6e87fe
user22	588	55	1271487266820	0	0	a8a66b62c42d6065ce744d6e87fe
user22	587	54	1271487266908	0	0	a8a66b62c42d6065ce744d6e87fe
user22	586	54	1271487266940	0	0	a8a66b62c42d6065ce744d6e87fe
user22	586	53	1271487266964	0	0	a8a66b62c42d6065ce744d6e87fe
user22	585	53	1271487266996	0	0	a8a66b62c42d6065ce744d6e87fe
user22	585	52	1271487267044	0	0	a8a66b62c42d6065ce744d6e87fe
user22	585	52	1271487270564	1271487270444	1271487270564	a8a66b62c42d6065ce744d6e87fe
user22	323	601	1271487280093	0	0	a8a66b62c42d6065ce744d6e87fe
user22	326	601	1271487280106	0	0	a8a66b62c42d6065ce744d6e87fe
user22	336	599	1271487280119	0	0	a8a66b62c42d6065ce744d6e87fe
user22	343	598	1271487280123	0	0	a8a66b62c42d6065ce744d6e87fe
user22	348	598	1271487280131	0	0	a8a66b62c42d6065ce744d6e87fe
user22	356	597	1271487280139	0	0	a8a66b62c42d6065ce744d6e87fe
user22	363	596	1271487280147	0	0	a8a66b62c42d6065ce744d6e87fe
user22	370	595	1271487280155	0	0	a8a66b62c42d6065ce744d6e87fe
user22	378	593	1271487280163	0	0	a8a66b62c42d6065ce744d6e87fe
user22	387	590	1271487280171	0	0	a8a66b62c42d6065ce744d6e87fe
user22	395	588	1271487280179	0	0	a8a66b62c42d6065ce744d6e87fe
user22	404	585	1271487280187	0	0	a8a66b62c42d6065ce744d6e87fe
user22	414	582	1271487280195	0	0	a8a66b62c42d6065ce744d6e87fe
user22	422	580	1271487280203	0	0	a8a66b62c42d6065ce744d6e87fe
user22	431	575	1271487280211	0	0	a8a66b62c42d6065ce744d6e87fe
user22	438	572	1271487280219	0	0	a8a66b62c42d6065ce744d6e87fe
user22	447	568	1271487280227	0	0	a8a66b62c42d6065ce744d6e87fe
user22	455	565	1271487280235	0	0	a8a66b62c42d6065ce744d6e87fe
user22	462	560	1271487280243	0	0	a8a66b62c42d6065ce744d6e87fe
user22	469	557	1271487280251	0	0	a8a66b62c42d6065ce744d6e87fe
user22	475	554	1271487280259	0	0	a8a66b62c42d6065ce744d6e87fe
user22	481	551	1271487280267	0	0	a8a66b62c42d6065ce744d6e87fe
user22	486	548	1271487280275	0	0	a8a66b62c42d6065ce744d6e87fe
user22	491	546	1271487280283	0	0	a8a66b62c42d6065ce744d6e87fe
user22	494	543	1271487280291	0	0	a8a66b62c42d6065ce744d6e87fe
user22	499	540	1271487280299	0	0	a8a66b62c42d6065ce744d6e87fe
user22	504	537	1271487280307	0	0	a8a66b62c42d6065ce744d6e87fe
user22	507	535	1271487280315	0	0	a8a66b62c42d6065ce744d6e87fe
user22	511	532	1271487280323	0	0	a8a66b62c42d6065ce744d6e87fe
user22	514	530	1271487280331	0	0	a8a66b62c42d6065ce744d6e87fe
user22	517	528	1271487280339	0	0	a8a66b62c42d6065ce744d6e87fe
user22	519	526	1271487280347	0	0	a8a66b62c42d6065ce744d6e87fe
user22	521	525	1271487280355	0	0	a8a66b62c42d6065ce744d6e87fe
user22	523	523	1271487280363	0	0	a8a66b62c42d6065ce744d6e87fe
user22	525	522	1271487280371	0	0	a8a66b62c42d6065ce744d6e87fe
user22	527	521	1271487280379	0	0	a8a66b62c42d6065ce744d6e87fe
user22	529	520	1271487280387	0	0	a8a66b62c42d6065ce744d6e87fe
user22	533	519	1271487280395	0	0	a8a66b62c42d6065ce744d6e87fe
user22	536	519	1271487280403	0	0	a8a66b62c42d6065ce744d6e87fe
user22	538	518	1271487280411	0	0	a8a66b62c42d6065ce744d6e87fe
user22	540	517	1271487280419	0	0	a8a66b62c42d6065ce744d6e87fe
user22	542	516	1271487280427	0	0	a8a66b62c42d6065ce744d6e87fe
user22	545	516	1271487280435	0	0	a8a66b62c42d6065ce744d6e87fe
user22	547	516	1271487280443	0	0	a8a66b62c42d6065ce744d6e87fe
user22	547	515	1271487280451	0	0	a8a66b62c42d6065ce744d6e87fe
user22	549	515	1271487280459	0	0	a8a66b62c42d6065ce744d6e87fe
user22	549	514	1271487280539	0	0	a8a66b62c42d6065ce744d6e87fe
user22	548	514	1271487280587	0	0	a8a66b62c42d6065ce744d6e87fe
user22	547	514	1271487280596	0	0	a8a66b62c42d6065ce744d6e87fe
user22	546	514	1271487280603	0	0	a8a66b62c42d6065ce744d6e87fe
user22	545	514	1271487280627	0	0	a8a66b62c42d6065ce744d6e87fe
user22	544	513	1271487280691	0	0	a8a66b62c42d6065ce744d6e87fe
user22	543	513	1271487280699	0	0	a8a66b62c42d6065ce744d6e87fe
user22	543	511	1271487280707	0	0	a8a66b62c42d6065ce744d6e87fe
user22	542	508	1271487280715	0	0	a8a66b62c42d6065ce744d6e87fe
user22	540	505	1271487280723	0	0	a8a66b62c42d6065ce744d6e87fe
user22	540	503	1271487280731	0	0	a8a66b62c42d6065ce744d6e87fe
user22	539	499	1271487280739	0	0	a8a66b62c42d6065ce744d6e87fe
user22	538	493	1271487280747	0	0	a8a66b62c42d6065ce744d6e87fe
user22	538	486	1271487280755	0	0	a8a66b62c42d6065ce744d6e87fe
user22	537	478	1271487280763	0	0	a8a66b62c42d6065ce744d6e87fe
user22	537	467	1271487280771	0	0	a8a66b62c42d6065ce744d6e87fe
user22	537	456	1271487280779	0	0	a8a66b62c42d6065ce744d6e87fe
user22	537	444	1271487280787	0	0	a8a66b62c42d6065ce744d6e87fe
user22	537	431	1271487280795	0	0	a8a66b62c42d6065ce744d6e87fe
user22	539	419	1271487280803	0	0	a8a66b62c42d6065ce744d6e87fe
user22	541	408	1271487280811	0	0	a8a66b62c42d6065ce744d6e87fe
user22	542	396	1271487280819	0	0	a8a66b62c42d6065ce744d6e87fe
user22	544	385	1271487280827	0	0	a8a66b62c42d6065ce744d6e87fe
user22	545	374	1271487280835	0	0	a8a66b62c42d6065ce744d6e87fe
user22	546	365	1271487280843	0	0	a8a66b62c42d6065ce744d6e87fe
user22	548	357	1271487280851	0	0	a8a66b62c42d6065ce744d6e87fe
user22	549	348	1271487280859	0	0	a8a66b62c42d6065ce744d6e87fe
user22	549	343	1271487280867	0	0	a8a66b62c42d6065ce744d6e87fe
user22	550	337	1271487280875	0	0	a8a66b62c42d6065ce744d6e87fe
user22	551	333	1271487280883	0	0	a8a66b62c42d6065ce744d6e87fe
user22	551	330	1271487280891	0	0	a8a66b62c42d6065ce744d6e87fe
user22	552	327	1271487280899	0	0	a8a66b62c42d6065ce744d6e87fe
user22	553	325	1271487280907	0	0	a8a66b62c42d6065ce744d6e87fe
user22	553	324	1271487280915	0	0	a8a66b62c42d6065ce744d6e87fe
user22	554	324	1271487280923	0	0	a8a66b62c42d6065ce744d6e87fe
user22	556	324	1271487280939	0	0	a8a66b62c42d6065ce744d6e87fe
user22	558	324	1271487280955	0	0	a8a66b62c42d6065ce744d6e87fe
user22	559	325	1271487280963	0	0	a8a66b62c42d6065ce744d6e87fe
user22	561	326	1271487280971	0	0	a8a66b62c42d6065ce744d6e87fe
user22	561	328	1271487280979	0	0	a8a66b62c42d6065ce744d6e87fe
user22	562	328	1271487281035	0	0	a8a66b62c42d6065ce744d6e87fe
user22	560	329	1271487281139	0	0	a8a66b62c42d6065ce744d6e87fe
user22	556	329	1271487281147	0	0	a8a66b62c42d6065ce744d6e87fe
user22	551	329	1271487281155	0	0	a8a66b62c42d6065ce744d6e87fe
user22	551	328	1271487281379	0	0	a8a66b62c42d6065ce744d6e87fe
user22	551	327	1271487281387	0	0	a8a66b62c42d6065ce744d6e87fe
user22	551	326	1271487281395	0	0	a8a66b62c42d6065ce744d6e87fe
user22	551	325	1271487281403	0	0	a8a66b62c42d6065ce744d6e87fe
user22	551	323	1271487281411	0	0	a8a66b62c42d6065ce744d6e87fe
user22	551	321	1271487281419	0	0	a8a66b62c42d6065ce744d6e87fe
user22	551	320	1271487281427	0	0	a8a66b62c42d6065ce744d6e87fe
user22	551	318	1271487281435	0	0	a8a66b62c42d6065ce744d6e87fe
user22	551	316	1271487281443	0	0	a8a66b62c42d6065ce744d6e87fe
user22	551	313	1271487281451	0	0	a8a66b62c42d6065ce744d6e87fe
user22	551	311	1271487281459	0	0	a8a66b62c42d6065ce744d6e87fe
user22	551	309	1271487281467	0	0	a8a66b62c42d6065ce744d6e87fe
user22	551	307	1271487281475	0	0	a8a66b62c42d6065ce744d6e87fe
user22	551	306	1271487281483	0	0	a8a66b62c42d6065ce744d6e87fe
user22	550	303	1271487281491	0	0	a8a66b62c42d6065ce744d6e87fe
user22	550	301	1271487281499	0	0	a8a66b62c42d6065ce744d6e87fe
user22	550	300	1271487281507	0	0	a8a66b62c42d6065ce744d6e87fe
user22	549	298	1271487281515	0	0	a8a66b62c42d6065ce744d6e87fe
user22	549	295	1271487281523	0	0	a8a66b62c42d6065ce744d6e87fe
user22	548	294	1271487281531	0	0	a8a66b62c42d6065ce744d6e87fe
user22	548	292	1271487281539	0	0	a8a66b62c42d6065ce744d6e87fe
user22	548	290	1271487281547	0	0	a8a66b62c42d6065ce744d6e87fe
user22	548	287	1271487281555	0	0	a8a66b62c42d6065ce744d6e87fe
user22	548	284	1271487281563	0	0	a8a66b62c42d6065ce744d6e87fe
user22	547	282	1271487281571	0	0	a8a66b62c42d6065ce744d6e87fe
user22	547	280	1271487281579	0	0	a8a66b62c42d6065ce744d6e87fe
user22	547	278	1271487281587	0	0	a8a66b62c42d6065ce744d6e87fe
user22	547	275	1271487281595	0	0	a8a66b62c42d6065ce744d6e87fe
user22	547	273	1271487281603	0	0	a8a66b62c42d6065ce744d6e87fe
user22	547	271	1271487281611	0	0	a8a66b62c42d6065ce744d6e87fe
user22	547	269	1271487281619	0	0	a8a66b62c42d6065ce744d6e87fe
user22	547	267	1271487281627	0	0	a8a66b62c42d6065ce744d6e87fe
user22	547	264	1271487281635	0	0	a8a66b62c42d6065ce744d6e87fe
user22	548	262	1271487281643	0	0	a8a66b62c42d6065ce744d6e87fe
user22	550	261	1271487281651	0	0	a8a66b62c42d6065ce744d6e87fe
user22	550	260	1271487281659	0	0	a8a66b62c42d6065ce744d6e87fe
user22	552	259	1271487281667	0	0	a8a66b62c42d6065ce744d6e87fe
user22	554	259	1271487281675	0	0	a8a66b62c42d6065ce744d6e87fe
user22	556	259	1271487281683	0	0	a8a66b62c42d6065ce744d6e87fe
user22	558	259	1271487281691	0	0	a8a66b62c42d6065ce744d6e87fe
user22	560	259	1271487281747	0	0	a8a66b62c42d6065ce744d6e87fe
user22	561	259	1271487281915	0	0	a8a66b62c42d6065ce744d6e87fe
user22	561	258	1271487281931	0	0	a8a66b62c42d6065ce744d6e87fe
user22	560	258	1271487281939	0	0	a8a66b62c42d6065ce744d6e87fe
user22	559	255	1271487282091	0	0	a8a66b62c42d6065ce744d6e87fe
user22	559	254	1271487282107	0	0	a8a66b62c42d6065ce744d6e87fe
user22	558	253	1271487282155	0	0	a8a66b62c42d6065ce744d6e87fe
user22	557	252	1271487282195	0	0	a8a66b62c42d6065ce744d6e87fe
user22	557	251	1271487282211	0	0	a8a66b62c42d6065ce744d6e87fe
user22	556	250	1271487282219	0	0	a8a66b62c42d6065ce744d6e87fe
user22	556	249	1271487282227	0	0	a8a66b62c42d6065ce744d6e87fe
user22	556	248	1271487282235	0	0	a8a66b62c42d6065ce744d6e87fe
user22	556	247	1271487282243	0	0	a8a66b62c42d6065ce744d6e87fe
user22	556	245	1271487282251	0	0	a8a66b62c42d6065ce744d6e87fe
user22	556	243	1271487282259	0	0	a8a66b62c42d6065ce744d6e87fe
user22	555	241	1271487282267	0	0	a8a66b62c42d6065ce744d6e87fe
user22	554	237	1271487282275	0	0	a8a66b62c42d6065ce744d6e87fe
user22	554	233	1271487282283	0	0	a8a66b62c42d6065ce744d6e87fe
user22	554	230	1271487282291	0	0	a8a66b62c42d6065ce744d6e87fe
user22	554	226	1271487282299	0	0	a8a66b62c42d6065ce744d6e87fe
user22	554	223	1271487282307	0	0	a8a66b62c42d6065ce744d6e87fe
