User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user22	688	127	1271690284173	0	0	6a22bd6753848068bc9845239928
user22	676	125	1271690284181	0	0	6a22bd6753848068bc9845239928
user22	665	122	1271690284189	0	0	6a22bd6753848068bc9845239928
user22	652	120	1271690284198	0	0	6a22bd6753848068bc9845239928
user22	640	118	1271690284205	0	0	6a22bd6753848068bc9845239928
user22	628	116	1271690284214	0	0	6a22bd6753848068bc9845239928
user22	616	114	1271690284221	0	0	6a22bd6753848068bc9845239928
user22	604	112	1271690284229	0	0	6a22bd6753848068bc9845239928
user22	593	109	1271690284237	0	0	6a22bd6753848068bc9845239928
user22	584	108	1271690284245	0	0	6a22bd6753848068bc9845239928
user22	575	108	1271690284253	0	0	6a22bd6753848068bc9845239928
user22	569	106	1271690284261	0	0	6a22bd6753848068bc9845239928
user22	562	104	1271690284269	0	0	6a22bd6753848068bc9845239928
user22	556	102	1271690284277	0	0	6a22bd6753848068bc9845239928
user22	555	102	1271690284285	0	0	6a22bd6753848068bc9845239928
user22	554	102	1271690284293	0	0	6a22bd6753848068bc9845239928
user22	554	101	1271690284309	0	0	6a22bd6753848068bc9845239928
user22	554	100	1271690284341	0	0	6a22bd6753848068bc9845239928
user22	555	99	1271690284349	0	0	6a22bd6753848068bc9845239928
user22	556	97	1271690284357	0	0	6a22bd6753848068bc9845239928
user22	557	95	1271690284365	0	0	6a22bd6753848068bc9845239928
user22	559	93	1271690284373	0	0	6a22bd6753848068bc9845239928
user22	560	91	1271690284381	0	0	6a22bd6753848068bc9845239928
user22	561	90	1271690284389	0	0	6a22bd6753848068bc9845239928
user22	562	88	1271690284397	0	0	6a22bd6753848068bc9845239928
user22	563	86	1271690284405	0	0	6a22bd6753848068bc9845239928
user22	564	84	1271690284413	0	0	6a22bd6753848068bc9845239928
user22	565	83	1271690284421	0	0	6a22bd6753848068bc9845239928
user22	566	81	1271690284429	0	0	6a22bd6753848068bc9845239928
user22	566	80	1271690284437	0	0	6a22bd6753848068bc9845239928
user22	567	78	1271690284445	0	0	6a22bd6753848068bc9845239928
user22	568	76	1271690284453	0	0	6a22bd6753848068bc9845239928
user22	569	75	1271690284461	0	0	6a22bd6753848068bc9845239928
user22	570	73	1271690284469	0	0	6a22bd6753848068bc9845239928
user22	570	72	1271690284477	0	0	6a22bd6753848068bc9845239928
user22	571	70	1271690284485	0	0	6a22bd6753848068bc9845239928
user22	572	68	1271690284494	0	0	6a22bd6753848068bc9845239928
user22	572	67	1271690284503	0	0	6a22bd6753848068bc9845239928
user22	573	66	1271690284509	0	0	6a22bd6753848068bc9845239928
user22	573	65	1271690284517	0	0	6a22bd6753848068bc9845239928
user22	574	64	1271690284525	0	0	6a22bd6753848068bc9845239928
user22	574	63	1271690284533	0	0	6a22bd6753848068bc9845239928
user22	575	63	1271690284677	0	0	6a22bd6753848068bc9845239928
user22	575	62	1271690284685	0	0	6a22bd6753848068bc9845239928
user22	576	62	1271690284693	0	0	6a22bd6753848068bc9845239928
user22	577	62	1271690284709	0	0	6a22bd6753848068bc9845239928
user22	577	61	1271690284717	0	0	6a22bd6753848068bc9845239928
user22	578	61	1271690284725	0	0	6a22bd6753848068bc9845239928
user22	579	61	1271690284749	0	0	6a22bd6753848068bc9845239928
user22	579	60	1271690284765	0	0	6a22bd6753848068bc9845239928
user22	580	60	1271690284781	0	0	6a22bd6753848068bc9845239928
user22	581	60	1271690285077	0	0	6a22bd6753848068bc9845239928
user22	581	60	1271690285349	1271690285217	1271690285349	6a22bd6753848068bc9845239928
user22	306	213	1271690289677	0	0	6a22bd6753848068bc9845239928
user22	308	212	1271690289685	0	0	6a22bd6753848068bc9845239928
user22	309	212	1271690289693	0	0	6a22bd6753848068bc9845239928
user22	311	212	1271690289701	0	0	6a22bd6753848068bc9845239928
user22	312	212	1271690289709	0	0	6a22bd6753848068bc9845239928
user22	313	211	1271690289717	0	0	6a22bd6753848068bc9845239928
user22	314	211	1271690289725	0	0	6a22bd6753848068bc9845239928
user22	315	211	1271690289741	0	0	6a22bd6753848068bc9845239928
user22	316	211	1271690289749	0	0	6a22bd6753848068bc9845239928
user22	317	211	1271690289757	0	0	6a22bd6753848068bc9845239928
user22	318	211	1271690289765	0	0	6a22bd6753848068bc9845239928
user22	319	211	1271690289773	0	0	6a22bd6753848068bc9845239928
user22	319	210	1271690289781	0	0	6a22bd6753848068bc9845239928
user22	321	210	1271690289789	0	0	6a22bd6753848068bc9845239928
user22	322	210	1271690289797	0	0	6a22bd6753848068bc9845239928
user22	324	210	1271690289805	0	0	6a22bd6753848068bc9845239928
user22	326	210	1271690289813	0	0	6a22bd6753848068bc9845239928
user22	328	210	1271690289821	0	0	6a22bd6753848068bc9845239928
user22	332	210	1271690289829	0	0	6a22bd6753848068bc9845239928
user22	338	210	1271690289837	0	0	6a22bd6753848068bc9845239928
user22	345	210	1271690289845	0	0	6a22bd6753848068bc9845239928
user22	353	210	1271690289853	0	0	6a22bd6753848068bc9845239928
user22	362	210	1271690289861	0	0	6a22bd6753848068bc9845239928
user22	368	210	1271690289869	0	0	6a22bd6753848068bc9845239928
user22	381	210	1271690289877	0	0	6a22bd6753848068bc9845239928
user22	395	210	1271690289885	0	0	6a22bd6753848068bc9845239928
user22	410	212	1271690289893	0	0	6a22bd6753848068bc9845239928
user22	423	214	1271690289901	0	0	6a22bd6753848068bc9845239928
user22	438	216	1271690289909	0	0	6a22bd6753848068bc9845239928
user22	451	218	1271690289917	0	0	6a22bd6753848068bc9845239928
user22	464	220	1271690289925	0	0	6a22bd6753848068bc9845239928
user22	477	222	1271690289933	0	0	6a22bd6753848068bc9845239928
user22	489	224	1271690289941	0	0	6a22bd6753848068bc9845239928
user22	498	226	1271690289949	0	0	6a22bd6753848068bc9845239928
user22	506	228	1271690289957	0	0	6a22bd6753848068bc9845239928
user22	513	230	1271690289965	0	0	6a22bd6753848068bc9845239928
user22	520	232	1271690289973	0	0	6a22bd6753848068bc9845239928
user22	527	233	1271690289981	0	0	6a22bd6753848068bc9845239928
user22	532	235	1271690289989	0	0	6a22bd6753848068bc9845239928
user22	536	238	1271690289997	0	0	6a22bd6753848068bc9845239928
user22	540	239	1271690290005	0	0	6a22bd6753848068bc9845239928
user22	545	242	1271690290013	0	0	6a22bd6753848068bc9845239928
user22	550	245	1271690290021	0	0	6a22bd6753848068bc9845239928
user22	554	249	1271690290029	0	0	6a22bd6753848068bc9845239928
user22	559	253	1271690290037	0	0	6a22bd6753848068bc9845239928
user22	563	257	1271690290045	0	0	6a22bd6753848068bc9845239928
user22	566	262	1271690290053	0	0	6a22bd6753848068bc9845239928
user22	570	266	1271690290061	0	0	6a22bd6753848068bc9845239928
user22	574	270	1271690290069	0	0	6a22bd6753848068bc9845239928
user22	577	273	1271690290077	0	0	6a22bd6753848068bc9845239928
user22	579	277	1271690290085	0	0	6a22bd6753848068bc9845239928
user22	580	278	1271690290092	0	0	6a22bd6753848068bc9845239928
user22	581	280	1271690290101	0	0	6a22bd6753848068bc9845239928
user22	581	281	1271690290109	0	0	6a22bd6753848068bc9845239928
user22	582	282	1271690290117	0	0	6a22bd6753848068bc9845239928
user22	582	283	1271690290125	0	0	6a22bd6753848068bc9845239928
user22	583	284	1271690290141	0	0	6a22bd6753848068bc9845239928
user22	583	285	1271690290165	0	0	6a22bd6753848068bc9845239928
user22	583	286	1271690290189	0	0	6a22bd6753848068bc9845239928
user22	583	287	1271690290197	0	0	6a22bd6753848068bc9845239928
user22	583	288	1271690290205	0	0	6a22bd6753848068bc9845239928
user22	583	289	1271690290213	0	0	6a22bd6753848068bc9845239928
user22	583	290	1271690290221	0	0	6a22bd6753848068bc9845239928
user22	583	291	1271690290229	0	0	6a22bd6753848068bc9845239928
user22	584	292	1271690290237	0	0	6a22bd6753848068bc9845239928
user22	584	294	1271690290245	0	0	6a22bd6753848068bc9845239928
user22	585	295	1271690290253	0	0	6a22bd6753848068bc9845239928
user22	585	297	1271690290261	0	0	6a22bd6753848068bc9845239928
user22	586	299	1271690290269	0	0	6a22bd6753848068bc9845239928
user22	587	300	1271690290277	0	0	6a22bd6753848068bc9845239928
user22	588	302	1271690290285	0	0	6a22bd6753848068bc9845239928
user22	589	303	1271690290293	0	0	6a22bd6753848068bc9845239928
user22	589	304	1271690290301	0	0	6a22bd6753848068bc9845239928
user22	589	305	1271690290309	0	0	6a22bd6753848068bc9845239928
user22	588	306	1271690290885	0	0	6a22bd6753848068bc9845239928
user22	587	306	1271690290893	0	0	6a22bd6753848068bc9845239928
user22	586	307	1271690290901	0	0	6a22bd6753848068bc9845239928
user22	585	307	1271690290909	0	0	6a22bd6753848068bc9845239928
user22	584	308	1271690290917	0	0	6a22bd6753848068bc9845239928
user22	582	309	1271690290925	0	0	6a22bd6753848068bc9845239928
user22	581	310	1271690290933	0	0	6a22bd6753848068bc9845239928
user22	579	310	1271690290941	0	0	6a22bd6753848068bc9845239928
user22	576	311	1271690290949	0	0	6a22bd6753848068bc9845239928
user22	574	312	1271690290957	0	0	6a22bd6753848068bc9845239928
user22	571	313	1271690290965	0	0	6a22bd6753848068bc9845239928
user22	568	314	1271690290973	0	0	6a22bd6753848068bc9845239928
user22	565	315	1271690290981	0	0	6a22bd6753848068bc9845239928
user22	562	316	1271690290989	0	0	6a22bd6753848068bc9845239928
user22	559	318	1271690290997	0	0	6a22bd6753848068bc9845239928
user22	556	320	1271690291005	0	0	6a22bd6753848068bc9845239928
user22	550	323	1271690291013	0	0	6a22bd6753848068bc9845239928
user22	544	326	1271690291021	0	0	6a22bd6753848068bc9845239928
user22	537	331	1271690291029	0	0	6a22bd6753848068bc9845239928
user22	530	335	1271690291037	0	0	6a22bd6753848068bc9845239928
user22	523	339	1271690291045	0	0	6a22bd6753848068bc9845239928
user22	516	343	1271690291053	0	0	6a22bd6753848068bc9845239928
user22	509	348	1271690291061	0	0	6a22bd6753848068bc9845239928
user22	502	352	1271690291069	0	0	6a22bd6753848068bc9845239928
user22	496	356	1271690291077	0	0	6a22bd6753848068bc9845239928
user22	490	359	1271690291084	0	0	6a22bd6753848068bc9845239928
user22	483	361	1271690291093	0	0	6a22bd6753848068bc9845239928
user22	477	363	1271690291101	0	0	6a22bd6753848068bc9845239928
user22	470	367	1271690291109	0	0	6a22bd6753848068bc9845239928
user22	464	369	1271690291117	0	0	6a22bd6753848068bc9845239928
user22	458	371	1271690291125	0	0	6a22bd6753848068bc9845239928
user22	451	373	1271690291133	0	0	6a22bd6753848068bc9845239928
user22	444	374	1271690291141	0	0	6a22bd6753848068bc9845239928
user22	438	376	1271690291149	0	0	6a22bd6753848068bc9845239928
user22	434	378	1271690291157	0	0	6a22bd6753848068bc9845239928
user22	431	378	1271690291165	0	0	6a22bd6753848068bc9845239928
user22	426	379	1271690291173	0	0	6a22bd6753848068bc9845239928
user22	421	379	1271690291181	0	0	6a22bd6753848068bc9845239928
user22	419	379	1271690291189	0	0	6a22bd6753848068bc9845239928
user22	417	380	1271690291197	0	0	6a22bd6753848068bc9845239928
user22	415	380	1271690291205	0	0	6a22bd6753848068bc9845239928
user22	413	380	1271690291213	0	0	6a22bd6753848068bc9845239928
user22	412	380	1271690291221	0	0	6a22bd6753848068bc9845239928
user22	410	380	1271690291229	0	0	6a22bd6753848068bc9845239928
user22	409	380	1271690291237	0	0	6a22bd6753848068bc9845239928
user22	408	380	1271690291245	0	0	6a22bd6753848068bc9845239928
user22	407	380	1271690291253	0	0	6a22bd6753848068bc9845239928
user22	406	380	1271690291261	0	0	6a22bd6753848068bc9845239928
user22	405	380	1271690291269	0	0	6a22bd6753848068bc9845239928
user22	404	380	1271690291277	0	0	6a22bd6753848068bc9845239928
user22	402	380	1271690291285	0	0	6a22bd6753848068bc9845239928
user22	401	380	1271690291293	0	0	6a22bd6753848068bc9845239928
user22	400	380	1271690291301	0	0	6a22bd6753848068bc9845239928
user22	398	380	1271690291309	0	0	6a22bd6753848068bc9845239928
user22	397	380	1271690291317	0	0	6a22bd6753848068bc9845239928
user22	396	380	1271690291325	0	0	6a22bd6753848068bc9845239928
user22	395	379	1271690291332	0	0	6a22bd6753848068bc9845239928
user22	394	379	1271690291341	0	0	6a22bd6753848068bc9845239928
user22	393	379	1271690291349	0	0	6a22bd6753848068bc9845239928
user22	392	379	1271690291357	0	0	6a22bd6753848068bc9845239928
user22	391	378	1271690291365	0	0	6a22bd6753848068bc9845239928
user22	390	378	1271690291373	0	0	6a22bd6753848068bc9845239928
user22	389	377	1271690291381	0	0	6a22bd6753848068bc9845239928
user22	388	377	1271690291389	0	0	6a22bd6753848068bc9845239928
user22	387	377	1271690291397	0	0	6a22bd6753848068bc9845239928
user22	386	377	1271690291405	0	0	6a22bd6753848068bc9845239928
user22	385	376	1271690291413	0	0	6a22bd6753848068bc9845239928
user22	386	376	1271690292845	0	0	6a22bd6753848068bc9845239928
user22	387	376	1271690292973	0	0	6a22bd6753848068bc9845239928
user22	387	375	1271690292981	0	0	6a22bd6753848068bc9845239928
user22	388	375	1271690293085	0	0	6a22bd6753848068bc9845239928
user22	389	374	1271690293597	0	0	6a22bd6753848068bc9845239928
user22	390	374	1271690293701	0	0	6a22bd6753848068bc9845239928
user22	391	373	1271690293781	0	0	6a22bd6753848068bc9845239928
user22	392	373	1271690293893	0	0	6a22bd6753848068bc9845239928
user22	392	372	1271690293941	0	0	6a22bd6753848068bc9845239928
user22	393	372	1271690293981	0	0	6a22bd6753848068bc9845239928
user22	394	372	1271690294205	0	0	6a22bd6753848068bc9845239928
user22	394	371	1271690294221	0	0	6a22bd6753848068bc9845239928
user22	395	371	1271690294237	0	0	6a22bd6753848068bc9845239928
user22	396	370	1271690294245	0	0	6a22bd6753848068bc9845239928
user22	397	370	1271690294261	0	0	6a22bd6753848068bc9845239928
user22	398	369	1271690294269	0	0	6a22bd6753848068bc9845239928
user22	399	368	1271690294277	0	0	6a22bd6753848068bc9845239928
user22	399	367	1271690294285	0	0	6a22bd6753848068bc9845239928
user22	400	367	1271690294293	0	0	6a22bd6753848068bc9845239928
user22	401	366	1271690294301	0	0	6a22bd6753848068bc9845239928
user22	403	366	1271690294308	0	0	6a22bd6753848068bc9845239928
user22	404	365	1271690294317	0	0	6a22bd6753848068bc9845239928
user22	405	364	1271690294325	0	0	6a22bd6753848068bc9845239928
user22	407	363	1271690294333	0	0	6a22bd6753848068bc9845239928
user22	408	362	1271690294341	0	0	6a22bd6753848068bc9845239928
user22	410	361	1271690294349	0	0	6a22bd6753848068bc9845239928
user22	412	359	1271690294357	0	0	6a22bd6753848068bc9845239928
user22	417	357	1271690294373	0	0	6a22bd6753848068bc9845239928
user22	420	355	1271690294381	0	0	6a22bd6753848068bc9845239928
user22	422	354	1271690294389	0	0	6a22bd6753848068bc9845239928
user22	425	352	1271690294397	0	0	6a22bd6753848068bc9845239928
user22	429	350	1271690294405	0	0	6a22bd6753848068bc9845239928
user22	434	348	1271690294413	0	0	6a22bd6753848068bc9845239928
user22	439	345	1271690294421	0	0	6a22bd6753848068bc9845239928
user22	445	341	1271690294429	0	0	6a22bd6753848068bc9845239928
user22	450	337	1271690294437	0	0	6a22bd6753848068bc9845239928
user22	455	334	1271690294445	0	0	6a22bd6753848068bc9845239928
user22	461	330	1271690294453	0	0	6a22bd6753848068bc9845239928
user22	469	325	1271690294461	0	0	6a22bd6753848068bc9845239928
user22	477	319	1271690294469	0	0	6a22bd6753848068bc9845239928
user22	485	314	1271690294477	0	0	6a22bd6753848068bc9845239928
user22	494	308	1271690294485	0	0	6a22bd6753848068bc9845239928
user22	504	300	1271690294493	0	0	6a22bd6753848068bc9845239928
user22	514	292	1271690294503	0	0	6a22bd6753848068bc9845239928
user22	525	284	1271690294509	0	0	6a22bd6753848068bc9845239928
user22	536	275	1271690294517	0	0	6a22bd6753848068bc9845239928
user22	548	265	1271690294525	0	0	6a22bd6753848068bc9845239928
user22	559	255	1271690294533	0	0	6a22bd6753848068bc9845239928
user22	570	245	1271690294548	0	0	6a22bd6753848068bc9845239928
user22	605	208	1271690294573	0	0	6a22bd6753848068bc9845239928
user22	612	198	1271690294581	0	0	6a22bd6753848068bc9845239928
user22	619	188	1271690294589	0	0	6a22bd6753848068bc9845239928
user22	623	179	1271690294604	0	0	6a22bd6753848068bc9845239928
user22	634	153	1271690294624	0	0	6a22bd6753848068bc9845239928
user22	636	141	1271690294644	0	0	6a22bd6753848068bc9845239928
user22	636	131	1271690294656	0	0	6a22bd6753848068bc9845239928
user22	636	128	1271690294661	0	0	6a22bd6753848068bc9845239928
user22	635	124	1271690294672	0	0	6a22bd6753848068bc9845239928
user22	629	110	1271690294694	0	0	6a22bd6753848068bc9845239928
user22	624	101	1271690294713	0	0	6a22bd6753848068bc9845239928
user22	619	96	1271690294728	0	0	6a22bd6753848068bc9845239928
user22	612	90	1271690294744	0	0	6a22bd6753848068bc9845239928
user22	608	86	1271690294763	0	0	6a22bd6753848068bc9845239928
user22	600	81	1271690294781	0	0	6a22bd6753848068bc9845239928
user22	595	79	1271690294800	0	0	6a22bd6753848068bc9845239928
user22	590	77	1271690294815	0	0	6a22bd6753848068bc9845239928
user22	586	75	1271690294832	0	0	6a22bd6753848068bc9845239928
user22	583	75	1271690294851	0	0	6a22bd6753848068bc9845239928
user22	579	73	1271690294868	0	0	6a22bd6753848068bc9845239928
user22	574	71	1271690294887	0	0	6a22bd6753848068bc9845239928
user22	573	71	1271690294897	0	0	6a22bd6753848068bc9845239928
user22	572	71	1271690294903	0	0	6a22bd6753848068bc9845239928
user22	571	70	1271690294917	0	0	6a22bd6753848068bc9845239928
user22	570	70	1271690294925	0	0	6a22bd6753848068bc9845239928
user22	569	70	1271690294949	0	0	6a22bd6753848068bc9845239928
user22	568	69	1271690294956	0	0	6a22bd6753848068bc9845239928
user22	567	68	1271690294973	0	0	6a22bd6753848068bc9845239928
user22	566	68	1271690294981	0	0	6a22bd6753848068bc9845239928
user22	565	67	1271690294988	0	0	6a22bd6753848068bc9845239928
user22	564	66	1271690294999	0	0	6a22bd6753848068bc9845239928
user22	563	65	1271690295013	0	0	6a22bd6753848068bc9845239928
user22	563	64	1271690295021	0	0	6a22bd6753848068bc9845239928
user22	562	63	1271690295028	0	0	6a22bd6753848068bc9845239928
user22	562	62	1271690295044	0	0	6a22bd6753848068bc9845239928
user22	561	61	1271690295052	0	0	6a22bd6753848068bc9845239928
user22	561	60	1271690295064	0	0	6a22bd6753848068bc9845239928
user22	561	59	1271690295068	0	0	6a22bd6753848068bc9845239928
user22	561	58	1271690295085	0	0	6a22bd6753848068bc9845239928
user22	561	57	1271690295092	0	0	6a22bd6753848068bc9845239928
user22	561	55	1271690295100	0	0	6a22bd6753848068bc9845239928
user22	562	54	1271690295116	0	0	6a22bd6753848068bc9845239928
user22	562	53	1271690295125	0	0	6a22bd6753848068bc9845239928
user22	562	52	1271690295141	0	0	6a22bd6753848068bc9845239928
user22	563	52	1271690295149	0	0	6a22bd6753848068bc9845239928
user22	563	51	1271690295157	0	0	6a22bd6753848068bc9845239928
user22	563	50	1271690295173	0	0	6a22bd6753848068bc9845239928
user22	564	50	1271690295189	0	0	6a22bd6753848068bc9845239928
user22	563	50	1271690295380	0	0	6a22bd6753848068bc9845239928
user22	562	50	1271690295388	0	0	6a22bd6753848068bc9845239928
user22	560	50	1271690295396	0	0	6a22bd6753848068bc9845239928
user22	559	50	1271690295404	0	0	6a22bd6753848068bc9845239928
user22	558	51	1271690295412	0	0	6a22bd6753848068bc9845239928
user22	557	51	1271690295420	0	0	6a22bd6753848068bc9845239928
user22	555	51	1271690295428	0	0	6a22bd6753848068bc9845239928
user22	554	51	1271690295436	0	0	6a22bd6753848068bc9845239928
user22	553	51	1271690295444	0	0	6a22bd6753848068bc9845239928
user22	552	51	1271690295452	0	0	6a22bd6753848068bc9845239928
user22	551	51	1271690295460	0	0	6a22bd6753848068bc9845239928
user22	550	51	1271690295468	0	0	6a22bd6753848068bc9845239928
user22	549	51	1271690295476	0	0	6a22bd6753848068bc9845239928
user22	548	51	1271690295484	0	0	6a22bd6753848068bc9845239928
user22	547	51	1271690295492	0	0	6a22bd6753848068bc9845239928
user22	546	51	1271690295500	0	0	6a22bd6753848068bc9845239928
user22	545	51	1271690295508	0	0	6a22bd6753848068bc9845239928
user22	544	51	1271690295516	0	0	6a22bd6753848068bc9845239928
user22	543	51	1271690295524	0	0	6a22bd6753848068bc9845239928
user22	542	51	1271690295532	0	0	6a22bd6753848068bc9845239928
user22	541	51	1271690295541	0	0	6a22bd6753848068bc9845239928
user22	540	51	1271690295548	0	0	6a22bd6753848068bc9845239928
user22	539	51	1271690295556	0	0	6a22bd6753848068bc9845239928
user22	538	51	1271690295564	0	0	6a22bd6753848068bc9845239928
user22	537	52	1271690295572	0	0	6a22bd6753848068bc9845239928
user22	536	52	1271690295580	0	0	6a22bd6753848068bc9845239928
user22	535	52	1271690295588	0	0	6a22bd6753848068bc9845239928
user22	534	52	1271690295829	0	0	6a22bd6753848068bc9845239928
user22	533	52	1271690295836	0	0	6a22bd6753848068bc9845239928
user22	531	53	1271690295844	0	0	6a22bd6753848068bc9845239928
user22	529	53	1271690295852	0	0	6a22bd6753848068bc9845239928
user22	527	53	1271690295860	0	0	6a22bd6753848068bc9845239928
user22	525	54	1271690295868	0	0	6a22bd6753848068bc9845239928
user22	524	54	1271690295876	0	0	6a22bd6753848068bc9845239928
user22	521	54	1271690295884	0	0	6a22bd6753848068bc9845239928
user22	519	54	1271690295893	0	0	6a22bd6753848068bc9845239928
user22	518	54	1271690295902	0	0	6a22bd6753848068bc9845239928
user22	516	54	1271690295908	0	0	6a22bd6753848068bc9845239928
user22	515	54	1271690295930	0	0	6a22bd6753848068bc9845239928
user22	514	54	1271690295933	0	0	6a22bd6753848068bc9845239928
user22	513	54	1271690295949	0	0	6a22bd6753848068bc9845239928
user22	512	54	1271690296046	0	0	6a22bd6753848068bc9845239928
user22	512	54	1271690296133	1271690295990	1271690296133	6a22bd6753848068bc9845239928
user22	513	54	1271690302436	0	0	6a22bd6753848068bc9845239928
user22	513	59	1271690302444	0	0	6a22bd6753848068bc9845239928
user22	512	65	1271690302452	0	0	6a22bd6753848068bc9845239928
user22	510	71	1271690302461	0	0	6a22bd6753848068bc9845239928
user22	509	74	1271690302468	0	0	6a22bd6753848068bc9845239928
user22	508	78	1271690302476	0	0	6a22bd6753848068bc9845239928
user22	508	80	1271690302484	0	0	6a22bd6753848068bc9845239928
user22	507	83	1271690302492	0	0	6a22bd6753848068bc9845239928
user22	506	86	1271690302500	0	0	6a22bd6753848068bc9845239928
user22	506	89	1271690302508	0	0	6a22bd6753848068bc9845239928
user22	505	92	1271690302516	0	0	6a22bd6753848068bc9845239928
user22	505	95	1271690302524	0	0	6a22bd6753848068bc9845239928
user22	504	97	1271690302532	0	0	6a22bd6753848068bc9845239928
user22	504	100	1271690302540	0	0	6a22bd6753848068bc9845239928
user22	504	102	1271690302548	0	0	6a22bd6753848068bc9845239928
user22	504	105	1271690302556	0	0	6a22bd6753848068bc9845239928
user22	504	107	1271690302564	0	0	6a22bd6753848068bc9845239928
user22	504	109	1271690302572	0	0	6a22bd6753848068bc9845239928
user22	504	111	1271690302580	0	0	6a22bd6753848068bc9845239928
user22	504	113	1271690302588	0	0	6a22bd6753848068bc9845239928
user22	504	115	1271690302596	0	0	6a22bd6753848068bc9845239928
user22	504	118	1271690302604	0	0	6a22bd6753848068bc9845239928
user22	505	121	1271690302612	0	0	6a22bd6753848068bc9845239928
user22	506	124	1271690302620	0	0	6a22bd6753848068bc9845239928
user22	507	127	1271690302628	0	0	6a22bd6753848068bc9845239928
user22	508	131	1271690302636	0	0	6a22bd6753848068bc9845239928
user22	509	134	1271690302644	0	0	6a22bd6753848068bc9845239928
user22	510	139	1271690302652	0	0	6a22bd6753848068bc9845239928
user22	512	146	1271690302660	0	0	6a22bd6753848068bc9845239928
user22	514	151	1271690302668	0	0	6a22bd6753848068bc9845239928
user22	516	156	1271690302676	0	0	6a22bd6753848068bc9845239928
user22	518	161	1271690302684	0	0	6a22bd6753848068bc9845239928
user22	521	166	1271690302692	0	0	6a22bd6753848068bc9845239928
user22	523	172	1271690302700	0	0	6a22bd6753848068bc9845239928
user22	525	176	1271690302708	0	0	6a22bd6753848068bc9845239928
user22	527	181	1271690302716	0	0	6a22bd6753848068bc9845239928
user22	529	186	1271690302724	0	0	6a22bd6753848068bc9845239928
user22	531	190	1271690302732	0	0	6a22bd6753848068bc9845239928
user22	531	192	1271690302740	0	0	6a22bd6753848068bc9845239928
user22	532	194	1271690302748	0	0	6a22bd6753848068bc9845239928
user22	533	196	1271690302756	0	0	6a22bd6753848068bc9845239928
user22	533	198	1271690302764	0	0	6a22bd6753848068bc9845239928
user22	534	201	1271690302772	0	0	6a22bd6753848068bc9845239928
user22	535	203	1271690302780	0	0	6a22bd6753848068bc9845239928
user22	535	205	1271690302788	0	0	6a22bd6753848068bc9845239928
user22	536	208	1271690302796	0	0	6a22bd6753848068bc9845239928
user22	536	211	1271690302804	0	0	6a22bd6753848068bc9845239928
user22	537	213	1271690302812	0	0	6a22bd6753848068bc9845239928
user22	537	216	1271690302821	0	0	6a22bd6753848068bc9845239928
user22	538	219	1271690302828	0	0	6a22bd6753848068bc9845239928
user22	538	221	1271690302836	0	0	6a22bd6753848068bc9845239928
user22	539	223	1271690302844	0	0	6a22bd6753848068bc9845239928
user22	539	226	1271690302852	0	0	6a22bd6753848068bc9845239928
user22	540	228	1271690302860	0	0	6a22bd6753848068bc9845239928
user22	540	231	1271690302868	0	0	6a22bd6753848068bc9845239928
user22	541	233	1271690302876	0	0	6a22bd6753848068bc9845239928
user22	541	235	1271690302884	0	0	6a22bd6753848068bc9845239928
user22	541	236	1271690302892	0	0	6a22bd6753848068bc9845239928
user22	541	238	1271690302900	0	0	6a22bd6753848068bc9845239928
user22	542	239	1271690302908	0	0	6a22bd6753848068bc9845239928
user22	543	240	1271690302916	0	0	6a22bd6753848068bc9845239928
user22	543	242	1271690302924	0	0	6a22bd6753848068bc9845239928
user22	543	243	1271690302932	0	0	6a22bd6753848068bc9845239928
user22	544	244	1271690302940	0	0	6a22bd6753848068bc9845239928
user22	544	245	1271690302948	0	0	6a22bd6753848068bc9845239928
user22	545	246	1271690302956	0	0	6a22bd6753848068bc9845239928
user22	545	248	1271690302964	0	0	6a22bd6753848068bc9845239928
user22	546	249	1271690302972	0	0	6a22bd6753848068bc9845239928
user22	547	250	1271690302980	0	0	6a22bd6753848068bc9845239928
user22	547	251	1271690302988	0	0	6a22bd6753848068bc9845239928
user22	548	253	1271690302996	0	0	6a22bd6753848068bc9845239928
user22	550	253	1271690303004	0	0	6a22bd6753848068bc9845239928
user22	552	255	1271690303012	0	0	6a22bd6753848068bc9845239928
user22	554	256	1271690303020	0	0	6a22bd6753848068bc9845239928
user22	556	257	1271690303028	0	0	6a22bd6753848068bc9845239928
user22	558	258	1271690303036	0	0	6a22bd6753848068bc9845239928
user22	560	259	1271690303044	0	0	6a22bd6753848068bc9845239928
user22	562	259	1271690303052	0	0	6a22bd6753848068bc9845239928
user22	563	260	1271690303060	0	0	6a22bd6753848068bc9845239928
user22	565	260	1271690303068	0	0	6a22bd6753848068bc9845239928
user22	566	260	1271690303076	0	0	6a22bd6753848068bc9845239928
user22	566	261	1271690303084	0	0	6a22bd6753848068bc9845239928
user22	567	261	1271690303092	0	0	6a22bd6753848068bc9845239928
user22	568	261	1271690303124	0	0	6a22bd6753848068bc9845239928
user22	568	260	1271690303132	0	0	6a22bd6753848068bc9845239928
user22	568	259	1271690303140	0	0	6a22bd6753848068bc9845239928
user22	568	257	1271690303148	0	0	6a22bd6753848068bc9845239928
user22	568	256	1271690303156	0	0	6a22bd6753848068bc9845239928
