User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user7	543	44	1271885561117	0	0	24311e099d285057f66195a22738
user7	542	39	1271885561128	0	0	24311e099d285057f66195a22738
user7	540	37	1271885561139	0	0	24311e099d285057f66195a22738
user7	541	37	1271885561269	0	0	24311e099d285057f66195a22738
user7	543	37	1271885561279	0	0	24311e099d285057f66195a22738
user7	546	37	1271885561289	0	0	24311e099d285057f66195a22738
user7	550	37	1271885561299	0	0	24311e099d285057f66195a22738
user7	554	37	1271885561311	0	0	24311e099d285057f66195a22738
user7	557	37	1271885561320	0	0	24311e099d285057f66195a22738
user7	560	37	1271885561332	0	0	24311e099d285057f66195a22738
user7	562	37	1271885561344	0	0	24311e099d285057f66195a22738
user7	563	37	1271885561356	0	0	24311e099d285057f66195a22738
user7	564	37	1271885561379	0	0	24311e099d285057f66195a22738
user7	565	38	1271885561432	0	0	24311e099d285057f66195a22738
user7	565	40	1271885561442	0	0	24311e099d285057f66195a22738
user7	565	41	1271885561454	0	0	24311e099d285057f66195a22738
user7	566	42	1271885561467	0	0	24311e099d285057f66195a22738
user7	567	44	1271885561479	0	0	24311e099d285057f66195a22738
user7	568	44	1271885561490	0	0	24311e099d285057f66195a22738
user7	568	44	1271885561817	1271885561718	1271885561817	24311e099d285057f66195a22738
user7	568	44	1271885564575	0	0	24311e099d285057f66195a22738
user7	568	46	1271885567754	0	0	24311e099d285057f66195a22738
user7	566	50	1271885567766	0	0	24311e099d285057f66195a22738
user7	563	57	1271885567777	0	0	24311e099d285057f66195a22738
user7	559	69	1271885567790	0	0	24311e099d285057f66195a22738
user7	555	85	1271885567805	0	0	24311e099d285057f66195a22738
user7	550	109	1271885567807	0	0	24311e099d285057f66195a22738
user7	546	132	1271885567819	0	0	24311e099d285057f66195a22738
user7	541	156	1271885567834	0	0	24311e099d285057f66195a22738
user7	540	173	1271885567844	0	0	24311e099d285057f66195a22738
user7	537	202	1271885567857	0	0	24311e099d285057f66195a22738
user7	537	214	1271885567866	0	0	24311e099d285057f66195a22738
user7	537	219	1271885567877	0	0	24311e099d285057f66195a22738
user7	537	226	1271885567889	0	0	24311e099d285057f66195a22738
user7	537	234	1271885567898	0	0	24311e099d285057f66195a22738
user7	537	238	1271885567911	0	0	24311e099d285057f66195a22738
user7	537	241	1271885567923	0	0	24311e099d285057f66195a22738
user7	537	243	1271885567934	0	0	24311e099d285057f66195a22738
user7	536	244	1271885568197	0	0	24311e099d285057f66195a22738
user7	535	246	1271885568207	0	0	24311e099d285057f66195a22738
user7	531	250	1271885568219	0	0	24311e099d285057f66195a22738
user7	527	257	1271885568227	0	0	24311e099d285057f66195a22738
user7	522	266	1271885568240	0	0	24311e099d285057f66195a22738
user7	516	277	1271885568253	0	0	24311e099d285057f66195a22738
user7	510	291	1271885568264	0	0	24311e099d285057f66195a22738
user7	505	303	1271885568277	0	0	24311e099d285057f66195a22738
user7	500	316	1271885568288	0	0	24311e099d285057f66195a22738
user7	497	325	1271885568297	0	0	24311e099d285057f66195a22738
user7	493	338	1271885568309	0	0	24311e099d285057f66195a22738
user7	491	345	1271885568317	0	0	24311e099d285057f66195a22738
user7	490	348	1271885568328	0	0	24311e099d285057f66195a22738
user7	489	348	1271885568337	0	0	24311e099d285057f66195a22738
user7	489	347	1271885568633	0	0	24311e099d285057f66195a22738
user7	489	346	1271885568643	0	0	24311e099d285057f66195a22738
user7	490	344	1271885568653	0	0	24311e099d285057f66195a22738
user7	491	341	1271885568664	0	0	24311e099d285057f66195a22738
user7	494	338	1271885568675	0	0	24311e099d285057f66195a22738
user7	495	336	1271885568686	0	0	24311e099d285057f66195a22738
user7	497	334	1271885568697	0	0	24311e099d285057f66195a22738
user7	498	334	1271885568718	0	0	24311e099d285057f66195a22738
user7	498	333	1271885568759	0	0	24311e099d285057f66195a22738
user7	498	333	1271885569083	1271885568983	1271885569083	24311e099d285057f66195a22738
user7	499	333	1271885578573	0	0	24311e099d285057f66195a22738
user7	502	333	1271885578584	0	0	24311e099d285057f66195a22738
user7	509	334	1271885578595	0	0	24311e099d285057f66195a22738
user7	521	334	1271885578607	0	0	24311e099d285057f66195a22738
user7	538	335	1271885578621	0	0	24311e099d285057f66195a22738
user7	563	335	1271885578625	0	0	24311e099d285057f66195a22738
user7	593	337	1271885578638	0	0	24311e099d285057f66195a22738
user7	623	337	1271885578648	0	0	24311e099d285057f66195a22738
user7	656	337	1271885578659	0	0	24311e099d285057f66195a22738
user7	681	338	1271885578674	0	0	24311e099d285057f66195a22738
user7	713	338	1271885578676	0	0	24311e099d285057f66195a22738
user7	725	338	1271885578687	0	0	24311e099d285057f66195a22738
user7	735	338	1271885578698	0	0	24311e099d285057f66195a22738
user7	741	338	1271885578710	0	0	24311e099d285057f66195a22738
user7	744	338	1271885578722	0	0	24311e099d285057f66195a22738
user7	746	338	1271885578733	0	0	24311e099d285057f66195a22738
user7	745	339	1271885578797	0	0	24311e099d285057f66195a22738
user7	744	340	1271885578808	0	0	24311e099d285057f66195a22738
user7	742	340	1271885578817	0	0	24311e099d285057f66195a22738
user7	741	340	1271885578830	0	0	24311e099d285057f66195a22738
user7	740	341	1271885578837	0	0	24311e099d285057f66195a22738
user7	738	342	1271885578849	0	0	24311e099d285057f66195a22738
user7	736	342	1271885578859	0	0	24311e099d285057f66195a22738
user7	735	343	1271885578870	0	0	24311e099d285057f66195a22738
user7	733	344	1271885578883	0	0	24311e099d285057f66195a22738
user7	731	345	1271885578893	0	0	24311e099d285057f66195a22738
user7	730	347	1271885578905	0	0	24311e099d285057f66195a22738
user7	727	348	1271885578918	0	0	24311e099d285057f66195a22738
user7	724	350	1271885578931	0	0	24311e099d285057f66195a22738
user7	721	351	1271885578944	0	0	24311e099d285057f66195a22738
user7	719	352	1271885578956	0	0	24311e099d285057f66195a22738
user7	718	353	1271885578967	0	0	24311e099d285057f66195a22738
user7	716	353	1271885578978	0	0	24311e099d285057f66195a22738
user7	716	354	1271885578989	0	0	24311e099d285057f66195a22738
user7	714	354	1271885578999	0	0	24311e099d285057f66195a22738
user7	714	354	1271885579411	1271885579311	1271885579411	24311e099d285057f66195a22738
user7	475	527	1271885583020	0	0	24311e099d285057f66195a22738
user7	474	528	1271885583091	0	0	24311e099d285057f66195a22738
user7	469	534	1271885583102	0	0	24311e099d285057f66195a22738
user7	460	544	1271885583115	0	0	24311e099d285057f66195a22738
user7	444	560	1271885583126	0	0	24311e099d285057f66195a22738
user7	422	583	1271885583137	0	0	24311e099d285057f66195a22738
user7	394	608	1271885583149	0	0	24311e099d285057f66195a22738
user7	371	627	1271885583160	0	0	24311e099d285057f66195a22738
user7	348	649	1271885583174	0	0	24311e099d285057f66195a22738
user7	333	664	1271885583193	0	0	24311e099d285057f66195a22738
user7	320	677	1271885583204	0	0	24311e099d285057f66195a22738
user7	315	683	1271885583212	0	0	24311e099d285057f66195a22738
user7	312	688	1271885583223	0	0	24311e099d285057f66195a22738
user7	311	691	1271885583236	0	0	24311e099d285057f66195a22738
user7	310	693	1271885583246	0	0	24311e099d285057f66195a22738
user7	309	695	1271885583258	0	0	24311e099d285057f66195a22738
user7	308	700	1271885583268	0	0	24311e099d285057f66195a22738
user7	305	707	1271885583279	0	0	24311e099d285057f66195a22738
user7	302	715	1271885583292	0	0	24311e099d285057f66195a22738
user7	299	722	1271885583303	0	0	24311e099d285057f66195a22738
user7	641	722	1271885589707	0	0	24311e099d285057f66195a22738
user7	628	684	1271885589719	0	0	24311e099d285057f66195a22738
user7	619	638	1271885589730	0	0	24311e099d285057f66195a22738
user7	611	583	1271885589743	0	0	24311e099d285057f66195a22738
user7	607	533	1271885589759	0	0	24311e099d285057f66195a22738
user7	607	463	1271885589777	0	0	24311e099d285057f66195a22738
user7	607	420	1271885589781	0	0	24311e099d285057f66195a22738
user7	607	390	1271885589795	0	0	24311e099d285057f66195a22738
user7	610	379	1271885589806	0	0	24311e099d285057f66195a22738
user7	610	373	1271885590055	0	0	24311e099d285057f66195a22738
user7	610	362	1271885590070	0	0	24311e099d285057f66195a22738
user7	615	344	1271885590083	0	0	24311e099d285057f66195a22738
user7	622	322	1271885590089	0	0	24311e099d285057f66195a22738
user7	636	291	1271885590104	0	0	24311e099d285057f66195a22738
user7	654	259	1271885590118	0	0	24311e099d285057f66195a22738
user7	674	224	1271885590125	0	0	24311e099d285057f66195a22738
user7	695	192	1271885590140	0	0	24311e099d285057f66195a22738
user7	734	141	1271885590159	0	0	24311e099d285057f66195a22738
user7	743	131	1271885590168	0	0	24311e099d285057f66195a22738
user7	748	123	1271885590180	0	0	24311e099d285057f66195a22738
user7	753	117	1271885590189	0	0	24311e099d285057f66195a22738
user7	755	113	1271885590200	0	0	24311e099d285057f66195a22738
user7	757	111	1271885590209	0	0	24311e099d285057f66195a22738
user7	758	110	1271885590220	0	0	24311e099d285057f66195a22738
user7	758	109	1271885590232	0	0	24311e099d285057f66195a22738
user7	759	109	1271885590243	0	0	24311e099d285057f66195a22738
user7	759	108	1271885590253	0	0	24311e099d285057f66195a22738
user7	760	108	1271885590263	0	0	24311e099d285057f66195a22738
user7	761	108	1271885590293	0	0	24311e099d285057f66195a22738
user7	761	109	1271885590362	0	0	24311e099d285057f66195a22738
user7	761	110	1271885590384	0	0	24311e099d285057f66195a22738
user7	761	113	1271885590395	0	0	24311e099d285057f66195a22738
user7	762	115	1271885590406	0	0	24311e099d285057f66195a22738
user7	762	118	1271885590419	0	0	24311e099d285057f66195a22738
user7	762	121	1271885590430	0	0	24311e099d285057f66195a22738
user7	763	125	1271885590444	0	0	24311e099d285057f66195a22738
user7	763	132	1271885590456	0	0	24311e099d285057f66195a22738
user7	763	138	1271885590468	0	0	24311e099d285057f66195a22738
user7	763	142	1271885590479	0	0	24311e099d285057f66195a22738
user7	763	145	1271885590491	0	0	24311e099d285057f66195a22738
user7	763	147	1271885590502	0	0	24311e099d285057f66195a22738
user7	763	149	1271885590513	0	0	24311e099d285057f66195a22738
user7	763	151	1271885590525	0	0	24311e099d285057f66195a22738
user7	763	154	1271885590536	0	0	24311e099d285057f66195a22738
user7	763	158	1271885590548	0	0	24311e099d285057f66195a22738
user7	763	161	1271885590563	0	0	24311e099d285057f66195a22738
user7	763	162	1271885590571	0	0	24311e099d285057f66195a22738
user7	763	162	1271885590978	1271885590876	1271885590978	24311e099d285057f66195a22738
user7	763	162	1271885593396	0	0	24311e099d285057f66195a22738
user7	763	162	1271885593949	0	0	24311e099d285057f66195a22738
user7	763	163	1271885594811	0	0	24311e099d285057f66195a22738
user7	759	167	1271885594826	0	0	24311e099d285057f66195a22738
user7	736	196	1271885594844	0	0	24311e099d285057f66195a22738
user7	717	226	1271885594866	0	0	24311e099d285057f66195a22738
user7	687	269	1271885594870	0	0	24311e099d285057f66195a22738
user7	659	315	1271885594887	0	0	24311e099d285057f66195a22738
user7	599	414	1271885594904	0	0	24311e099d285057f66195a22738
user7	546	505	1271885594922	0	0	24311e099d285057f66195a22738
user7	539	515	1271885594941	0	0	24311e099d285057f66195a22738
user7	537	517	1271885594944	0	0	24311e099d285057f66195a22738
user7	536	517	1271885594958	0	0	24311e099d285057f66195a22738
user7	536	518	1271885595263	0	0	24311e099d285057f66195a22738
user7	534	519	1271885595274	0	0	24311e099d285057f66195a22738
user7	532	521	1271885595283	0	0	24311e099d285057f66195a22738
user7	530	523	1271885595295	0	0	24311e099d285057f66195a22738
user7	527	527	1271885595306	0	0	24311e099d285057f66195a22738
user7	522	530	1271885595317	0	0	24311e099d285057f66195a22738
user7	519	533	1271885595331	0	0	24311e099d285057f66195a22738
user7	515	536	1271885595339	0	0	24311e099d285057f66195a22738
user7	512	537	1271885595352	0	0	24311e099d285057f66195a22738
user7	511	539	1271885595364	0	0	24311e099d285057f66195a22738
user7	508	540	1271885595375	0	0	24311e099d285057f66195a22738
user7	507	540	1271885595395	0	0	24311e099d285057f66195a22738
user7	507	541	1271885595583	0	0	24311e099d285057f66195a22738
user7	506	542	1271885595624	0	0	24311e099d285057f66195a22738
user7	505	543	1271885595634	0	0	24311e099d285057f66195a22738
user7	505	546	1271885595645	0	0	24311e099d285057f66195a22738
user7	504	548	1271885595656	0	0	24311e099d285057f66195a22738
user7	504	550	1271885595670	0	0	24311e099d285057f66195a22738
user7	503	550	1271885595680	0	0	24311e099d285057f66195a22738
user7	503	551	1271885595693	0	0	24311e099d285057f66195a22738
user7	503	552	1271885595703	0	0	24311e099d285057f66195a22738
user7	503	553	1271885595754	0	0	24311e099d285057f66195a22738
user7	503	553	1271885596085	1271885595986	1271885596085	24311e099d285057f66195a22738
user7	504	553	1271885661627	0	0	24311e099d285057f66195a22738
user7	507	553	1271885661643	0	0	24311e099d285057f66195a22738
user7	512	553	1271885661654	0	0	24311e099d285057f66195a22738
user7	532	551	1271885661675	0	0	24311e099d285057f66195a22738
user7	545	551	1271885661694	0	0	24311e099d285057f66195a22738
user7	561	551	1271885661698	0	0	24311e099d285057f66195a22738
user7	590	558	1271885661717	0	0	24311e099d285057f66195a22738
user7	612	567	1271885661738	0	0	24311e099d285057f66195a22738
user7	617	574	1271885661757	0	0	24311e099d285057f66195a22738
user7	621	581	1271885661769	0	0	24311e099d285057f66195a22738
user7	624	588	1271885661774	0	0	24311e099d285057f66195a22738
user7	626	595	1271885661784	0	0	24311e099d285057f66195a22738
user7	627	599	1271885661797	0	0	24311e099d285057f66195a22738
user7	629	602	1271885661813	0	0	24311e099d285057f66195a22738
user7	630	604	1271885661824	0	0	24311e099d285057f66195a22738
user7	630	605	1271885661828	0	0	24311e099d285057f66195a22738
user7	631	606	1271885661838	0	0	24311e099d285057f66195a22738
user7	633	606	1271885661857	0	0	24311e099d285057f66195a22738
user7	635	606	1271885661870	0	0	24311e099d285057f66195a22738
user7	637	606	1271885661884	0	0	24311e099d285057f66195a22738
user7	639	606	1271885661893	0	0	24311e099d285057f66195a22738
user7	642	606	1271885661906	0	0	24311e099d285057f66195a22738
user7	643	606	1271885661917	0	0	24311e099d285057f66195a22738
user7	645	606	1271885661928	0	0	24311e099d285057f66195a22738
user7	645	605	1271885662050	0	0	24311e099d285057f66195a22738
user7	646	602	1271885662061	0	0	24311e099d285057f66195a22738
user7	646	600	1271885662075	0	0	24311e099d285057f66195a22738
user7	647	597	1271885662084	0	0	24311e099d285057f66195a22738
user7	647	594	1271885662096	0	0	24311e099d285057f66195a22738
user7	647	591	1271885662109	0	0	24311e099d285057f66195a22738
user7	647	589	1271885662119	0	0	24311e099d285057f66195a22738
user7	647	588	1271885662133	0	0	24311e099d285057f66195a22738
user7	647	587	1271885662145	0	0	24311e099d285057f66195a22738
user7	647	586	1271885662155	0	0	24311e099d285057f66195a22738
user7	647	585	1271885662183	0	0	24311e099d285057f66195a22738
user7	647	582	1271885662195	0	0	24311e099d285057f66195a22738
user7	647	579	1271885662208	0	0	24311e099d285057f66195a22738
user7	647	577	1271885662219	0	0	24311e099d285057f66195a22738
user7	647	576	1271885662230	0	0	24311e099d285057f66195a22738
user7	647	575	1271885662314	0	0	24311e099d285057f66195a22738
user7	647	575	1271885662721	1271885662622	1271885662721	24311e099d285057f66195a22738
user7	767	171	1271885670746	0	0	24311e099d285057f66195a22738
user7	767	171	1271885671479	0	0	24311e099d285057f66195a22738
user7	767	171	1271885677732	0	0	24311e099d285057f66195a22738
user7	767	171	1271885677939	1271885677840	1271885677939	24311e099d285057f66195a22738
user7	767	171	1271885678200	0	0	24311e099d285057f66195a22738
user7	767	171	1271885678233	0	0	24311e099d285057f66195a22738
user7	767	171	1271885678730	0	0	24311e099d285057f66195a22738
user7	767	171	1271885685546	1271885685445	1271885685546	24311e099d285057f66195a22738
user7	767	171	1271885685782	0	0	24311e099d285057f66195a22738
user7	767	171	1271885686029	0	0	24311e099d285057f66195a22738
user7	767	171	1271885686530	0	0	24311e099d285057f66195a22738
user7	767	171	1271885694763	1271885694662	1271885694763	24311e099d285057f66195a22738
user7	767	171	1271885694986	0	0	24311e099d285057f66195a22738
user7	767	171	1271885695038	0	0	24311e099d285057f66195a22738
user7	767	171	1271885695546	0	0	24311e099d285057f66195a22738
user7	763	174	1271885705536	0	0	24311e099d285057f66195a22738
user7	749	186	1271885705547	0	0	24311e099d285057f66195a22738
user7	725	209	1271885705560	0	0	24311e099d285057f66195a22738
user7	695	245	1271885705570	0	0	24311e099d285057f66195a22738
user7	657	290	1271885705583	0	0	24311e099d285057f66195a22738
user7	621	334	1271885705591	0	0	24311e099d285057f66195a22738
user7	587	375	1271885705603	0	0	24311e099d285057f66195a22738
user7	564	406	1271885705613	0	0	24311e099d285057f66195a22738
user7	547	426	1271885705624	0	0	24311e099d285057f66195a22738
user7	537	437	1271885705641	0	0	24311e099d285057f66195a22738
user7	525	452	1271885705651	0	0	24311e099d285057f66195a22738
user7	523	452	1271885705957	0	0	24311e099d285057f66195a22738
user7	519	455	1271885705968	0	0	24311e099d285057f66195a22738
user7	513	459	1271885705981	0	0	24311e099d285057f66195a22738
user7	506	465	1271885705992	0	0	24311e099d285057f66195a22738
user7	497	472	1271885706005	0	0	24311e099d285057f66195a22738
user7	489	480	1271885706013	0	0	24311e099d285057f66195a22738
user7	480	490	1271885706025	0	0	24311e099d285057f66195a22738
user7	472	502	1271885706041	0	0	24311e099d285057f66195a22738
user7	467	510	1271885706049	0	0	24311e099d285057f66195a22738
user7	463	515	1271885706062	0	0	24311e099d285057f66195a22738
user7	462	517	1271885706071	0	0	24311e099d285057f66195a22738
user7	460	518	1271885706083	0	0	24311e099d285057f66195a22738
user7	459	519	1271885706102	0	0	24311e099d285057f66195a22738
user7	459	519	1271885707032	1271885706931	1271885707032	24311e099d285057f66195a22738
user7	461	519	1271885732409	0	0	24311e099d285057f66195a22738
user7	469	519	1271885732424	0	0	24311e099d285057f66195a22738
user7	495	517	1271885732443	0	0	24311e099d285057f66195a22738
user7	526	515	1271885732461	0	0	24311e099d285057f66195a22738
user7	540	515	1271885732480	0	0	24311e099d285057f66195a22738
user7	555	515	1271885732484	0	0	24311e099d285057f66195a22738
user7	566	515	1271885732502	0	0	24311e099d285057f66195a22738
user7	580	515	1271885732506	0	0	24311e099d285057f66195a22738
user7	587	515	1271885732522	0	0	24311e099d285057f66195a22738
user7	594	517	1271885732526	0	0	24311e099d285057f66195a22738
user7	598	518	1271885732541	0	0	24311e099d285057f66195a22738
user7	604	520	1271885732558	0	0	24311e099d285057f66195a22738
user7	605	521	1271885732570	0	0	24311e099d285057f66195a22738
user7	606	521	1271885732580	0	0	24311e099d285057f66195a22738
user7	608	522	1271885732594	0	0	24311e099d285057f66195a22738
user7	610	522	1271885732613	0	0	24311e099d285057f66195a22738
user7	611	523	1271885732637	0	0	24311e099d285057f66195a22738
user7	612	523	1271885732660	0	0	24311e099d285057f66195a22738
user7	614	523	1271885732681	0	0	24311e099d285057f66195a22738
user7	615	523	1271885732693	0	0	24311e099d285057f66195a22738
user7	616	523	1271885732704	0	0	24311e099d285057f66195a22738
user7	617	523	1271885732719	0	0	24311e099d285057f66195a22738
user7	618	523	1271885732726	0	0	24311e099d285057f66195a22738
user7	619	523	1271885732747	0	0	24311e099d285057f66195a22738
user7	620	523	1271885732793	0	0	24311e099d285057f66195a22738
user7	621	523	1271885732805	0	0	24311e099d285057f66195a22738
user7	622	523	1271885732813	0	0	24311e099d285057f66195a22738
user7	623	523	1271885732826	0	0	24311e099d285057f66195a22738
user7	624	524	1271885732834	0	0	24311e099d285057f66195a22738
user7	625	524	1271885732847	0	0	24311e099d285057f66195a22738
user7	626	524	1271885732863	0	0	24311e099d285057f66195a22738
user7	627	526	1271885732875	0	0	24311e099d285057f66195a22738
user7	628	528	1271885732886	0	0	24311e099d285057f66195a22738
user7	629	529	1271885732900	0	0	24311e099d285057f66195a22738
user7	631	531	1271885732909	0	0	24311e099d285057f66195a22738
user7	631	532	1271885732922	0	0	24311e099d285057f66195a22738
user7	632	532	1271885732936	0	0	24311e099d285057f66195a22738
user7	632	533	1271885732944	0	0	24311e099d285057f66195a22738
user7	633	534	1271885732957	0	0	24311e099d285057f66195a22738
user7	634	534	1271885732965	0	0	24311e099d285057f66195a22738
user7	634	535	1271885733377	0	0	24311e099d285057f66195a22738
user7	635	535	1271885733386	0	0	24311e099d285057f66195a22738
user7	638	536	1271885733398	0	0	24311e099d285057f66195a22738
user7	642	537	1271885733413	0	0	24311e099d285057f66195a22738
user7	646	539	1271885733421	0	0	24311e099d285057f66195a22738
user7	648	540	1271885733435	0	0	24311e099d285057f66195a22738
user7	651	540	1271885733444	0	0	24311e099d285057f66195a22738
user7	653	541	1271885733455	0	0	24311e099d285057f66195a22738
user7	653	541	1271885733779	1271885733679	1271885733779	24311e099d285057f66195a22738
user7	746	173	1271885737216	0	0	24311e099d285057f66195a22738
user7	746	172	1271885737510	0	0	24311e099d285057f66195a22738
user7	747	171	1271885737519	0	0	24311e099d285057f66195a22738
user7	750	170	1271885737531	0	0	24311e099d285057f66195a22738
user7	753	167	1271885737541	0	0	24311e099d285057f66195a22738
user7	756	167	1271885737555	0	0	24311e099d285057f66195a22738
user7	758	166	1271885737563	0	0	24311e099d285057f66195a22738
user7	760	165	1271885737576	0	0	24311e099d285057f66195a22738
user7	762	165	1271885737585	0	0	24311e099d285057f66195a22738
user7	764	165	1271885737597	0	0	24311e099d285057f66195a22738
user7	765	165	1271885737616	0	0	24311e099d285057f66195a22738
user7	765	165	1271885737773	0	0	24311e099d285057f66195a22738
user7	765	165	1271885738142	1271885738043	1271885738142	24311e099d285057f66195a22738
user7	765	165	1271885738651	0	0	24311e099d285057f66195a22738
user7	765	165	1271885738665	0	0	24311e099d285057f66195a22738
user7	765	165	1271885739208	0	0	24311e099d285057f66195a22738
user7	765	165	1271885741301	1271885741201	1271885741301	24311e099d285057f66195a22738
user7	765	165	1271885741562	0	0	24311e099d285057f66195a22738
user7	765	165	1271885741604	0	0	24311e099d285057f66195a22738
user7	765	165	1271885742094	0	0	24311e099d285057f66195a22738
user7	765	165	1271885752797	1271885752697	1271885752797	24311e099d285057f66195a22738
user7	765	165	1271885753072	0	0	24311e099d285057f66195a22738
user7	765	165	1271885753137	0	0	24311e099d285057f66195a22738
user7	765	165	1271885753638	0	0	24311e099d285057f66195a22738
user7	758	169	1271885757635	0	0	24311e099d285057f66195a22738
user7	737	185	1271885757645	0	0	24311e099d285057f66195a22738
user7	698	216	1271885757655	0	0	24311e099d285057f66195a22738
user7	652	264	1271885757668	0	0	24311e099d285057f66195a22738
user7	607	314	1271885757682	0	0	24311e099d285057f66195a22738
user7	565	363	1271885757690	0	0	24311e099d285057f66195a22738
user7	534	407	1271885757703	0	0	24311e099d285057f66195a22738
user7	510	440	1271885757712	0	0	24311e099d285057f66195a22738
user7	498	458	1271885757723	0	0	24311e099d285057f66195a22738
user7	497	459	1271885758006	0	0	24311e099d285057f66195a22738
user7	495	461	1271885758015	0	0	24311e099d285057f66195a22738
user7	491	464	1271885758026	0	0	24311e099d285057f66195a22738
user7	488	468	1271885758039	0	0	24311e099d285057f66195a22738
user7	484	472	1271885758051	0	0	24311e099d285057f66195a22738
user7	481	478	1271885758060	0	0	24311e099d285057f66195a22738
user7	478	483	1271885758073	0	0	24311e099d285057f66195a22738
user7	476	486	1271885758082	0	0	24311e099d285057f66195a22738
user7	476	488	1271885758094	0	0	24311e099d285057f66195a22738
user7	475	489	1271885758103	0	0	24311e099d285057f66195a22738
user7	475	490	1271885758114	0	0	24311e099d285057f66195a22738
user7	475	490	1271885758501	1271885758402	1271885758501	24311e099d285057f66195a22738
user7	476	491	1271885782299	0	0	24311e099d285057f66195a22738
user7	484	492	1271885782311	0	0	24311e099d285057f66195a22738
user7	496	493	1271885782320	0	0	24311e099d285057f66195a22738
user7	518	494	1271885782333	0	0	24311e099d285057f66195a22738
user7	551	494	1271885782345	0	0	24311e099d285057f66195a22738
user7	584	494	1271885782355	0	0	24311e099d285057f66195a22738
user7	616	494	1271885782369	0	0	24311e099d285057f66195a22738
user7	647	496	1271885782377	0	0	24311e099d285057f66195a22738
user7	671	496	1271885782390	0	0	24311e099d285057f66195a22738
user7	704	497	1271885782391	0	0	24311e099d285057f66195a22738
user7	719	498	1271885782404	0	0	24311e099d285057f66195a22738
user7	730	498	1271885782413	0	0	24311e099d285057f66195a22738
user7	738	498	1271885782426	0	0	24311e099d285057f66195a22738
user7	743	499	1271885782438	0	0	24311e099d285057f66195a22738
user7	746	500	1271885782449	0	0	24311e099d285057f66195a22738
user7	748	500	1271885782462	0	0	24311e099d285057f66195a22738
user7	748	501	1271885782609	0	0	24311e099d285057f66195a22738
user7	747	502	1271885782622	0	0	24311e099d285057f66195a22738
user7	745	503	1271885782635	0	0	24311e099d285057f66195a22738
user7	743	505	1271885782648	0	0	24311e099d285057f66195a22738
user7	740	507	1271885782658	0	0	24311e099d285057f66195a22738
user7	735	510	1271885782668	0	0	24311e099d285057f66195a22738
user7	732	512	1271885782681	0	0	24311e099d285057f66195a22738
user7	729	513	1271885782690	0	0	24311e099d285057f66195a22738
user7	726	513	1271885782703	0	0	24311e099d285057f66195a22738
user7	724	515	1271885782711	0	0	24311e099d285057f66195a22738
user7	719	516	1271885782726	0	0	24311e099d285057f66195a22738
user7	716	516	1271885782740	0	0	24311e099d285057f66195a22738
user7	714	517	1271885782748	0	0	24311e099d285057f66195a22738
user7	712	518	1271885782760	0	0	24311e099d285057f66195a22738
user7	711	518	1271885782774	0	0	24311e099d285057f66195a22738
user7	711	519	1271885782782	0	0	24311e099d285057f66195a22738
user7	710	519	1271885782795	0	0	24311e099d285057f66195a22738
user7	710	519	1271885783201	1271885783100	1271885783201	24311e099d285057f66195a22738
user7	593	713	1271885807066	0	0	24311e099d285057f66195a22738
user7	604	652	1271885807077	0	0	24311e099d285057f66195a22738
user7	618	579	1271885807088	0	0	24311e099d285057f66195a22738
user7	638	499	1271885807103	0	0	24311e099d285057f66195a22738
user7	659	431	1271885807112	0	0	24311e099d285057f66195a22738
user7	679	384	1271885807125	0	0	24311e099d285057f66195a22738
user7	696	352	1271885807137	0	0	24311e099d285057f66195a22738
user7	718	322	1271885807146	0	0	24311e099d285057f66195a22738
user7	718	322	1271885807333	0	0	24311e099d285057f66195a22738
user7	718	322	1271885807335	0	0	24311e099d285057f66195a22738
user7	719	322	1271885807441	0	0	24311e099d285057f66195a22738
user7	720	317	1271885807452	0	0	24311e099d285057f66195a22738
user7	724	306	1271885807465	0	0	24311e099d285057f66195a22738
user7	729	286	1271885807476	0	0	24311e099d285057f66195a22738
user7	737	257	1271885807489	0	0	24311e099d285057f66195a22738
user7	748	216	1271885807502	0	0	24311e099d285057f66195a22738
user7	759	181	1271885807512	0	0	24311e099d285057f66195a22738
user7	765	151	1271885807526	0	0	24311e099d285057f66195a22738
user7	769	135	1271885807535	0	0	24311e099d285057f66195a22738
user7	771	127	1271885807548	0	0	24311e099d285057f66195a22738
user7	771	126	1271885807561	0	0	24311e099d285057f66195a22738
user7	771	125	1271885807569	0	0	24311e099d285057f66195a22738
user7	771	126	1271885807694	0	0	24311e099d285057f66195a22738
user7	771	127	1271885807704	0	0	24311e099d285057f66195a22738
user7	770	128	1271885807716	0	0	24311e099d285057f66195a22738
user7	769	130	1271885807727	0	0	24311e099d285057f66195a22738
user7	768	131	1271885807737	0	0	24311e099d285057f66195a22738
user7	767	132	1271885807750	0	0	24311e099d285057f66195a22738
user7	766	132	1271885807770	0	0	24311e099d285057f66195a22738
user7	765	132	1271885807784	0	0	24311e099d285057f66195a22738
user7	764	134	1271885807794	0	0	24311e099d285057f66195a22738
user7	763	135	1271885807807	0	0	24311e099d285057f66195a22738
user7	762	138	1271885807821	0	0	24311e099d285057f66195a22738
user7	761	140	1271885807832	0	0	24311e099d285057f66195a22738
user7	760	143	1271885807844	0	0	24311e099d285057f66195a22738
