User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user14	357	46	1271104899538	0	0	3bec0e617780a8bdd9e2f5146380
user14	356	46	1271104899546	0	0	3bec0e617780a8bdd9e2f5146380
user14	355	45	1271104899554	0	0	3bec0e617780a8bdd9e2f5146380
user14	352	42	1271104899562	0	0	3bec0e617780a8bdd9e2f5146380
user14	350	40	1271104899570	0	0	3bec0e617780a8bdd9e2f5146380
user14	349	38	1271104899578	0	0	3bec0e617780a8bdd9e2f5146380
user14	347	35	1271104899586	0	0	3bec0e617780a8bdd9e2f5146380
user14	346	33	1271104899594	0	0	3bec0e617780a8bdd9e2f5146380
user14	346	31	1271104899602	0	0	3bec0e617780a8bdd9e2f5146380
user14	344	28	1271104899610	0	0	3bec0e617780a8bdd9e2f5146380
user14	343	25	1271104899618	0	0	3bec0e617780a8bdd9e2f5146380
user14	342	22	1271104899626	0	0	3bec0e617780a8bdd9e2f5146380
user14	341	17	1271104899634	0	0	3bec0e617780a8bdd9e2f5146380
user14	341	12	1271104899642	0	0	3bec0e617780a8bdd9e2f5146380
user14	340	6	1271104899650	0	0	3bec0e617780a8bdd9e2f5146380
user14	488	9	1271105022309	0	0	3bec0e617780a8bdd9e2f5146380
user14	491	15	1271105022317	0	0	3bec0e617780a8bdd9e2f5146380
user14	495	23	1271105022325	0	0	3bec0e617780a8bdd9e2f5146380
user14	501	32	1271105022333	0	0	3bec0e617780a8bdd9e2f5146380
user14	506	41	1271105022342	0	0	3bec0e617780a8bdd9e2f5146380
user14	514	51	1271105022349	0	0	3bec0e617780a8bdd9e2f5146380
user14	521	61	1271105022357	0	0	3bec0e617780a8bdd9e2f5146380
user14	527	70	1271105022366	0	0	3bec0e617780a8bdd9e2f5146380
user14	534	80	1271105022373	0	0	3bec0e617780a8bdd9e2f5146380
user14	540	87	1271105022381	0	0	3bec0e617780a8bdd9e2f5146380
user14	545	94	1271105022389	0	0	3bec0e617780a8bdd9e2f5146380
user14	549	102	1271105022397	0	0	3bec0e617780a8bdd9e2f5146380
user14	555	108	1271105022405	0	0	3bec0e617780a8bdd9e2f5146380
user14	558	111	1271105022413	0	0	3bec0e617780a8bdd9e2f5146380
user14	561	115	1271105022421	0	0	3bec0e617780a8bdd9e2f5146380
user14	563	117	1271105022430	0	0	3bec0e617780a8bdd9e2f5146380
user14	565	119	1271105022437	0	0	3bec0e617780a8bdd9e2f5146380
user14	566	118	1271105022453	0	0	3bec0e617780a8bdd9e2f5146380
user14	566	117	1271105022461	0	0	3bec0e617780a8bdd9e2f5146380
user14	566	119	1271105022893	0	0	3bec0e617780a8bdd9e2f5146380
user14	566	125	1271105022901	0	0	3bec0e617780a8bdd9e2f5146380
user14	566	132	1271105022909	0	0	3bec0e617780a8bdd9e2f5146380
user14	570	140	1271105022917	0	0	3bec0e617780a8bdd9e2f5146380
user14	574	151	1271105022926	0	0	3bec0e617780a8bdd9e2f5146380
user14	580	162	1271105022933	0	0	3bec0e617780a8bdd9e2f5146380
user14	585	172	1271105022941	0	0	3bec0e617780a8bdd9e2f5146380
user14	589	179	1271105022949	0	0	3bec0e617780a8bdd9e2f5146380
user14	620	183	1271105023088	0	0	3bec0e617780a8bdd9e2f5146380
user14	622	183	1271105023093	0	0	3bec0e617780a8bdd9e2f5146380
user14	623	183	1271105023109	0	0	3bec0e617780a8bdd9e2f5146380
user14	622	183	1271105023149	0	0	3bec0e617780a8bdd9e2f5146380
user14	621	183	1271105023173	0	0	3bec0e617780a8bdd9e2f5146380
user14	620	183	1271105023213	0	0	3bec0e617780a8bdd9e2f5146380
user14	619	183	1271105023253	0	0	3bec0e617780a8bdd9e2f5146380
user14	617	183	1271105023269	0	0	3bec0e617780a8bdd9e2f5146380
user14	616	183	1271105023277	0	0	3bec0e617780a8bdd9e2f5146380
user14	615	183	1271105023285	0	0	3bec0e617780a8bdd9e2f5146380
user14	616	182	1271105023317	0	0	3bec0e617780a8bdd9e2f5146380
user14	618	181	1271105023325	0	0	3bec0e617780a8bdd9e2f5146380
user14	619	178	1271105023333	0	0	3bec0e617780a8bdd9e2f5146380
user14	621	177	1271105023341	0	0	3bec0e617780a8bdd9e2f5146380
user14	625	175	1271105023349	0	0	3bec0e617780a8bdd9e2f5146380
user14	629	173	1271105023357	0	0	3bec0e617780a8bdd9e2f5146380
user14	635	172	1271105023365	0	0	3bec0e617780a8bdd9e2f5146380
user14	640	171	1271105023373	0	0	3bec0e617780a8bdd9e2f5146380
user14	649	169	1271105023382	0	0	3bec0e617780a8bdd9e2f5146380
user14	654	168	1271105023389	0	0	3bec0e617780a8bdd9e2f5146380
user14	660	167	1271105023397	0	0	3bec0e617780a8bdd9e2f5146380
user14	663	167	1271105023405	0	0	3bec0e617780a8bdd9e2f5146380
user14	664	167	1271105023421	0	0	3bec0e617780a8bdd9e2f5146380
user14	663	167	1271105023461	0	0	3bec0e617780a8bdd9e2f5146380
user14	663	166	1271105023469	0	0	3bec0e617780a8bdd9e2f5146380
user14	662	166	1271105023477	0	0	3bec0e617780a8bdd9e2f5146380
user14	661	165	1271105023485	0	0	3bec0e617780a8bdd9e2f5146380
user14	661	164	1271105023501	0	0	3bec0e617780a8bdd9e2f5146380
user14	661	163	1271105023517	0	0	3bec0e617780a8bdd9e2f5146380
user14	661	162	1271105023533	0	0	3bec0e617780a8bdd9e2f5146380
user14	660	162	1271105023645	0	0	3bec0e617780a8bdd9e2f5146380
user14	659	163	1271105023653	0	0	3bec0e617780a8bdd9e2f5146380
user14	657	163	1271105023661	0	0	3bec0e617780a8bdd9e2f5146380
user14	655	165	1271105023669	0	0	3bec0e617780a8bdd9e2f5146380
user14	651	167	1271105023677	0	0	3bec0e617780a8bdd9e2f5146380
user14	646	170	1271105023685	0	0	3bec0e617780a8bdd9e2f5146380
user14	640	173	1271105023693	0	0	3bec0e617780a8bdd9e2f5146380
user14	636	176	1271105023702	0	0	3bec0e617780a8bdd9e2f5146380
user14	630	179	1271105023709	0	0	3bec0e617780a8bdd9e2f5146380
user14	625	182	1271105023717	0	0	3bec0e617780a8bdd9e2f5146380
user14	619	185	1271105023725	0	0	3bec0e617780a8bdd9e2f5146380
user14	613	188	1271105023733	0	0	3bec0e617780a8bdd9e2f5146380
user14	607	190	1271105023741	0	0	3bec0e617780a8bdd9e2f5146380
user14	604	190	1271105023749	0	0	3bec0e617780a8bdd9e2f5146380
user14	600	191	1271105023757	0	0	3bec0e617780a8bdd9e2f5146380
user14	599	192	1271105023765	0	0	3bec0e617780a8bdd9e2f5146380
user14	600	191	1271105023813	0	0	3bec0e617780a8bdd9e2f5146380
user14	601	190	1271105023821	0	0	3bec0e617780a8bdd9e2f5146380
user14	603	189	1271105023829	0	0	3bec0e617780a8bdd9e2f5146380
user14	603	188	1271105023837	0	0	3bec0e617780a8bdd9e2f5146380
user14	604	188	1271105023845	0	0	3bec0e617780a8bdd9e2f5146380
user14	605	187	1271105023853	0	0	3bec0e617780a8bdd9e2f5146380
user14	604	186	1271105023901	0	0	3bec0e617780a8bdd9e2f5146380
user14	603	186	1271105023909	0	0	3bec0e617780a8bdd9e2f5146380
user14	603	185	1271105023917	0	0	3bec0e617780a8bdd9e2f5146380
user14	602	185	1271105023926	0	0	3bec0e617780a8bdd9e2f5146380
user14	600	184	1271105023933	0	0	3bec0e617780a8bdd9e2f5146380
user14	595	184	1271105023941	0	0	3bec0e617780a8bdd9e2f5146380
user14	588	184	1271105023949	0	0	3bec0e617780a8bdd9e2f5146380
user14	579	184	1271105023957	0	0	3bec0e617780a8bdd9e2f5146380
user14	570	184	1271105023965	0	0	3bec0e617780a8bdd9e2f5146380
user14	561	184	1271105023973	0	0	3bec0e617780a8bdd9e2f5146380
user14	552	184	1271105023981	0	0	3bec0e617780a8bdd9e2f5146380
user14	543	184	1271105023989	0	0	3bec0e617780a8bdd9e2f5146380
user14	535	184	1271105023997	0	0	3bec0e617780a8bdd9e2f5146380
user14	527	184	1271105024005	0	0	3bec0e617780a8bdd9e2f5146380
user14	520	184	1271105024013	0	0	3bec0e617780a8bdd9e2f5146380
user14	515	184	1271105024021	0	0	3bec0e617780a8bdd9e2f5146380
user14	509	184	1271105024029	0	0	3bec0e617780a8bdd9e2f5146380
user14	505	184	1271105024037	0	0	3bec0e617780a8bdd9e2f5146380
user14	502	184	1271105024045	0	0	3bec0e617780a8bdd9e2f5146380
user14	500	184	1271105024053	0	0	3bec0e617780a8bdd9e2f5146380
user14	499	184	1271105024061	0	0	3bec0e617780a8bdd9e2f5146380
user14	498	184	1271105024069	0	0	3bec0e617780a8bdd9e2f5146380
user14	500	183	1271105024189	0	0	3bec0e617780a8bdd9e2f5146380
user14	501	181	1271105024197	0	0	3bec0e617780a8bdd9e2f5146380
user14	504	181	1271105024205	0	0	3bec0e617780a8bdd9e2f5146380
user14	506	180	1271105024213	0	0	3bec0e617780a8bdd9e2f5146380
user14	508	179	1271105024221	0	0	3bec0e617780a8bdd9e2f5146380
user14	509	179	1271105024229	0	0	3bec0e617780a8bdd9e2f5146380
user14	510	178	1271105024237	0	0	3bec0e617780a8bdd9e2f5146380
user14	510	177	1271105024245	0	0	3bec0e617780a8bdd9e2f5146380
user14	511	177	1271105024261	0	0	3bec0e617780a8bdd9e2f5146380
user14	511	177	1271105024438	1271105024357	1271105024438	3bec0e617780a8bdd9e2f5146380
user14	511	178	1271105024653	0	0	3bec0e617780a8bdd9e2f5146380
user14	512	178	1271105024661	0	0	3bec0e617780a8bdd9e2f5146380
user14	513	178	1271105024669	0	0	3bec0e617780a8bdd9e2f5146380
user14	515	178	1271105024685	0	0	3bec0e617780a8bdd9e2f5146380
user14	520	178	1271105024693	0	0	3bec0e617780a8bdd9e2f5146380
user14	527	178	1271105024701	0	0	3bec0e617780a8bdd9e2f5146380
user14	536	178	1271105024709	0	0	3bec0e617780a8bdd9e2f5146380
user14	550	176	1271105024717	0	0	3bec0e617780a8bdd9e2f5146380
user14	563	175	1271105024725	0	0	3bec0e617780a8bdd9e2f5146380
user14	578	175	1271105024733	0	0	3bec0e617780a8bdd9e2f5146380
user14	590	175	1271105024741	0	0	3bec0e617780a8bdd9e2f5146380
user14	598	175	1271105024749	0	0	3bec0e617780a8bdd9e2f5146380
user14	601	175	1271105024757	0	0	3bec0e617780a8bdd9e2f5146380
user14	603	175	1271105024765	0	0	3bec0e617780a8bdd9e2f5146380
user14	604	175	1271105024781	0	0	3bec0e617780a8bdd9e2f5146380
user14	605	174	1271105024789	0	0	3bec0e617780a8bdd9e2f5146380
user14	606	173	1271105024797	0	0	3bec0e617780a8bdd9e2f5146380
user14	606	172	1271105024813	0	0	3bec0e617780a8bdd9e2f5146380
user14	605	172	1271105024829	0	0	3bec0e617780a8bdd9e2f5146380
user14	605	171	1271105024837	0	0	3bec0e617780a8bdd9e2f5146380
user14	605	170	1271105024861	0	0	3bec0e617780a8bdd9e2f5146380
user14	606	170	1271105025269	0	0	3bec0e617780a8bdd9e2f5146380
user14	610	170	1271105025277	0	0	3bec0e617780a8bdd9e2f5146380
user14	615	170	1271105025285	0	0	3bec0e617780a8bdd9e2f5146380
user14	621	170	1271105025293	0	0	3bec0e617780a8bdd9e2f5146380
user14	629	170	1271105025301	0	0	3bec0e617780a8bdd9e2f5146380
user14	635	170	1271105025309	0	0	3bec0e617780a8bdd9e2f5146380
user14	641	170	1271105025317	0	0	3bec0e617780a8bdd9e2f5146380
user14	647	170	1271105025325	0	0	3bec0e617780a8bdd9e2f5146380
user14	652	170	1271105025333	0	0	3bec0e617780a8bdd9e2f5146380
user14	655	170	1271105025341	0	0	3bec0e617780a8bdd9e2f5146380
user14	658	170	1271105025349	0	0	3bec0e617780a8bdd9e2f5146380
user14	660	170	1271105025357	0	0	3bec0e617780a8bdd9e2f5146380
user14	661	170	1271105025365	0	0	3bec0e617780a8bdd9e2f5146380
user14	662	170	1271105025373	0	0	3bec0e617780a8bdd9e2f5146380
user14	663	170	1271105025405	0	0	3bec0e617780a8bdd9e2f5146380
user14	664	170	1271105025421	0	0	3bec0e617780a8bdd9e2f5146380
user14	666	170	1271105025429	0	0	3bec0e617780a8bdd9e2f5146380
user14	667	170	1271105025437	0	0	3bec0e617780a8bdd9e2f5146380
user14	668	170	1271105025445	0	0	3bec0e617780a8bdd9e2f5146380
user14	669	170	1271105025453	0	0	3bec0e617780a8bdd9e2f5146380
user14	670	170	1271105025469	0	0	3bec0e617780a8bdd9e2f5146380
user14	670	170	1271105025630	1271105025493	1271105025630	3bec0e617780a8bdd9e2f5146380
user14	529	265	1271105031233	0	0	3bec0e617780a8bdd9e2f5146380
user14	531	266	1271105031245	0	0	3bec0e617780a8bdd9e2f5146380
user14	532	267	1271105031246	0	0	3bec0e617780a8bdd9e2f5146380
user14	533	268	1271105031253	0	0	3bec0e617780a8bdd9e2f5146380
user14	532	268	1271105031278	0	0	3bec0e617780a8bdd9e2f5146380
user14	532	267	1271105031285	0	0	3bec0e617780a8bdd9e2f5146380
user14	532	266	1271105031734	0	0	3bec0e617780a8bdd9e2f5146380
user14	533	266	1271105031830	0	0	3bec0e617780a8bdd9e2f5146380
user14	533	265	1271105032958	0	0	3bec0e617780a8bdd9e2f5146380
user14	534	264	1271105032966	0	0	3bec0e617780a8bdd9e2f5146380
user14	534	263	1271105032974	0	0	3bec0e617780a8bdd9e2f5146380
user14	536	262	1271105032982	0	0	3bec0e617780a8bdd9e2f5146380
user14	537	260	1271105032990	0	0	3bec0e617780a8bdd9e2f5146380
user14	539	258	1271105032998	0	0	3bec0e617780a8bdd9e2f5146380
user14	540	256	1271105033006	0	0	3bec0e617780a8bdd9e2f5146380
user14	542	254	1271105033014	0	0	3bec0e617780a8bdd9e2f5146380
user14	543	248	1271105033022	0	0	3bec0e617780a8bdd9e2f5146380
user14	545	243	1271105033030	0	0	3bec0e617780a8bdd9e2f5146380
user14	545	238	1271105033038	0	0	3bec0e617780a8bdd9e2f5146380
user14	545	234	1271105033046	0	0	3bec0e617780a8bdd9e2f5146380
user14	545	231	1271105033054	0	0	3bec0e617780a8bdd9e2f5146380
user14	545	228	1271105033062	0	0	3bec0e617780a8bdd9e2f5146380
user14	545	225	1271105033070	0	0	3bec0e617780a8bdd9e2f5146380
user14	545	223	1271105033078	0	0	3bec0e617780a8bdd9e2f5146380
user14	544	221	1271105033086	0	0	3bec0e617780a8bdd9e2f5146380
user14	544	220	1271105033094	0	0	3bec0e617780a8bdd9e2f5146380
user14	544	218	1271105033102	0	0	3bec0e617780a8bdd9e2f5146380
user14	544	217	1271105033110	0	0	3bec0e617780a8bdd9e2f5146380
user14	544	216	1271105033126	0	0	3bec0e617780a8bdd9e2f5146380
user14	544	215	1271105033134	0	0	3bec0e617780a8bdd9e2f5146380
user14	544	214	1271105033230	0	0	3bec0e617780a8bdd9e2f5146380
user14	544	213	1271105033238	0	0	3bec0e617780a8bdd9e2f5146380
user14	546	210	1271105033246	0	0	3bec0e617780a8bdd9e2f5146380
user14	549	203	1271105033254	0	0	3bec0e617780a8bdd9e2f5146380
user14	551	192	1271105033262	0	0	3bec0e617780a8bdd9e2f5146380
user14	553	178	1271105033270	0	0	3bec0e617780a8bdd9e2f5146380
user14	555	165	1271105033278	0	0	3bec0e617780a8bdd9e2f5146380
user14	555	152	1271105033286	0	0	3bec0e617780a8bdd9e2f5146380
user14	555	140	1271105033294	0	0	3bec0e617780a8bdd9e2f5146380
user14	555	127	1271105033302	0	0	3bec0e617780a8bdd9e2f5146380
user14	555	113	1271105033310	0	0	3bec0e617780a8bdd9e2f5146380
user14	555	101	1271105033318	0	0	3bec0e617780a8bdd9e2f5146380
user14	556	91	1271105033326	0	0	3bec0e617780a8bdd9e2f5146380
user14	557	80	1271105033334	0	0	3bec0e617780a8bdd9e2f5146380
user14	559	72	1271105033341	0	0	3bec0e617780a8bdd9e2f5146380
user14	560	65	1271105033350	0	0	3bec0e617780a8bdd9e2f5146380
user14	560	62	1271105033358	0	0	3bec0e617780a8bdd9e2f5146380
user14	560	59	1271105033366	0	0	3bec0e617780a8bdd9e2f5146380
user14	560	58	1271105033374	0	0	3bec0e617780a8bdd9e2f5146380
user14	559	58	1271105033382	0	0	3bec0e617780a8bdd9e2f5146380
user14	558	58	1271105033390	0	0	3bec0e617780a8bdd9e2f5146380
user14	557	58	1271105033398	0	0	3bec0e617780a8bdd9e2f5146380
user14	557	57	1271105033406	0	0	3bec0e617780a8bdd9e2f5146380
user14	555	56	1271105033414	0	0	3bec0e617780a8bdd9e2f5146380
user14	554	56	1271105033430	0	0	3bec0e617780a8bdd9e2f5146380
user14	552	55	1271105033438	0	0	3bec0e617780a8bdd9e2f5146380
user14	551	55	1271105033454	0	0	3bec0e617780a8bdd9e2f5146380
user14	550	55	1271105033462	0	0	3bec0e617780a8bdd9e2f5146380
user14	551	56	1271105033494	0	0	3bec0e617780a8bdd9e2f5146380
user14	551	58	1271105033502	0	0	3bec0e617780a8bdd9e2f5146380
user14	551	60	1271105033510	0	0	3bec0e617780a8bdd9e2f5146380
user14	551	61	1271105033518	0	0	3bec0e617780a8bdd9e2f5146380
user14	551	63	1271105033526	0	0	3bec0e617780a8bdd9e2f5146380
user14	551	65	1271105033534	0	0	3bec0e617780a8bdd9e2f5146380
user14	551	66	1271105033550	0	0	3bec0e617780a8bdd9e2f5146380
user14	554	63	1271105033685	0	0	3bec0e617780a8bdd9e2f5146380
user14	554	62	1271105033686	0	0	3bec0e617780a8bdd9e2f5146380
user14	555	62	1271105033702	0	0	3bec0e617780a8bdd9e2f5146380
user14	555	61	1271105033710	0	0	3bec0e617780a8bdd9e2f5146380
user14	556	61	1271105033718	0	0	3bec0e617780a8bdd9e2f5146380
user14	556	60	1271105033726	0	0	3bec0e617780a8bdd9e2f5146380
user14	555	60	1271105034894	0	0	3bec0e617780a8bdd9e2f5146380
user14	554	63	1271105034902	0	0	3bec0e617780a8bdd9e2f5146380
user14	551	70	1271105034910	0	0	3bec0e617780a8bdd9e2f5146380
user14	547	82	1271105034918	0	0	3bec0e617780a8bdd9e2f5146380
user14	541	96	1271105034926	0	0	3bec0e617780a8bdd9e2f5146380
user14	533	124	1271105034934	0	0	3bec0e617780a8bdd9e2f5146380
user14	524	156	1271105034942	0	0	3bec0e617780a8bdd9e2f5146380
user14	516	191	1271105034950	0	0	3bec0e617780a8bdd9e2f5146380
user14	507	223	1271105034958	0	0	3bec0e617780a8bdd9e2f5146380
user14	502	252	1271105034966	0	0	3bec0e617780a8bdd9e2f5146380
user14	496	282	1271105034974	0	0	3bec0e617780a8bdd9e2f5146380
user14	493	302	1271105034982	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	322	1271105034990	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	335	1271105034998	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	346	1271105035006	0	0	3bec0e617780a8bdd9e2f5146380
user14	491	353	1271105035014	0	0	3bec0e617780a8bdd9e2f5146380
user14	489	357	1271105035022	0	0	3bec0e617780a8bdd9e2f5146380
user14	487	361	1271105035030	0	0	3bec0e617780a8bdd9e2f5146380
user14	486	362	1271105035046	0	0	3bec0e617780a8bdd9e2f5146380
user14	485	362	1271105035054	0	0	3bec0e617780a8bdd9e2f5146380
user14	485	363	1271105035086	0	0	3bec0e617780a8bdd9e2f5146380
user14	486	363	1271105035198	0	0	3bec0e617780a8bdd9e2f5146380
user14	486	362	1271105035214	0	0	3bec0e617780a8bdd9e2f5146380
user14	487	361	1271105035230	0	0	3bec0e617780a8bdd9e2f5146380
user14	488	391	1271105035734	0	0	3bec0e617780a8bdd9e2f5146380
user14	489	390	1271105035758	0	0	3bec0e617780a8bdd9e2f5146380
user14	489	389	1271105035766	0	0	3bec0e617780a8bdd9e2f5146380
user14	489	387	1271105035774	0	0	3bec0e617780a8bdd9e2f5146380
user14	488	387	1271105036214	0	0	3bec0e617780a8bdd9e2f5146380
user14	487	387	1271105036230	0	0	3bec0e617780a8bdd9e2f5146380
user14	486	387	1271105036246	0	0	3bec0e617780a8bdd9e2f5146380
user14	485	387	1271105036262	0	0	3bec0e617780a8bdd9e2f5146380
user14	484	387	1271105036270	0	0	3bec0e617780a8bdd9e2f5146380
user14	483	387	1271105036278	0	0	3bec0e617780a8bdd9e2f5146380
user14	483	388	1271105036710	0	0	3bec0e617780a8bdd9e2f5146380
user14	483	389	1271105036718	0	0	3bec0e617780a8bdd9e2f5146380
user14	483	391	1271105036726	0	0	3bec0e617780a8bdd9e2f5146380
user14	484	393	1271105036742	0	0	3bec0e617780a8bdd9e2f5146380
user14	485	393	1271105036750	0	0	3bec0e617780a8bdd9e2f5146380
user14	486	394	1271105036758	0	0	3bec0e617780a8bdd9e2f5146380
user14	486	395	1271105036766	0	0	3bec0e617780a8bdd9e2f5146380
user14	482	390	1271105039059	0	0	3bec0e617780a8bdd9e2f5146380
user14	480	386	1271105039062	0	0	3bec0e617780a8bdd9e2f5146380
user14	478	380	1271105039070	0	0	3bec0e617780a8bdd9e2f5146380
user14	475	372	1271105039078	0	0	3bec0e617780a8bdd9e2f5146380
user14	470	362	1271105039086	0	0	3bec0e617780a8bdd9e2f5146380
user14	466	355	1271105039094	0	0	3bec0e617780a8bdd9e2f5146380
user14	463	346	1271105039102	0	0	3bec0e617780a8bdd9e2f5146380
user14	461	342	1271105039110	0	0	3bec0e617780a8bdd9e2f5146380
user14	458	336	1271105039118	0	0	3bec0e617780a8bdd9e2f5146380
user14	457	334	1271105039126	0	0	3bec0e617780a8bdd9e2f5146380
user14	456	332	1271105039134	0	0	3bec0e617780a8bdd9e2f5146380
user14	455	329	1271105039142	0	0	3bec0e617780a8bdd9e2f5146380
user14	454	326	1271105039150	0	0	3bec0e617780a8bdd9e2f5146380
user14	450	319	1271105039158	0	0	3bec0e617780a8bdd9e2f5146380
user14	446	311	1271105039166	0	0	3bec0e617780a8bdd9e2f5146380
user14	445	298	1271105039174	0	0	3bec0e617780a8bdd9e2f5146380
user14	446	285	1271105039182	0	0	3bec0e617780a8bdd9e2f5146380
user14	450	271	1271105039190	0	0	3bec0e617780a8bdd9e2f5146380
user14	454	258	1271105039198	0	0	3bec0e617780a8bdd9e2f5146380
user14	455	246	1271105039206	0	0	3bec0e617780a8bdd9e2f5146380
user14	455	236	1271105039214	0	0	3bec0e617780a8bdd9e2f5146380
user14	455	227	1271105039222	0	0	3bec0e617780a8bdd9e2f5146380
user14	453	219	1271105039230	0	0	3bec0e617780a8bdd9e2f5146380
user14	452	212	1271105039238	0	0	3bec0e617780a8bdd9e2f5146380
user14	451	204	1271105039246	0	0	3bec0e617780a8bdd9e2f5146380
user14	449	197	1271105039254	0	0	3bec0e617780a8bdd9e2f5146380
user14	449	194	1271105039262	0	0	3bec0e617780a8bdd9e2f5146380
user14	449	191	1271105039270	0	0	3bec0e617780a8bdd9e2f5146380
user14	449	188	1271105039278	0	0	3bec0e617780a8bdd9e2f5146380
user14	448	185	1271105039286	0	0	3bec0e617780a8bdd9e2f5146380
user14	447	182	1271105039294	0	0	3bec0e617780a8bdd9e2f5146380
user14	446	177	1271105039302	0	0	3bec0e617780a8bdd9e2f5146380
user14	443	174	1271105039310	0	0	3bec0e617780a8bdd9e2f5146380
user14	442	169	1271105039318	0	0	3bec0e617780a8bdd9e2f5146380
user14	442	164	1271105039326	0	0	3bec0e617780a8bdd9e2f5146380
user14	440	161	1271105039334	0	0	3bec0e617780a8bdd9e2f5146380
user14	440	157	1271105039342	0	0	3bec0e617780a8bdd9e2f5146380
user14	439	154	1271105039350	0	0	3bec0e617780a8bdd9e2f5146380
user14	438	149	1271105039358	0	0	3bec0e617780a8bdd9e2f5146380
user14	436	146	1271105039366	0	0	3bec0e617780a8bdd9e2f5146380
user14	435	144	1271105039374	0	0	3bec0e617780a8bdd9e2f5146380
user14	433	140	1271105039382	0	0	3bec0e617780a8bdd9e2f5146380
user14	432	138	1271105039390	0	0	3bec0e617780a8bdd9e2f5146380
user14	429	135	1271105039398	0	0	3bec0e617780a8bdd9e2f5146380
user14	427	133	1271105039406	0	0	3bec0e617780a8bdd9e2f5146380
user14	425	130	1271105039414	0	0	3bec0e617780a8bdd9e2f5146380
user14	423	129	1271105039422	0	0	3bec0e617780a8bdd9e2f5146380
user14	421	126	1271105039430	0	0	3bec0e617780a8bdd9e2f5146380
user14	419	124	1271105039438	0	0	3bec0e617780a8bdd9e2f5146380
user14	418	121	1271105039446	0	0	3bec0e617780a8bdd9e2f5146380
user14	415	119	1271105039454	0	0	3bec0e617780a8bdd9e2f5146380
user14	413	115	1271105039462	0	0	3bec0e617780a8bdd9e2f5146380
user14	411	113	1271105039470	0	0	3bec0e617780a8bdd9e2f5146380
user14	410	110	1271105039478	0	0	3bec0e617780a8bdd9e2f5146380
user14	409	108	1271105039486	0	0	3bec0e617780a8bdd9e2f5146380
user14	409	104	1271105039494	0	0	3bec0e617780a8bdd9e2f5146380
user14	409	99	1271105039502	0	0	3bec0e617780a8bdd9e2f5146380
user14	409	96	1271105039510	0	0	3bec0e617780a8bdd9e2f5146380
user14	410	92	1271105039518	0	0	3bec0e617780a8bdd9e2f5146380
user14	411	88	1271105039526	0	0	3bec0e617780a8bdd9e2f5146380
user14	411	84	1271105039534	0	0	3bec0e617780a8bdd9e2f5146380
user14	411	80	1271105039542	0	0	3bec0e617780a8bdd9e2f5146380
user14	411	78	1271105039550	0	0	3bec0e617780a8bdd9e2f5146380
user14	411	76	1271105039558	0	0	3bec0e617780a8bdd9e2f5146380
user14	411	74	1271105039566	0	0	3bec0e617780a8bdd9e2f5146380
user14	411	73	1271105039574	0	0	3bec0e617780a8bdd9e2f5146380
user14	411	71	1271105039582	0	0	3bec0e617780a8bdd9e2f5146380
user14	411	70	1271105039598	0	0	3bec0e617780a8bdd9e2f5146380
user14	411	68	1271105039606	0	0	3bec0e617780a8bdd9e2f5146380
user14	410	67	1271105039622	0	0	3bec0e617780a8bdd9e2f5146380
user14	409	66	1271105039638	0	0	3bec0e617780a8bdd9e2f5146380
user14	409	65	1271105039654	0	0	3bec0e617780a8bdd9e2f5146380
user14	408	64	1271105039662	0	0	3bec0e617780a8bdd9e2f5146380
user14	407	63	1271105039678	0	0	3bec0e617780a8bdd9e2f5146380
user14	406	63	1271105039686	0	0	3bec0e617780a8bdd9e2f5146380
user14	406	61	1271105039694	0	0	3bec0e617780a8bdd9e2f5146380
user14	404	60	1271105039702	0	0	3bec0e617780a8bdd9e2f5146380
user14	403	60	1271105039710	0	0	3bec0e617780a8bdd9e2f5146380
user14	402	59	1271105039718	0	0	3bec0e617780a8bdd9e2f5146380
user14	402	58	1271105039726	0	0	3bec0e617780a8bdd9e2f5146380
user14	402	57	1271105039766	0	0	3bec0e617780a8bdd9e2f5146380
user14	402	57	1271105039950	1271105039846	1271105039950	3bec0e617780a8bdd9e2f5146380
user14	572	33	1271105050295	0	0	3bec0e617780a8bdd9e2f5146380
user14	568	35	1271105050302	0	0	3bec0e617780a8bdd9e2f5146380
user14	565	36	1271105050310	0	0	3bec0e617780a8bdd9e2f5146380
user14	564	36	1271105050318	0	0	3bec0e617780a8bdd9e2f5146380
user14	564	38	1271105050327	0	0	3bec0e617780a8bdd9e2f5146380
user14	565	38	1271105050334	0	0	3bec0e617780a8bdd9e2f5146380
user14	568	38	1271105050342	0	0	3bec0e617780a8bdd9e2f5146380
user14	573	38	1271105050350	0	0	3bec0e617780a8bdd9e2f5146380
user14	578	38	1271105050358	0	0	3bec0e617780a8bdd9e2f5146380
user14	584	38	1271105050366	0	0	3bec0e617780a8bdd9e2f5146380
user14	588	39	1271105050374	0	0	3bec0e617780a8bdd9e2f5146380
user14	593	42	1271105050382	0	0	3bec0e617780a8bdd9e2f5146380
user14	596	46	1271105050390	0	0	3bec0e617780a8bdd9e2f5146380
